image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0062_03.png,107.77582550048828,0.45819276571273804,0.3135118782520294,109.40628814697266,0.42257457971572876,0.5810649991035461,0.15827657282352448
crack0062_04.png,116.14826202392578,0.4821779727935791,0.42455118894577026,112.66282653808594,0.46199870109558105,0.5893848538398743,0.17064610123634338
crack0062_05.png,113.83788299560547,0.5081090927124023,0.22460855543613434,110.73979187011719,0.45564496517181396,0.5830065608024597,0.12238278239965439
crack0062_06.png,108.43058013916016,0.5063778758049011,0.312473863363266,110.52470397949219,0.48826658725738525,0.5870011448860168,0.14846667647361755
crack0062_07.png,115.30267333984375,0.49460816383361816,0.30524808168411255,116.16145324707031,0.49534326791763306,0.5809957981109619,0.17164647579193115
crack0062_08.png,107.17855834960938,0.48120003938674927,0.31865641474723816,110.38694763183594,0.4564031958580017,0.5838062167167664,0.17673081159591675
crack0062_09.png,113.39598083496094,0.4754260182380676,0.3349163234233856,113.67991638183594,0.4630882143974304,0.5805651545524597,0.17180417478084564
crack0063_00.png,110.73403930664062,0.31603336334228516,0.29997602105140686,108.1307144165039,0.2644580006599426,0.5881199240684509,0.15597298741340637
crack0063_01.png,97.94696044921875,0.3260597586631775,0.243706613779068,110.8953857421875,0.23424643278121948,0.5867166519165039,0.1891382336616516
crack0063_02.png,110.03819274902344,0.2908010482788086,0.23085011541843414,112.39337921142578,0.25778084993362427,0.5816763043403625,0.1389225423336029
crack0063_03.png,122.98924255371094,0.10228627920150757,0.2976289987564087,111.51614379882812,0.04293113946914673,0.58308345079422,0.14864420890808105
crack0063_04.png,108.0667495727539,0.2413005828857422,0.2476336658000946,104.96675109863281,0.1488294005393982,0.5865705609321594,0.14880096912384033
crack0063_05.png,217.31591796875,0.0,0.12685208022594452,188.6215057373047,0.0,0.5933679342269897,0.16991664469242096
crack0063_06.png,108.81743621826172,0.2909766435623169,0.29668742418289185,110.39912414550781,0.3055883049964905,0.5880507230758667,0.18904849886894226
crack0063_07.png,146.7500457763672,0.0,0.34230586886405945,136.82911682128906,0.03207743167877197,0.5909996032714844,0.18813607096672058
crack0063_08.png,113.20980834960938,0.2527611255645752,0.2689635753631592,110.20301818847656,0.1344042420387268,0.5903767943382263,0.13706496357917786
crack0063_09.png,112.71577453613281,0.2817842960357666,0.2048269659280777,108.19193267822266,0.2402486801147461,0.5832064747810364,0.1393287479877472
crack0064_00.png,106.24178314208984,0.0,0.29455628991127014,105.75434875488281,0.0,0.5803537368774414,0.1057000607252121
crack0064_01.png,114.39710998535156,0.0,0.21270619332790375,103.24287414550781,0.019505321979522705,0.5754556059837341,0.13111965358257294
crack0064_02.png,82.83534240722656,0.0,0.23850178718566895,102.22765350341797,0.0,0.5827758312225342,0.13528594374656677
crack0064_03.png,97.87705993652344,0.0,0.24416205286979675,107.74716186523438,0.0,0.5827105045318604,0.12938076257705688
crack0064_04.png,106.59025573730469,0.0,0.20957507193088531,108.258056640625,0.0,0.5843867659568787,0.11533595621585846
crack0064_05.png,100.99286651611328,0.0,0.2427368462085724,103.54338073730469,0.0,0.5806997418403625,0.1114705502986908
crack0064_06.png,125.32984924316406,0.0,0.2869773209095001,104.29610443115234,0.0,0.5893348455429077,0.11630871891975403
crack0064_07.png,90.656005859375,0.0,0.19764642417430878,106.4802474975586,0.0,0.5801153182983398,0.10692232847213745
crack0064_08.png,102.64049530029297,0.0,0.2289772629737854,102.02499389648438,0.0,0.5717531442642212,0.10253222286701202
crack0064_09.png,109.06842803955078,0.0,0.29117268323898315,103.89073181152344,0.11532610654830933,0.5781238079071045,0.10901565849781036
crack0065_00.png,90.17191314697266,0.0,0.3364437222480774,102.68794250488281,0.23463386297225952,0.5867435336112976,0.16977302730083466
crack0065_01.png,96.19037628173828,0.0,0.14799077808856964,104.52666473388672,0.0,0.585155725479126,0.14008349180221558
crack0065_02.png,97.37843322753906,0.053540825843811035,0.29231640696525574,107.984130859375,0.13867157697677612,0.5834294557571411,0.2562011480331421
crack0065_03.png,100.82003021240234,0.0,0.1670909970998764,107.02757263183594,0.0,0.5808804035186768,0.15640142560005188
crack0065_04.png,100.38339233398438,0.0,0.2851993441581726,111.16234588623047,0.1070665717124939,0.581453263759613,0.2003212720155716
crack0065_05.png,97.36114501953125,0.0,0.326385498046875,104.36261749267578,0.14043492078781128,0.5780546069145203,0.1844850331544876
crack0065_06.png,95.22152709960938,0.0,0.3073938488960266,106.64456176757812,0.1273859143257141,0.5865359306335449,0.21376949548721313
crack0065_07.png,104.24419403076172,0.0,0.25878632068634033,105.71078491210938,0.0,0.5766705274581909,0.1386987268924713
crack0065_08.png,96.65059661865234,0.0,0.2618669271469116,104.81671905517578,0.0,0.5809650421142578,0.15920878946781158
crack0065_09.png,107.58650970458984,0.0,0.21841295063495636,108.87240600585938,0.0,0.5885159373283386,0.16055269539356232
crack0066_00.png,134.65695190429688,0.07724237442016602,0.23700979351997375,117.57270812988281,0.2795843482017517,0.5855324864387512,0.127351313829422
crack0066_01.png,107.66212463378906,0.2874079942703247,0.2346201241016388,115.40580749511719,0.3750980496406555,0.5842445492744446,0.16142308712005615
crack0066_02.png,101.26264190673828,0.03204387426376343,0.2064216583967209,109.10318756103516,0.3002995252609253,0.5850518941879272,0.12243487685918808
crack0066_03.png,105.82963562011719,0.1867581605911255,0.23833337426185608,108.29537963867188,0.3599739074707031,0.5818262100219727,0.1330152153968811
crack0066_04.png,136.67465209960938,0.2854515314102173,0.17412234842777252,115.78732299804688,0.362454891204834,0.5834448337554932,0.1267601102590561
crack0066_05.png,111.06138610839844,0.0,0.26092132925987244,111.78558349609375,0.14181524515151978,0.5780737996101379,0.11652204394340515
crack0066_06.png,103.67833709716797,0.0,0.24086381494998932,109.53888702392578,0.06976044178009033,0.5828296542167664,0.10958243161439896
crack0066_07.png,112.10807037353516,0.0,0.24764685332775116,117.8800048828125,0.13151347637176514,0.5863706469535828,0.12190040946006775
crack0066_08.png,111.69451904296875,0.1759001612663269,0.2020423710346222,109.71892547607422,0.34008562564849854,0.5828680992126465,0.14106371998786926
crack0066_09.png,109.5322494506836,0.09340697526931763,0.18781766295433044,113.03881072998047,0.28033339977264404,0.5853556394577026,0.13129043579101562
crack0067_00.png,123.66014099121094,0.32063186168670654,0.17911233007907867,103.68312072753906,0.46089500188827515,0.5846943259239197,0.11632649600505829
crack0067_01.png,113.13253784179688,0.3568810820579529,0.26769140362739563,108.58589172363281,0.4429423213005066,0.5855632424354553,0.15459060668945312
crack0067_02.png,111.83099365234375,0.23651307821273804,0.3306516408920288,102.1693115234375,0.3964155912399292,0.578458309173584,0.1620991826057434
crack0067_03.png,117.04067993164062,0.27951323986053467,0.23693546652793884,103.57169342041016,0.40598106384277344,0.5765282511711121,0.12374517321586609
crack0067_04.png,122.68553924560547,0.23626983165740967,0.2891978919506073,104.24116516113281,0.38901686668395996,0.5840983986854553,0.1310989260673523
crack0067_05.png,122.02168273925781,0.1770002841949463,0.2335834801197052,106.8550796508789,0.33080971240997314,0.5835639834403992,0.12368305027484894
crack0067_06.png,137.44273376464844,0.3214038014411926,0.15752319991588593,107.56568145751953,0.4159090518951416,0.5840638279914856,0.1147880107164383
crack0067_07.png,109.23107147216797,0.29418087005615234,0.21006730198860168,101.27801513671875,0.42619597911834717,0.5829565525054932,0.12383198738098145
crack0067_08.png,115.24425506591797,0.21996194124221802,0.3342991769313812,100.78916931152344,0.3734194040298462,0.5807420015335083,0.16230374574661255
crack0067_09.png,125.11741638183594,0.14520317316055298,0.2574044167995453,101.53558349609375,0.3465219736099243,0.578750491142273,0.10964419692754745
crack0068_00.png,113.21467590332031,0.48210036754608154,0.2593522071838379,109.04495239257812,0.43819165229797363,0.5843906402587891,0.17198505997657776
crack0068_01.png,108.66938018798828,0.4215131402015686,0.24445365369319916,106.84983825683594,0.3937481641769409,0.5852364301681519,0.1656772494316101
crack0068_02.png,109.8448486328125,0.4737182855606079,0.26597490906715393,104.75386047363281,0.4450732469558716,0.5884352326393127,0.18394359946250916
crack0068_03.png,116.1512680053711,0.4277075529098511,0.25156933069229126,108.44482421875,0.4440782070159912,0.5876009464263916,0.1810351014137268
crack0068_04.png,123.19750213623047,0.4195291996002197,0.25371408462524414,105.28388977050781,0.4127887487411499,0.5784236788749695,0.1636948585510254
crack0068_05.png,138.85629272460938,0.33013206720352173,0.21900317072868347,118.15141296386719,0.3464354872703552,0.5833218097686768,0.13876783847808838
crack0068_06.png,137.2891845703125,0.47573399543762207,0.1997637152671814,117.77898406982422,0.44624197483062744,0.5814993977546692,0.15039141476154327
crack0068_07.png,128.28167724609375,0.3901657462120056,0.25922074913978577,115.72008514404297,0.3599447011947632,0.585778534412384,0.17055994272232056
crack0068_08.png,128.1831512451172,0.36624574661254883,0.24994145333766937,113.11593627929688,0.3631616234779358,0.5868858098983765,0.17752787470817566
crack0068_09.png,120.85567474365234,0.39325493574142456,0.22162270545959473,111.50228118896484,0.37122267484664917,0.5795655250549316,0.1745554804801941
crack0069_00.png,120.48619842529297,0.0,0.23516829311847687,109.02635192871094,0.227275550365448,0.5903306603431702,0.10762615501880646
crack0069_01.png,118.40557861328125,0.16854077577590942,0.20486478507518768,110.07240295410156,0.3769311308860779,0.5810688138008118,0.10248066484928131
crack0069_02.png,134.87986755371094,0.15197646617889404,0.19521313905715942,106.33647918701172,0.35960984230041504,0.5790042281150818,0.10698117315769196
crack0069_03.png,124.13695526123047,0.12325716018676758,0.25498199462890625,105.07807922363281,0.3738836646080017,0.5788273811340332,0.10339104384183884
crack0069_04.png,117.80660247802734,0.0,0.2735922336578369,103.72913360595703,0.261189341545105,0.578458309173584,0.09426037222146988
crack0069_05.png,123.91010284423828,0.3115096092224121,0.2256460040807724,118.99441528320312,0.34619414806365967,0.5834448337554932,0.13773605227470398
crack0069_06.png,120.6220703125,0.19213157892227173,0.1566798985004425,105.19943237304688,0.3279900550842285,0.5794925093650818,0.12345391511917114
crack0069_07.png,115.65082550048828,0.16624397039413452,0.2143414169549942,109.18283081054688,0.34488892555236816,0.5799154043197632,0.10851873457431793
crack0069_08.png,125.3707504272461,0.0411798357963562,0.23595568537712097,112.83985900878906,0.35263925790786743,0.5790042281150818,0.09932678937911987
crack0069_09.png,121.13048553466797,0.2198014259338379,0.2098759263753891,110.59268951416016,0.32062625885009766,0.5854248404502869,0.11882707476615906
crack0070_00.png,124.37519073486328,0.0,0.23800596594810486,113.49591064453125,0.0,0.5826720595359802,0.0929703339934349
crack0070_01.png,121.43199157714844,0.0,0.27229028940200806,106.25947570800781,0.0,0.5828296542167664,0.09318257868289948
crack0070_02.png,117.06610870361328,0.0,0.24692167341709137,108.57917785644531,0.0,0.5752403140068054,0.0891578197479248
crack0070_03.png,121.31361389160156,0.0,0.24971842765808105,108.1544418334961,0.0,0.5784544348716736,0.08928963541984558
crack0070_04.png,121.12368774414062,0.0,0.3180958926677704,106.97512817382812,0.0,0.5768665671348572,0.09469710290431976
crack0070_05.png,126.27628326416016,0.0,0.18809625506401062,114.33560180664062,0.0,0.5807573795318604,0.08965452015399933
crack0070_06.png,118.51177215576172,0.0,0.4179643392562866,108.22229766845703,0.0,0.5850211381912231,0.09480579942464828
crack0070_07.png,114.72421264648438,0.0,0.2592148184776306,106.91532897949219,0.0,0.5783083438873291,0.08920380473136902
crack0070_08.png,124.60040283203125,0.0,0.28329381346702576,107.55156707763672,0.0,0.577781617641449,0.09187768399715424
crack0070_09.png,127.91498565673828,0.0,0.3024514615535736,109.11544036865234,0.0,0.5853440761566162,0.09104660898447037
crack0071_00.png,126.55801391601562,0.0,0.19749665260314941,117.38764190673828,0.0,0.5826604962348938,0.09117661416530609
crack0071_01.png,138.6758575439453,0.0,0.17705026268959045,120.09586334228516,0.0,0.5862706899642944,0.09329341351985931
crack0071_02.png,141.146484375,0.0,0.11577171087265015,117.39712524414062,0.0,0.583579421043396,0.08960679918527603
crack0071_03.png,154.08067321777344,0.0,0.16631445288658142,119.29041290283203,0.0,0.5840291976928711,0.08884935826063156
crack0071_04.png,138.52593994140625,0.0,0.18322186172008514,117.96858978271484,0.0,0.5837523937225342,0.08938324451446533
crack0071_05.png,135.94610595703125,0.0,0.21890686452388763,114.77680969238281,0.0,0.5805343985557556,0.09053736925125122
crack0071_06.png,155.52516174316406,0.0,0.10224886238574982,115.33638000488281,0.0,0.5878700613975525,0.08841351419687271
crack0071_07.png,132.38609313964844,0.0,0.11961928009986877,118.13468933105469,0.0,0.5824375152587891,0.09236839413642883
crack0071_08.png,135.52198791503906,0.0,0.2015428990125656,120.64234924316406,0.0,0.5837639570236206,0.09277866780757904
crack0071_09.png,121.41936492919922,0.0,0.22555804252624512,113.59648132324219,0.0,0.5794194340705872,0.09516450762748718
crack0072_00.png,115.0064697265625,0.5275143384933472,0.30735066533088684,108.97744750976562,0.48494577407836914,0.5830565094947815,0.1973726600408554
crack0072_01.png,109.57406616210938,0.5480974912643433,0.33781319856643677,106.15423583984375,0.5029233694076538,0.5836409330368042,0.18889354169368744
crack0072_02.png,112.41148376464844,0.5308365821838379,0.28913888335227966,105.29913330078125,0.5123580694198608,0.5833179354667664,0.16502349078655243
crack0072_03.png,109.2777099609375,0.525704026222229,0.24379102885723114,111.66610717773438,0.4694117307662964,0.5804844498634338,0.15579535067081451
crack0072_04.png,109.90494537353516,0.49134284257888794,0.24014319479465485,102.41836547851562,0.46072834730148315,0.5809034705162048,0.1598973125219345
crack0072_05.png,115.99159240722656,0.47800207138061523,0.27428001165390015,101.02242279052734,0.47620677947998047,0.5851441621780396,0.21360689401626587
crack0072_06.png,119.95831298828125,0.5046472549438477,0.2600425183773041,110.23480224609375,0.48538434505462646,0.5862129926681519,0.18629969656467438
crack0072_07.png,130.3647003173828,0.538040280342102,0.2500168979167938,119.81521606445312,0.5293573141098022,0.5925874710083008,0.17512401938438416
crack0072_08.png,104.58430480957031,0.44825392961502075,0.37886327505111694,106.28286743164062,0.4698675870895386,0.582422137260437,0.1874488741159439
crack0072_09.png,104.04084014892578,0.5338814854621887,0.3345855474472046,106.96115112304688,0.48765408992767334,0.5866973996162415,0.1872614026069641
crack0073_00.png,98.82898712158203,0.4442877173423767,0.37116020917892456,101.57025146484375,0.48164623975753784,0.5806958675384521,0.2245386391878128
crack0073_01.png,113.3287582397461,0.37417495250701904,0.210519477725029,111.39134216308594,0.3224727511405945,0.584778904914856,0.22010314464569092
crack0073_02.png,120.46588134765625,0.36648333072662354,0.16632089018821716,107.77649688720703,0.2936120629310608,0.5835063457489014,0.13190746307373047
crack0073_03.png,117.48887634277344,0.42648637294769287,0.2542646825313568,106.05746459960938,0.44634658098220825,0.5804190635681152,0.19915568828582764
crack0073_04.png,115.30720520019531,0.3078474998474121,0.22497320175170898,109.74673461914062,0.23324954509735107,0.5863937139511108,0.16376402974128723
crack0073_05.png,121.12158203125,0.409576416015625,0.3281501531600952,104.49778747558594,0.46885204315185547,0.5852133631706238,0.15981093049049377
crack0073_06.png,112.36251831054688,0.35972344875335693,0.2581186592578888,105.7705078125,0.3525708317756653,0.5819377303123474,0.1777040809392929
crack0073_07.png,110.8336410522461,0.4386140704154968,0.21734966337680817,104.3379135131836,0.4220956563949585,0.5869127511978149,0.15759572386741638
crack0073_08.png,114.77986907958984,0.28271663188934326,0.30522021651268005,100.807861328125,0.33473825454711914,0.5857477784156799,0.14721465110778809
crack0073_09.png,113.8397445678711,0.35867559909820557,0.27031466364860535,97.43867492675781,0.403814435005188,0.5805767178535461,0.1392020434141159
crack0074_00.png,118.39030456542969,0.4879634380340576,0.3012365698814392,109.37693786621094,0.3968690037727356,0.5818762183189392,0.21571511030197144
crack0074_01.png,107.12767791748047,0.32747113704681396,0.33360299468040466,103.87809753417969,0.3648620843887329,0.5855247974395752,0.18947833776474
crack0074_02.png,110.25941467285156,0.38700777292251587,0.355869323015213,107.98894500732422,0.39259183406829834,0.5856785774230957,0.20457357168197632
crack0074_03.png,108.17333221435547,0.3924972414970398,0.31061625480651855,105.18558502197266,0.3666287660598755,0.5868089199066162,0.17842456698417664
crack0074_04.png,100.05144500732422,0.24278485774993896,0.3032587170600891,102.23890686035156,0.35207802057266235,0.5862283706665039,0.18909123539924622
crack0074_05.png,105.67240905761719,0.2814462184906006,0.3038669526576996,113.22509002685547,0.24919557571411133,0.5878815650939941,0.13342323899269104
crack0074_06.png,100.2218017578125,0.3177471160888672,0.33540600538253784,105.81938934326172,0.2737712264060974,0.5891810655593872,0.17109766602516174
crack0074_07.png,99.14118957519531,0.42988109588623047,0.38824453949928284,103.03121948242188,0.4281134009361267,0.583106517791748,0.201755553483963
crack0074_08.png,110.57244110107422,0.33838099241256714,0.31073153018951416,111.32324981689453,0.334746778011322,0.5885697603225708,0.18207916617393494
crack0074_09.png,80.57988739013672,0.3827228546142578,0.2749391496181488,105.66334533691406,0.3017345070838928,0.5833525657653809,0.15298081934452057
crack0075_00.png,114.98686218261719,0.0,0.3952125608921051,105.29754638671875,0.1540113091468811,0.578277587890625,0.11406776309013367
crack0075_01.png,117.76122283935547,0.0,0.3381292223930359,104.65089416503906,0.0,0.5831680297851562,0.1139579713344574
crack0075_02.png,111.00797271728516,0.0,0.43639639019966125,106.67103576660156,0.19065546989440918,0.5802614092826843,0.11742189526557922
crack0075_03.png,115.73426818847656,0.07047152519226074,0.3081813156604767,108.87158203125,0.18017470836639404,0.5865551829338074,0.12712231278419495
crack0075_04.png,113.84920501708984,0.0,0.3740379810333252,104.82781982421875,0.08277595043182373,0.5809342265129089,0.10492110997438431
crack0075_05.png,114.96566772460938,0.21525341272354126,0.3574211895465851,104.13432312011719,0.33781564235687256,0.5799769163131714,0.15347734093666077
crack0075_06.png,120.11664581298828,0.08088922500610352,0.3467753529548645,106.02373504638672,0.2811315059661865,0.5803998708724976,0.13118785619735718
crack0075_07.png,105.87621307373047,0.0,0.40774279832839966,104.1560287475586,0.018209755420684814,0.5809073448181152,0.11594834178686142
crack0075_08.png,117.28781127929688,0.12867647409439087,0.4102022647857666,102.56127166748047,0.3056914210319519,0.5765782594680786,0.14996811747550964
crack0075_09.png,113.28004455566406,0.0,0.4020959138870239,105.47986602783203,0.23652249574661255,0.5778239369392395,0.10911169648170471
crack0076_00.png,93.2234878540039,0.11694639921188354,0.15902455151081085,122.13432312011719,0.11346369981765747,0.5899999737739563,0.10703563690185547
crack0076_01.png,87.27418518066406,0.09946757555007935,0.2887805998325348,108.3902359008789,0.10022717714309692,0.5862783789634705,0.10336180031299591
crack0076_02.png,103.47496795654297,0.1937207579612732,0.18189258873462677,103.00631713867188,0.1709500551223755,0.5853517651557922,0.09635430574417114
crack0076_03.png,116.54131317138672,0.03571587800979614,0.19536316394805908,114.15875244140625,0.003236711025238037,0.5946558713912964,0.0949261337518692
crack0076_04.png,178.4747314453125,0.0,0.16327445209026337,210.16395568847656,0.0,0.5858246684074402,0.11128204315900803
crack0076_05.png,135.34547424316406,0.11509144306182861,0.1332399696111679,119.97760009765625,0.1569952368736267,0.5906035900115967,0.09628836810588837
crack0076_06.png,100.0718765258789,0.06479495763778687,0.2234262377023697,111.00770568847656,0.0,0.5959361791610718,0.09488722681999207
crack0076_07.png,105.16666412353516,0.17847329378128052,0.2089347094297409,122.49761962890625,0.08541744947433472,0.5924913287162781,0.09981957823038101
crack0076_08.png,97.49061584472656,0.24908965826034546,0.2573813796043396,114.20504760742188,0.0167466402053833,0.5884390473365784,0.10019947588443756
crack0076_09.png,92.06816101074219,0.1804397702217102,0.2064950317144394,110.08882141113281,0.14233964681625366,0.584494411945343,0.0998496562242508
crack0077_00.png,127.0055923461914,0.2619020938873291,0.125654399394989,103.09017181396484,0.3720983862876892,0.5710611343383789,0.09440547227859497
crack0077_01.png,123.841796875,0.2790250778198242,0.16480088233947754,104.78207397460938,0.3503350019454956,0.5775701403617859,0.10197828710079193
crack0077_02.png,131.1219482421875,0.0,0.20468531548976898,109.11016845703125,0.13066953420639038,0.5814148187637329,0.08671064674854279
crack0077_03.png,121.80793762207031,0.30216503143310547,0.23000510036945343,107.01718139648438,0.3634556531906128,0.581926167011261,0.11632444709539413
crack0077_04.png,136.42942810058594,0.0,0.18112781643867493,104.67672729492188,0.25982844829559326,0.5846481919288635,0.09150942414999008
crack0077_05.png,139.6000518798828,0.0290796160697937,0.23095162212848663,108.42497253417969,0.20525455474853516,0.5834371447563171,0.09232378005981445
crack0077_06.png,131.3425750732422,0.2122597098350525,0.23399107158184052,103.49899291992188,0.31388890743255615,0.5833333134651184,0.09345932304859161
crack0077_07.png,142.11888122558594,0.22774332761764526,0.21047072112560272,106.00279235839844,0.2632087469100952,0.5821607112884521,0.103543221950531
crack0077_08.png,113.47538757324219,0.2081589698791504,0.24247519671916962,103.50699615478516,0.2968321442604065,0.5811342000961304,0.11651606857776642
crack0077_09.png,165.4663543701172,0.1925210952758789,0.17622783780097961,107.35476684570312,0.3610777258872986,0.5848789215087891,0.09343983978033066
crack0078_00.png,98.27229309082031,0.0,0.4422081410884857,108.44918823242188,0.0,0.5792502760887146,0.1053386777639389
crack0078_01.png,89.19436645507812,0.0,0.44225651025772095,108.53386688232422,0.0,0.5844175219535828,0.11250545084476471
crack0078_02.png,92.52812194824219,0.0,0.46304112672805786,110.62435150146484,0.0,0.5805267095565796,0.11425267159938812
crack0078_03.png,100.8101806640625,0.0,0.4096202552318573,120.54048156738281,0.0,0.5844405889511108,0.1041187196969986
crack0078_04.png,81.55393981933594,0.0,0.4379020631313324,116.19611358642578,0.0,0.5781699419021606,0.10702013969421387
crack0078_05.png,95.06804656982422,0.0,0.5251868367195129,117.74482727050781,0.07086396217346191,0.5882506966590881,0.11311125755310059
crack0078_06.png,101.41529846191406,0.0,0.44803571701049805,107.09904479980469,0.006754875183105469,0.5823568105697632,0.10800446569919586
crack0078_07.png,87.21176147460938,0.0,0.4036007225513458,107.35079193115234,0.15392249822616577,0.5766435861587524,0.10368189960718155
crack0078_08.png,86.03255462646484,0.0,0.44248586893081665,109.9971923828125,0.0,0.5827758312225342,0.11764176934957504
crack0078_09.png,99.49495697021484,0.0,0.4280839264392853,115.41575622558594,0.0,0.5804460048675537,0.1184007078409195
crack0079_00.png,110.00827026367188,0.0,0.3001164197921753,107.22915649414062,0.0,0.5818685293197632,0.11766833066940308
crack0079_01.png,102.0445556640625,0.0,0.3863368630409241,103.66686248779297,0.0,0.5781814455986023,0.1287020593881607
crack0079_02.png,111.29144287109375,0.0,0.28265196084976196,123.53628540039062,0.043132662773132324,0.5831410884857178,0.12959221005439758
crack0079_03.png,107.12091827392578,0.0,0.301779180765152,109.757080078125,0.043554067611694336,0.5830373167991638,0.11826884746551514
crack0079_04.png,106.32514953613281,0.0,0.3549545109272003,102.12722778320312,0.0,0.5716378092765808,0.12117154896259308
crack0079_05.png,104.98535919189453,0.0,0.3441677689552307,104.86332702636719,0.0,0.5770857334136963,0.11443409323692322
crack0079_06.png,105.40911865234375,0.0,0.3129967749118805,108.21783447265625,0.0,0.5779815316200256,0.13142140209674835
crack0079_07.png,75.45433807373047,0.0,0.3414483070373535,108.54534912109375,0.0,0.5755863189697266,0.119801826775074
crack0079_08.png,105.80052947998047,0.0,0.3359823524951935,110.35337829589844,0.08637112379074097,0.5766589641571045,0.12669116258621216
crack0079_09.png,134.6455078125,0.0,0.2717554271221161,149.4139862060547,0.0,0.5906382203102112,0.1260964274406433
crack0080_00.png,116.37004852294922,0.35143721103668213,0.2517118752002716,105.38510131835938,0.23554348945617676,0.579846203327179,0.14699208736419678
crack0080_01.png,108.43302154541016,0.45320838689804077,0.30700719356536865,105.14757537841797,0.2666243314743042,0.5847712159156799,0.1518687754869461
crack0080_02.png,106.2398681640625,0.4660463333129883,0.2759406566619873,102.29164123535156,0.2816961407661438,0.5841522216796875,0.1693829447031021
crack0080_03.png,112.85411834716797,0.44734448194503784,0.31558743119239807,107.91259765625,0.3080979585647583,0.5860053896903992,0.1684994250535965
crack0080_04.png,102.55596923828125,0.377327561378479,0.25710350275039673,100.05917358398438,0.21561294794082642,0.580057680606842,0.16236761212348938
crack0080_05.png,96.44219207763672,0.4699134826660156,0.3067712187767029,100.36965942382812,0.30052512884140015,0.579853892326355,0.1651114821434021
crack0080_06.png,115.02570343017578,0.30167239904403687,0.2553699016571045,103.68940734863281,0.19192785024642944,0.5825759172439575,0.15667463839054108
crack0080_07.png,105.64237213134766,0.3942407965660095,0.34740591049194336,100.41195678710938,0.2005244493484497,0.5782660245895386,0.150416299700737
crack0080_08.png,104.5879898071289,0.3052278757095337,0.30553242564201355,104.84175109863281,0.20702844858169556,0.5877009034156799,0.18797947466373444
crack0080_09.png,115.69335174560547,0.19078689813613892,0.24030469357967377,105.08854675292969,0.17040085792541504,0.586558997631073,0.1369883120059967
crack0081_00.png,144.84512329101562,0.0,0.3155275881290436,103.27888488769531,0.073760986328125,0.5823260545730591,0.12015406787395477
crack0081_01.png,139.65220642089844,0.0,0.3025733530521393,102.2090072631836,0.0058293938636779785,0.5802806615829468,0.1250830888748169
crack0081_02.png,150.99618530273438,0.0,0.29089996218681335,102.21324157714844,0.022335290908813477,0.5738984942436218,0.10489100217819214
crack0081_03.png,145.5873260498047,0.02932727336883545,0.28188085556030273,104.43975830078125,0.0648687481880188,0.5802614092826843,0.11181730031967163
crack0081_04.png,133.91458129882812,0.0,0.2641114294528961,103.41400909423828,0.0,0.5796116590499878,0.10387218743562698
crack0081_05.png,140.8199005126953,0.0,0.3006771206855774,104.24942016601562,0.0,0.5843560099601746,0.11472532898187637
crack0081_06.png,148.94969177246094,0.0,0.264358252286911,104.45405578613281,0.0,0.5825297832489014,0.11142060905694962
crack0081_07.png,146.2048797607422,0.10871517658233643,0.29110804200172424,104.86952209472656,0.15934693813323975,0.5828065872192383,0.12689070403575897
crack0081_08.png,141.93365478515625,0.0,0.2912134826183319,103.26332092285156,0.0,0.5837332010269165,0.1145155057311058
crack0081_09.png,140.19920349121094,0.07577884197235107,0.3130759596824646,104.961181640625,0.1261730194091797,0.5828450322151184,0.13231217861175537
crack0082_00.png,121.21224212646484,0.33858799934387207,0.43809711933135986,109.98213195800781,0.22906219959259033,0.5818839073181152,0.15502309799194336
crack0082_01.png,119.84011840820312,0.24740731716156006,0.3031568229198456,117.26785278320312,0.11300373077392578,0.5868089199066162,0.13221296668052673
crack0082_02.png,123.54925537109375,0.4675303101539612,0.443445086479187,109.56723022460938,0.31726986169815063,0.5823721885681152,0.14177794754505157
crack0082_03.png,136.8928680419922,0.26656824350357056,0.378754198551178,113.33993530273438,0.2090083360671997,0.5789772868156433,0.11471986770629883
crack0082_04.png,117.08406829833984,0.42766690254211426,0.5137872099876404,114.01639556884766,0.3554037809371948,0.5916609168052673,0.1391661912202835
crack0082_05.png,148.91311645507812,0.356641948223114,0.2988050878047943,122.41561889648438,0.1266099214553833,0.5832910537719727,0.1271766722202301
crack0082_06.png,117.83817291259766,0.4241277575492859,0.4126504361629486,106.79159545898438,0.2477361559867859,0.5813917517662048,0.1341257095336914
crack0082_07.png,125.96475982666016,0.32926416397094727,0.344417005777359,114.86194610595703,0.27391868829727173,0.5920838117599487,0.15633755922317505
crack0082_08.png,124.50225830078125,0.4203057885169983,0.3213281035423279,114.93065643310547,0.23396772146224976,0.5888850688934326,0.13020670413970947
crack0082_09.png,115.78072357177734,0.40065550804138184,0.4331131875514984,110.37916564941406,0.266714870929718,0.5812149047851562,0.12393530458211899
crack0083_00.png,95.09483337402344,0.38459813594818115,0.3668273091316223,104.65472412109375,0.3310093879699707,0.5832449197769165,0.23411314189434052
crack0083_01.png,93.12358093261719,0.3728354573249817,0.4455393850803375,104.02413940429688,0.31816816329956055,0.5816070437431335,0.19021782279014587
