image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0062_06.png,107.18689727783203,0.4945945739746094,0.31052374839782715,111.21832275390625,0.48532581329345703,0.5863629579544067,0.14846667647361755
crack0062_07.png,114.11368560791016,0.48692142963409424,0.3139016926288605,115.95616149902344,0.4918619990348816,0.5779238939285278,0.17164647579193115
crack0062_08.png,105.84036254882812,0.45666396617889404,0.3381119966506958,111.24787902832031,0.44625216722488403,0.5814263820648193,0.17673081159591675
crack0062_09.png,113.69126892089844,0.47577083110809326,0.3519222140312195,115.10977172851562,0.4571436643600464,0.5829527378082275,0.17180417478084564
crack0063_00.png,111.1303482055664,0.3084576725959778,0.30148160457611084,109.07357788085938,0.2596192955970764,0.5910188555717468,0.15597298741340637
crack0063_01.png,100.67365264892578,0.3325393795967102,0.2862287759780884,109.88860321044922,0.2119542956352234,0.5910764932632446,0.1891382336616516
crack0063_02.png,111.9260482788086,0.28504496812820435,0.21417205035686493,112.47869873046875,0.2531355023384094,0.5844675302505493,0.1389225423336029
crack0063_03.png,124.10648345947266,0.046061933040618896,0.29634714126586914,110.47483825683594,0.0,0.5882314443588257,0.14864420890808105
crack0063_04.png,108.85652160644531,0.22788041830062866,0.24028824269771576,106.09990692138672,0.15168946981430054,0.5867858529090881,0.14880096912384033
crack0063_05.png,220.3566131591797,0.0,0.11392959952354431,189.4644012451172,0.009423434734344482,0.5958362221717834,0.16991664469242096
crack0063_06.png,110.30587768554688,0.26433897018432617,0.29229629039764404,110.13926696777344,0.2881028652191162,0.589615523815155,0.18904849886894226
crack0063_07.png,142.7149200439453,0.0,0.3398819863796234,134.69503784179688,0.008699893951416016,0.5904421210289001,0.18813607096672058
crack0063_08.png,115.46086883544922,0.2540092468261719,0.2693708837032318,109.12980651855469,0.11640888452529907,0.5955671072006226,0.13706496357917786
crack0063_09.png,114.0948486328125,0.3164505362510681,0.18121659755706787,108.97998809814453,0.2538946866989136,0.5860245823860168,0.1393287479877472
crack0064_00.png,110.31920623779297,0.0,0.2886653542518616,105.28504943847656,0.0,0.5793886780738831,0.1057000607252121
crack0064_01.png,119.34794616699219,0.0,0.20733703672885895,103.50919342041016,0.0,0.5779392719268799,0.13111965358257294
crack0064_02.png,83.44254302978516,0.0,0.25026601552963257,102.3067626953125,0.0,0.5811188220977783,0.13528594374656677
crack0064_03.png,100.9750747680664,0.0,0.23504537343978882,108.10946655273438,0.0,0.5820684432983398,0.12938076257705688
crack0064_04.png,107.801513671875,0.0,0.21904759109020233,107.0162582397461,0.0,0.5868934988975525,0.11533595621585846
crack0064_05.png,104.04342651367188,0.0,0.2183009833097458,103.8017578125,0.0,0.5848366022109985,0.1114705502986908
crack0064_06.png,127.5029296875,0.0,0.28817200660705566,103.82589721679688,0.0,0.5888773798942566,0.11630871891975403
crack0064_07.png,92.08663177490234,0.0,0.18915316462516785,106.873291015625,0.0,0.583706259727478,0.10692232847213745
crack0064_08.png,106.2317123413086,0.0,0.22261665761470795,102.18820190429688,0.0,0.5753902196884155,0.10253222286701202
crack0064_09.png,111.25397491455078,0.0,0.2837091386318207,104.0074462890625,0.13375937938690186,0.5845828652381897,0.10901565849781036
crack0065_00.png,89.8183822631836,0.0,0.35121023654937744,102.67900085449219,0.25597667694091797,0.58991539478302,0.16977302730083466
crack0065_01.png,96.31387329101562,0.0,0.1392994374036789,104.86959838867188,0.0,0.5880353450775146,0.14008349180221558
crack0065_02.png,96.66350555419922,0.0,0.30267229676246643,108.34129333496094,0.09386241436004639,0.5844713449478149,0.2562011480331421
crack0065_03.png,102.08318328857422,0.0,0.15690858662128448,107.6816177368164,0.0,0.5802229642868042,0.15640142560005188
crack0065_04.png,100.57667541503906,0.0,0.28090226650238037,110.68470001220703,0.17500662803649902,0.5817916393280029,0.2003212720155716
crack0065_05.png,96.22685241699219,0.0015355944633483887,0.3094942271709442,103.63076782226562,0.2059093713760376,0.5834294557571411,0.1844850331544876
crack0065_06.png,95.6247787475586,0.0,0.3178147077560425,107.35394287109375,0.11366015672683716,0.5840599536895752,0.21376949548721313
crack0065_07.png,105.13951873779297,0.0,0.24870532751083374,106.70646667480469,0.0,0.5808073878288269,0.1386987268924713
crack0065_08.png,98.43456268310547,0.0,0.2648816704750061,105.70525360107422,0.0,0.5817570090293884,0.15920878946781158
crack0065_09.png,107.63090515136719,0.0,0.20615270733833313,108.79373168945312,0.0,0.5915917158126831,0.16055269539356232
crack0066_00.png,133.18910217285156,0.06836527585983276,0.2500217854976654,120.20779418945312,0.2531910538673401,0.5895117521286011,0.127351313829422
crack0066_01.png,107.23702239990234,0.28621047735214233,0.2439863234758377,117.36465454101562,0.37492847442626953,0.5826912522315979,0.16142308712005615
crack0066_02.png,99.78752899169922,0.03531676530838013,0.214668408036232,111.89615631103516,0.2987903952598572,0.5874509811401367,0.12243487685918808
crack0066_03.png,104.3764877319336,0.15768754482269287,0.2494945526123047,109.28822326660156,0.34310489892959595,0.5822145342826843,0.1330152153968811
crack0066_04.png,136.97467041015625,0.2791086435317993,0.17890237271785736,116.66630554199219,0.34723109006881714,0.5845328569412231,0.1267601102590561
crack0066_05.png,109.33203125,0.0,0.2847992777824402,113.01448822021484,0.19326627254486084,0.578750491142273,0.11652204394340515
crack0066_06.png,102.42904663085938,0.0,0.26630115509033203,112.9693603515625,0.0,0.5854479074478149,0.10958243161439896
crack0066_07.png,112.13715362548828,0.0,0.2552689015865326,119.95823669433594,0.13004803657531738,0.5874894261360168,0.12190040946006775
crack0066_08.png,110.71366882324219,0.14632999897003174,0.21571001410484314,111.80259704589844,0.3274218440055847,0.5857324004173279,0.14106371998786926
crack0066_09.png,107.7021713256836,0.05765068531036377,0.2068682461977005,114.53620910644531,0.2631891369819641,0.5917262434959412,0.13129043579101562
crack0067_00.png,124.42207336425781,0.30312347412109375,0.2043997347354889,103.00234985351562,0.450547456741333,0.5836716890335083,0.11632649600505829
crack0067_01.png,112.89990997314453,0.33591681718826294,0.24305492639541626,109.11149597167969,0.41913747787475586,0.5840330719947815,0.15459060668945312
crack0067_02.png,113.45602416992188,0.26261574029922485,0.3159456253051758,101.859375,0.4035547971725464,0.5803267955780029,0.1620991826057434
crack0067_03.png,120.2838134765625,0.25846660137176514,0.24965514242649078,104.69671630859375,0.40165358781814575,0.5778354406356812,0.12374517321586609
crack0067_04.png,122.5473861694336,0.18766725063323975,0.31521129608154297,104.00682067871094,0.3626551628112793,0.588212251663208,0.1310989260673523
crack0067_05.png,123.57986450195312,0.18221122026443481,0.2319110631942749,106.28732299804688,0.33632713556289673,0.588196873664856,0.12368305027484894
crack0067_06.png,140.78268432617188,0.2686976194381714,0.1758459508419037,108.77190399169922,0.3974077105522156,0.5870703458786011,0.1147880107164383
crack0067_07.png,110.0273208618164,0.2811200022697449,0.22020341455936432,101.62696075439453,0.4252545237541199,0.5833025574684143,0.12383198738098145
crack0067_08.png,116.8553695678711,0.15933001041412354,0.3239067792892456,101.20038604736328,0.35102880001068115,0.577962338924408,0.16230374574661255
crack0067_09.png,126.64073181152344,0.15293282270431519,0.23881323635578156,102.00788879394531,0.346870481967926,0.5810534358024597,0.10964419692754745
crack0068_00.png,113.2568359375,0.4831312298774719,0.2572771906852722,109.53829193115234,0.43619102239608765,0.5859208106994629,0.17198505997657776
crack0068_01.png,109.6735610961914,0.42162221670150757,0.2436060905456543,108.32548522949219,0.394259512424469,0.5934063792228699,0.1656772494316101
crack0068_02.png,109.4196548461914,0.44709163904190063,0.26913905143737793,105.203125,0.4500964283943176,0.587708592414856,0.18394359946250916
crack0068_03.png,115.99095153808594,0.4378933906555176,0.2517310380935669,109.42880249023438,0.44939208030700684,0.5928220152854919,0.1810351014137268
crack0068_04.png,121.96241760253906,0.41856318712234497,0.2565562129020691,105.58154296875,0.4154469966888428,0.5775817036628723,0.1636948585510254
crack0068_05.png,138.31015014648438,0.33043092489242554,0.21563655138015747,118.54844665527344,0.34006303548812866,0.5898538827896118,0.13876783847808838
crack0068_06.png,137.35952758789062,0.47872012853622437,0.2300756573677063,119.50453186035156,0.459652841091156,0.586920440196991,0.15039141476154327
crack0068_07.png,128.22613525390625,0.39808356761932373,0.25540676712989807,116.95929718017578,0.36784619092941284,0.5850250124931335,0.17055994272232056
crack0068_08.png,128.62078857421875,0.36701464653015137,0.24589088559150696,114.14082336425781,0.36680305004119873,0.5852287411689758,0.17752787470817566
crack0068_09.png,119.3449935913086,0.40396231412887573,0.22028297185897827,111.1787338256836,0.377807080745697,0.5814648270606995,0.1745554804801941
crack0069_00.png,117.43572998046875,0.0,0.2472870796918869,110.23430633544922,0.23559236526489258,0.5927758812904358,0.10762615501880646
crack0069_01.png,113.6014633178711,0.1313786506652832,0.22294335067272186,110.31651306152344,0.3485374450683594,0.5846443772315979,0.10248066484928131
crack0069_02.png,131.81192016601562,0.14354276657104492,0.19815757870674133,107.31861877441406,0.34052711725234985,0.5814993977546692,0.10698117315769196
crack0069_03.png,120.57588958740234,0.110920250415802,0.2528667449951172,105.7979965209961,0.3634082078933716,0.5810803771018982,0.10339104384183884
crack0069_04.png,115.31513214111328,0.0,0.2744218111038208,103.90248107910156,0.25978219509124756,0.5787081718444824,0.09426037222146988
crack0069_05.png,122.41065979003906,0.3045279383659363,0.25350457429885864,118.57308197021484,0.3555799126625061,0.5818723440170288,0.13773605227470398
crack0069_06.png,118.12338256835938,0.16333019733428955,0.16049563884735107,104.85310363769531,0.3190091848373413,0.5776393413543701,0.12345391511917114
crack0069_07.png,112.63114929199219,0.1554771065711975,0.21228857338428497,110.05406188964844,0.33495551347732544,0.5810380578041077,0.10851873457431793
crack0069_08.png,122.89456176757812,0.0,0.24274277687072754,114.16932678222656,0.34346532821655273,0.5756401419639587,0.09932678937911987
crack0069_09.png,119.23039245605469,0.19458407163619995,0.2084536850452423,110.59908294677734,0.2920578122138977,0.5810649991035461,0.11882707476615906
crack0070_00.png,123.9453125,0.0,0.2510043680667877,113.4348373413086,0.0,0.582287609577179,0.0929703339934349
crack0070_01.png,121.32880401611328,0.0,0.3013089597225189,106.24717712402344,0.0,0.5845059752464294,0.09318257868289948
crack0070_02.png,120.18798065185547,0.0,0.30041179060935974,107.14789581298828,0.0,0.5768819451332092,0.0891578197479248
crack0070_03.png,121.86609649658203,0.0,0.3298344612121582,106.03864288330078,0.0,0.5799307823181152,0.08928963541984558
crack0070_04.png,122.3910140991211,0.0,0.3523196578025818,106.21825408935547,0.0,0.5763744711875916,0.09469710290431976
crack0070_05.png,130.0836181640625,0.0,0.22799555957317352,113.98527526855469,0.0,0.5882775783538818,0.08965452015399933
crack0070_06.png,119.58153533935547,0.0,0.42251646518707275,107.43125915527344,0.0,0.5872471928596497,0.09480579942464828
crack0070_07.png,113.43659973144531,0.0,0.2756849229335785,106.10234069824219,0.0,0.5817531943321228,0.08920380473136902
crack0070_08.png,125.46649932861328,0.0,0.29612135887145996,106.78163146972656,0.0,0.5819876790046692,0.09187768399715424
crack0070_09.png,128.78738403320312,0.0,0.2564905285835266,109.8956298828125,0.0,0.5879085063934326,0.09104660898447037
crack0071_00.png,131.6302947998047,0.0,0.1810394674539566,118.79098510742188,0.0,0.5835409164428711,0.09117661416530609
crack0071_01.png,140.28318786621094,0.0,0.1576002836227417,124.03194427490234,0.0,0.5895425081253052,0.09329341351985931
crack0071_02.png,143.8878631591797,0.0,0.11114160716533661,119.15632629394531,0.0,0.5863475799560547,0.08960679918527603
crack0071_03.png,155.3529815673828,0.0,0.17977379262447357,124.59805297851562,0.0,0.5822837352752686,0.08884935826063156
crack0071_04.png,141.83885192871094,0.0,0.1937505453824997,122.35128784179688,0.0,0.5858823657035828,0.08938324451446533
crack0071_05.png,137.6961669921875,0.0,0.2516086995601654,114.03587341308594,0.0,0.5781353116035461,0.09053736925125122
crack0071_06.png,157.48756408691406,0.0,0.09245368093252182,117.29562377929688,0.0,0.5928412079811096,0.08841351419687271
crack0071_07.png,129.03646850585938,0.0,0.16161862015724182,121.12012481689453,0.0,0.5861591696739197,0.09236839413642883
crack0071_08.png,135.8233184814453,0.0,0.22695337235927582,120.76792907714844,0.0,0.5868012309074402,0.09277866780757904
crack0071_09.png,123.42815399169922,0.0,0.19705265760421753,116.0210189819336,0.0,0.5803768038749695,0.09516450762748718
crack0072_00.png,116.00212097167969,0.5198014974594116,0.3035822808742523,108.987060546875,0.479509174823761,0.5865128636360168,0.1973726600408554
crack0072_01.png,111.81924438476562,0.5410352945327759,0.3534533679485321,106.52040100097656,0.49745625257492065,0.5851134061813354,0.18889354169368744
crack0072_02.png,112.40381622314453,0.5454260110855103,0.28550878167152405,105.1077880859375,0.5162675380706787,0.5836293697357178,0.16502349078655243
crack0072_03.png,111.2053451538086,0.5267305374145508,0.2521352469921112,115.08683776855469,0.4606962203979492,0.5875701904296875,0.15579535067081451
crack0072_04.png,111.1742172241211,0.49221688508987427,0.23731635510921478,103.02207946777344,0.46009135246276855,0.5850711464881897,0.1598973125219345
crack0072_05.png,117.60337829589844,0.47596949338912964,0.27288609743118286,101.59292602539062,0.4680975675582886,0.5826912522315979,0.21360689401626587
crack0072_06.png,121.61804962158203,0.5007092952728271,0.26241007447242737,112.79329681396484,0.47788387537002563,0.5826797485351562,0.18629969656467438
crack0072_07.png,131.86224365234375,0.5485587120056152,0.24404434859752655,122.08646392822266,0.5290737748146057,0.5986428260803223,0.17512401938438416
crack0072_08.png,105.0448989868164,0.4871981143951416,0.3756699860095978,106.5276870727539,0.4924374222755432,0.5823644995689392,0.1874488741159439
crack0072_09.png,105.18405151367188,0.5355739593505859,0.3485901653766632,107.53578186035156,0.48760688304901123,0.5888543128967285,0.1872614026069641
crack0073_00.png,99.93682098388672,0.4678128957748413,0.37109315395355225,101.93302154541016,0.49429261684417725,0.5826912522315979,0.2245386391878128
crack0073_01.png,114.6878433227539,0.3803499937057495,0.2282508760690689,111.90530395507812,0.33672744035720825,0.5863283276557922,0.22010314464569092
crack0073_02.png,121.98202514648438,0.3922792673110962,0.18246278166770935,107.50804138183594,0.3328632712364197,0.5865090489387512,0.13190746307373047
crack0073_03.png,118.87933349609375,0.43720757961273193,0.2543703615665436,106.19602966308594,0.46011674404144287,0.5827988982200623,0.19915568828582764
crack0073_04.png,116.37506866455078,0.2963637709617615,0.24134884774684906,108.26691436767578,0.2427387237548828,0.5873279571533203,0.16376402974128723
crack0073_05.png,123.60073852539062,0.4182214140892029,0.33172962069511414,105.06828308105469,0.4684898257255554,0.5875394344329834,0.15981093049049377
crack0073_06.png,114.13249969482422,0.35351407527923584,0.2629869878292084,105.81074523925781,0.36422640085220337,0.5861629843711853,0.1777040809392929
crack0073_07.png,112.1728515625,0.43852877616882324,0.239227756857872,103.62429809570312,0.4334346652030945,0.584013819694519,0.15759572386741638
crack0073_08.png,117.13681030273438,0.30355286598205566,0.29344671964645386,101.86538696289062,0.34943515062332153,0.583690881729126,0.14721465110778809
crack0073_09.png,115.97003936767578,0.35526764392852783,0.26037830114364624,97.90647888183594,0.410697877407074,0.5843368172645569,0.1392020434141159
crack0074_00.png,117.6078109741211,0.4921413064002991,0.30238476395606995,109.97898864746094,0.39746707677841187,0.5837370157241821,0.21571511030197144
crack0074_01.png,106.59385681152344,0.36195647716522217,0.3134062886238098,104.90255737304688,0.3685795068740845,0.591191828250885,0.18947833776474
crack0074_02.png,111.06907653808594,0.3948380947113037,0.3460972011089325,109.42672729492188,0.3939981460571289,0.5854132771492004,0.20457357168197632
crack0074_03.png,108.51028442382812,0.37758129835128784,0.3125254213809967,105.43655395507812,0.3634660243988037,0.5890311598777771,0.17842456698417664
crack0074_04.png,100.91300201416016,0.27305716276168823,0.30770981311798096,103.21806335449219,0.3579753041267395,0.5885351896286011,0.18909123539924622
crack0074_05.png,105.31791687011719,0.371298611164093,0.29698166251182556,113.67152404785156,0.27300333976745605,0.5875163674354553,0.13342323899269104
crack0074_06.png,101.94791412353516,0.27893710136413574,0.3298003077507019,106.75191497802734,0.2661416530609131,0.5895463228225708,0.17109766602516174
crack0074_07.png,99.74713134765625,0.44243067502975464,0.3784736394882202,104.27598571777344,0.4312019944190979,0.587054967880249,0.201755553483963
crack0074_08.png,110.82025146484375,0.32200491428375244,0.31692397594451904,112.33750915527344,0.32610273361206055,0.5943098664283752,0.18207916617393494
crack0074_09.png,82.89398956298828,0.37877488136291504,0.27058202028274536,107.361572265625,0.29312950372695923,0.5852787494659424,0.15298081934452057
crack0075_00.png,115.82105255126953,0.0,0.3714679777622223,106.60458374023438,0.14810162782669067,0.5793156623840332,0.11406776309013367
crack0075_01.png,117.48690795898438,0.0,0.3148305416107178,105.03059387207031,0.0,0.5829834938049316,0.1139579713344574
crack0075_02.png,111.83832550048828,0.0,0.4236638844013214,106.84176635742188,0.17965668439865112,0.5816070437431335,0.11742189526557922
crack0075_03.png,115.87730407714844,0.08551734685897827,0.2952147424221039,110.63485717773438,0.18902736902236938,0.5894848108291626,0.12712231278419495
crack0075_04.png,113.32040405273438,0.0,0.388529896736145,105.01984405517578,0.09012812376022339,0.5829681158065796,0.10492110997438431
crack0075_05.png,115.94986724853516,0.2317342758178711,0.3513069450855255,104.75888061523438,0.32552146911621094,0.5813763737678528,0.15347734093666077
crack0075_06.png,121.6395263671875,0.08335262537002563,0.33469483256340027,106.98967742919922,0.2776540517807007,0.5821414589881897,0.13118785619735718
crack0075_07.png,108.90703582763672,0.0,0.3976861536502838,105.42918395996094,0.0034245848655700684,0.5809381008148193,0.11594834178686142
crack0075_08.png,118.49851989746094,0.1432512402534485,0.40457236766815186,103.0624008178711,0.3023090362548828,0.5750710964202881,0.14996811747550964
crack0075_09.png,114.55683898925781,0.0,0.39090895652770996,106.32161712646484,0.24856412410736084,0.5780084729194641,0.10911169648170471
crack0076_00.png,93.4128189086914,0.17135471105575562,0.12312693893909454,129.1433563232422,0.033862411975860596,0.5908535122871399,0.10703563690185547
crack0076_01.png,86.99247741699219,0.11103314161300659,0.28280723094940186,106.76052856445312,0.12098139524459839,0.5882468223571777,0.10336180031299591
crack0076_02.png,105.19792938232422,0.1559814214706421,0.13507211208343506,102.18125915527344,0.12439435720443726,0.5887197256088257,0.09635430574417114
crack0076_03.png,117.62464904785156,0.0,0.19229665398597717,114.52890014648438,0.0,0.6004229187965393,0.0949261337518692
crack0076_04.png,171.99070739746094,0.0,0.14785760641098022,209.58392333984375,0.0,0.5848596692085266,0.11128204315900803
crack0076_05.png,133.66094970703125,0.09364646673202515,0.1205822303891182,122.8798828125,0.11389762163162231,0.5951364636421204,0.09628836810588837
crack0076_06.png,100.57245635986328,0.07016986608505249,0.24917593598365784,112.16108703613281,0.02712458372116089,0.5924298167228699,0.09488722681999207
crack0076_07.png,105.41590881347656,0.17714792490005493,0.22747260332107544,128.5792694091797,0.05968219041824341,0.5893617868423462,0.09981957823038101
crack0076_08.png,96.69679260253906,0.16064369678497314,0.2361573427915573,115.40950775146484,0.004046797752380371,0.5893694758415222,0.10019947588443756
crack0076_09.png,91.78601837158203,0.1878836750984192,0.19963814318180084,108.47523498535156,0.13717174530029297,0.5897616147994995,0.0998496562242508
crack0077_00.png,131.47718811035156,0.26101768016815186,0.11913766711950302,103.45333862304688,0.3749510645866394,0.573756217956543,0.09440547227859497
crack0077_01.png,126.12757873535156,0.2794790267944336,0.17939132452011108,104.82835388183594,0.3719320297241211,0.5778892636299133,0.10197828710079193
crack0077_02.png,131.3448486328125,0.004554152488708496,0.18777237832546234,110.0280990600586,0.06843757629394531,0.5829988718032837,0.08671064674854279
crack0077_03.png,125.34406280517578,0.30303138494491577,0.23598018288612366,109.65949249267578,0.3498300313949585,0.5822567939758301,0.11632444709539413
crack0077_04.png,137.6324462890625,0.0,0.17596174776554108,106.01521301269531,0.24218297004699707,0.5889503955841064,0.09150942414999008
crack0077_05.png,137.4155731201172,0.014080464839935303,0.20734690129756927,110.33856201171875,0.08662337064743042,0.5845405459403992,0.09232378005981445
crack0077_06.png,132.5333709716797,0.17349976301193237,0.20189295709133148,104.6041259765625,0.2463897466659546,0.5869934558868408,0.09345932304859161
crack0077_07.png,145.0285186767578,0.17763864994049072,0.19800856709480286,107.40953826904297,0.23023784160614014,0.584502100944519,0.103543221950531
crack0077_08.png,115.4022216796875,0.182378888130188,0.23634643852710724,103.1295166015625,0.30168044567108154,0.5809034705162048,0.11651606857776642
crack0077_09.png,167.8649139404297,0.1533486247062683,0.18530400097370148,107.68885803222656,0.36275094747543335,0.5858592987060547,0.09343983978033066
crack0078_00.png,98.18659210205078,0.0,0.44496262073516846,108.08934783935547,0.0,0.5856286287307739,0.1053386777639389
crack0078_01.png,88.60481262207031,0.0,0.4745154082775116,106.97886657714844,0.0,0.5840445756912231,0.11250545084476471
crack0078_02.png,92.2059555053711,0.0,0.4664370119571686,110.51298522949219,0.0,0.5852018594741821,0.11425267159938812
crack0078_03.png,98.99085235595703,0.0,0.39617979526519775,120.5993423461914,0.0,0.5891810655593872,0.1041187196969986
crack0078_04.png,82.1165771484375,0.0,0.4338039457798004,117.84355926513672,0.0,0.5852518081665039,0.10702013969421387
crack0078_05.png,94.0858154296875,0.0,0.5404028296470642,118.52676391601562,0.0552714467048645,0.5921261310577393,0.11311125755310059
crack0078_06.png,100.64030456542969,0.0,0.44181081652641296,107.14884948730469,0.014048159122467041,0.5864436626434326,0.10800446569919586
crack0078_07.png,88.7698974609375,0.0,0.4077224135398865,106.72392272949219,0.1513546109199524,0.5777508616447449,0.10368189960718155
crack0078_08.png,85.60279083251953,0.0,0.45809435844421387,110.13700103759766,0.0,0.5868012309074402,0.11764176934957504
crack0078_09.png,98.30198669433594,0.0,0.427280455827713,115.09263610839844,0.0,0.5761130452156067,0.1184007078409195
crack0079_00.png,111.59622192382812,0.0,0.29948151111602783,109.29981994628906,0.0,0.5890195965766907,0.11766833066940308
crack0079_01.png,103.69010925292969,0.0,0.38278231024742126,103.724853515625,0.0,0.5801845192909241,0.1287020593881607
crack0079_02.png,114.09092712402344,0.0,0.2776867151260376,126.58831024169922,0.060898542404174805,0.5894656181335449,0.12959221005439758
crack0079_03.png,107.4117202758789,0.0,0.3033422529697418,110.86459350585938,0.046037375926971436,0.5842329859733582,0.11826884746551514
crack0079_04.png,108.58598327636719,0.0,0.3531420826911926,101.80123901367188,0.0,0.5721491575241089,0.12117154896259308
crack0079_05.png,107.03304290771484,0.0,0.33624812960624695,104.99162292480469,0.0,0.5766435861587524,0.11443409323692322
crack0079_06.png,107.90518951416016,0.0,0.3169808089733124,109.16851806640625,0.0,0.5845097899436951,0.13142140209674835
crack0079_07.png,73.50408172607422,0.0,0.36073029041290283,106.17167663574219,0.0,0.5786312818527222,0.119801826775074
crack0079_08.png,107.63710021972656,0.0,0.3302786350250244,110.4051284790039,0.05784112215042114,0.5782429575920105,0.12669116258621216
crack0079_09.png,139.530029296875,0.0,0.2621338665485382,151.94862365722656,0.0,0.5932756662368774,0.1260964274406433
crack0080_00.png,116.80013275146484,0.3590632677078247,0.25786763429641724,106.11849212646484,0.23953121900558472,0.5836793780326843,0.14699208736419678
crack0080_01.png,109.65780639648438,0.4432463049888611,0.2977249026298523,105.27516174316406,0.25707370042800903,0.5865936279296875,0.1518687754869461
crack0080_02.png,106.99163818359375,0.48493069410324097,0.2849492132663727,102.23411560058594,0.30397355556488037,0.5851979851722717,0.1693829447031021
crack0080_03.png,114.049560546875,0.4406033754348755,0.3185083866119385,108.33575439453125,0.3181458115577698,0.5889350175857544,0.1684994250535965
crack0080_04.png,102.77850341796875,0.373013436794281,0.24920354783535004,99.75323486328125,0.22288209199905396,0.5858323574066162,0.16236761212348938
crack0080_05.png,96.97710418701172,0.46975433826446533,0.2902529835700989,99.95159912109375,0.2984241247177124,0.5772318243980408,0.1651114821434021
crack0080_06.png,116.03874206542969,0.3006688952445984,0.26107943058013916,103.2853775024414,0.2258836030960083,0.5851019024848938,0.15667463839054108
crack0080_07.png,106.1431655883789,0.3960421085357666,0.3495938181877136,100.32170104980469,0.1992480754852295,0.5791041851043701,0.150416299700737
crack0080_08.png,105.8918228149414,0.30737996101379395,0.30372947454452515,105.29074096679688,0.2238566279411316,0.5880122780799866,0.18797947466373444
crack0080_09.png,117.12374877929688,0.21871542930603027,0.2420678287744522,104.85521697998047,0.175248384475708,0.587731659412384,0.1369883120059967
crack0081_00.png,145.66636657714844,0.0,0.32054534554481506,103.21101379394531,0.06444239616394043,0.5831410884857178,0.12015406787395477
crack0081_01.png,142.18988037109375,0.0,0.30242565274238586,102.35325622558594,0.01563560962677002,0.5838562250137329,0.1250830888748169
crack0081_02.png,154.73448181152344,0.0,0.29286035895347595,101.4350357055664,0.037429094314575195,0.5791656970977783,0.10489100217819214
crack0081_03.png,148.5146484375,0.0,0.26955682039260864,103.94802856445312,0.045589327812194824,0.5818915963172913,0.11181730031967163
crack0081_04.png,135.19200134277344,0.0,0.26533541083335876,102.41499328613281,0.0,0.5813225507736206,0.10387218743562698
crack0081_05.png,144.83163452148438,0.0,0.2959275245666504,104.54289245605469,0.0,0.588496744632721,0.11472532898187637
crack0081_06.png,153.1252899169922,0.0,0.2643607258796692,105.00863647460938,0.0,0.5851057171821594,0.11142060905694962
crack0081_07.png,150.37045288085938,0.10073697566986084,0.293653279542923,104.41474151611328,0.14938265085220337,0.5892618298530579,0.12689070403575897
crack0081_08.png,144.53599548339844,0.0,0.2882363498210907,102.99082946777344,0.0233495831489563,0.581138014793396,0.1145155057311058
crack0081_09.png,143.39476013183594,0.014310598373413086,0.3126823306083679,105.69498443603516,0.11506515741348267,0.5903114080429077,0.13231217861175537
crack0082_00.png,122.29558563232422,0.32523125410079956,0.43030470609664917,110.12574768066406,0.2295374870300293,0.5833102464675903,0.15502309799194336
crack0082_01.png,121.97400665283203,0.27294033765792847,0.28901782631874084,121.01846313476562,0.11625206470489502,0.5885005593299866,0.13221296668052673
crack0082_02.png,124.17719268798828,0.4383806586265564,0.44798699021339417,110.6207046508789,0.315299928188324,0.5850557684898376,0.14177794754505157
crack0082_03.png,138.0581817626953,0.25046730041503906,0.38499897718429565,113.44408416748047,0.20232969522476196,0.582918107509613,0.11471986770629883
crack0082_04.png,117.67794036865234,0.41655629873275757,0.5160830616950989,113.68929290771484,0.35817092657089233,0.5985620617866516,0.1391661912202835
crack0082_05.png,149.85739135742188,0.358933687210083,0.2892686724662781,124.45947265625,0.116635262966156,0.5874009728431702,0.1271766722202301
crack0082_06.png,118.771484375,0.3747698664665222,0.4175090491771698,106.88029479980469,0.2197851538658142,0.5863283276557922,0.1341257095336914
crack0082_07.png,127.66635131835938,0.3262745141983032,0.34900471568107605,115.55360412597656,0.27368462085723877,0.5955862998962402,0.15633755922317505
crack0082_08.png,123.25906372070312,0.4174124002456665,0.3317109942436218,115.2874984741211,0.23180460929870605,0.5936447381973267,0.13020670413970947
crack0082_09.png,115.93621063232422,0.37475281953811646,0.43300241231918335,111.48820495605469,0.27343887090682983,0.5867435336112976,0.12393530458211899
crack0083_00.png,95.5574951171875,0.3883185386657715,0.38140055537223816,105.50225067138672,0.34246206283569336,0.5816532373428345,0.23411314189434052
crack0083_01.png,93.39788055419922,0.40880370140075684,0.4494447410106659,104.12825012207031,0.3326612710952759,0.5815685987472534,0.19021782279014587
crack0083_02.png,99.4331283569336,0.46413886547088623,0.35558947920799255,103.54930114746094,0.3857268691062927,0.5844252109527588,0.20598915219306946
crack0083_03.png,99.3572006225586,0.48249727487564087,0.3073936402797699,106.32362365722656,0.29710710048675537,0.5856708884239197,0.15810513496398926
crack0083_04.png,96.82035064697266,0.3818821907043457,0.2499570995569229,103.44573211669922,0.20371013879776,0.5786582231521606,0.15646833181381226
crack0083_05.png,95.93335723876953,0.3684804439544678,0.32176584005355835,107.35676574707031,0.2619193196296692,0.5845828652381897,0.16565732657909393
