image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0019_02.png,0.44453458786010747,109.99515533447266,109.93921661376953,0.055938720703125,109.72635650634766,108.56143188476562,1.1649246215820312,0.40058591961860657,0.4028780162334442,0.0022920966148376465,0.29131537675857544,0.28648847341537476,-0.004826903343200684,0.34412574768066406,0.340758740901947,-0.003367006778717041,0.588519811630249,0.5902114510536194,-0.0016916394233703613,0.17946380376815796,0.17946380376815796,109.54048883914948
crack0019_03.png,0.47463788986206057,94.28379821777344,93.96748352050781,0.316314697265625,104.07295227050781,103.19784545898438,0.8751068115234375,0.3143194019794464,0.30705830454826355,-0.007261097431182861,0.28934234380722046,0.2992907166481018,0.009948372840881348,0.365317165851593,0.3674793839454651,0.0021622180938720703,0.5856939554214478,0.5859131217002869,-0.00021916627883911133,0.15950024127960205,0.15950024127960205,99.13866746425629
crack0019_04.png,-2.2154577732086183,96.21209716796875,96.1846694946289,0.02742767333984375,109.48331451416016,108.60595703125,0.8773574829101562,0.22860877215862274,0.21231421828269958,-0.016294553875923157,0.27904051542282104,0.24210882186889648,-0.03693169355392456,0.3198765516281128,0.3093588948249817,-0.010517656803131104,0.587347149848938,0.5826720595359802,0.004675090312957764,0.15188774466514587,0.15188774466514587,106.95341622829437
crack0019_05.png,1.497730827331543,92.82019805908203,91.99091339111328,0.82928466796875,110.63198852539062,108.8935317993164,1.7384567260742188,0.3462241291999817,0.34233221411705017,-0.0038919150829315186,0.1709308624267578,0.17544996738433838,0.004519104957580566,0.1767270565032959,0.1729934811592102,-0.0037335753440856934,0.5901806950569153,0.5875893831253052,0.0025913119316101074,0.13174039125442505,0.13174039125442505,95.47285068035126
crack0019_06.png,0.22043886184692374,120.19245910644531,119.28573608398438,0.9067230224609375,111.84738159179688,110.66309356689453,1.1842880249023438,0.266618013381958,0.26522427797317505,-0.001393735408782959,0.461309552192688,0.4323442578315735,-0.028965294361114502,0.4033343195915222,0.3885672092437744,-0.014767110347747803,0.5981776118278503,0.5954248309135437,0.0027527809143066406,0.15945516526699066,0.15945516526699066,127.75274538993835
crack0019_07.png,-1.9388746261596679,100.0378646850586,99.49861907958984,0.53924560546875,105.66342163085938,105.17538452148438,0.488037109375,0.3147695064544678,0.3031216263771057,-0.01164788007736206,0.1503361463546753,0.0971214771270752,-0.0532146692276001,0.23490911722183228,0.229508638381958,-0.005400478839874268,0.5892425775527954,0.5795655250549316,0.00967705249786377,0.14532892405986786,0.14532892405986786,105.15064740180969
crack0019_08.png,1.6339630126953124,106.353271484375,105.52062225341797,0.8326492309570312,106.41515350341797,104.95269775390625,1.4624557495117188,0.39587441086769104,0.3991456627845764,0.003271251916885376,0.262770414352417,0.2548465132713318,-0.007923901081085205,0.33876001834869385,0.3432151675224304,0.004455149173736572,0.5907612442970276,0.5839715600013733,0.006789684295654297,0.19391176104545593,0.19391176104545593,105.81493198871613
crack0019_09.png,1.4892902374267578,98.20954895019531,97.96583557128906,0.24371337890625,104.39239501953125,103.90403747558594,0.4883575439453125,0.3247310519218445,0.35915622115135193,0.034425169229507446,0.13083148002624512,0.08568412065505981,-0.0451473593711853,0.26567333936691284,0.2406570315361023,-0.025016307830810547,0.5925720930099487,0.5900192260742188,0.0025528669357299805,0.15869075059890747,0.15869075059890747,102.30671286582947
crack0020_00.png,1.1386087894439698,93.07515716552734,92.40155792236328,0.6735992431640625,105.5690689086914,104.89453125,0.6745376586914062,0.23351432383060455,0.23781874775886536,0.004304423928260803,0.37931501865386963,0.3760896921157837,-0.0032253265380859375,0.4087979197502136,0.4258643388748169,0.01706641912460327,0.5833218097686768,0.5838254690170288,-0.0005036592483520508,0.20758336782455444,0.20758336782455444,102.08051687479019
crack0020_01.png,2.0057172775268555,96.24333190917969,94.81566619873047,1.4276657104492188,106.69036865234375,106.31343841552734,0.37693023681640625,0.22455589473247528,0.21456493437290192,-0.009990960359573364,0.3701777458190918,0.4020411968231201,0.03186345100402832,0.3705551028251648,0.3990609645843506,0.02850586175918579,0.579861581325531,0.5810611248016357,-0.0011995434761047363,0.22322764992713928,0.22322764992713928,105.89804798364639
crack0020_02.png,3.1108129978179933,97.2119140625,94.96019744873047,2.2517166137695312,104.34107208251953,103.16032409667969,1.1807479858398438,0.2154511958360672,0.2170429825782776,0.0015917867422103882,0.5381167531013489,0.5433343648910522,0.005217611789703369,0.40558743476867676,0.43735426664352417,0.03176683187484741,0.580522894859314,0.579254150390625,0.0012687444686889648,0.21587076783180237,0.21587076783180237,106.37989979982376
crack0020_03.png,-0.2759236335754395,99.81463623046875,99.90677642822266,-0.09214019775390625,106.05044555664062,105.79190063476562,0.258544921875,0.20744936168193817,0.2125345915555954,0.0050852298736572266,0.3737087845802307,0.3585458993911743,-0.015162885189056396,0.35244297981262207,0.347309947013855,-0.00513303279876709,0.5779892206192017,0.580176830291748,-0.0021876096725463867,0.24486911296844482,0.24486911296844482,110.62081784009933
crack0020_04.png,1.3650402069091796,98.3299560546875,97.3838119506836,0.9461441040039062,103.17654418945312,102.29655456542969,0.8799896240234375,0.26313331723213196,0.2675149142742157,0.00438159704208374,0.4435487985610962,0.4372539520263672,-0.006294846534729004,0.33689355850219727,0.33597785234451294,-0.0009157061576843262,0.5859861373901367,0.5867819786071777,-0.0007958412170410156,0.21628917753696442,0.21628917753696442,105.54016411304474
crack0020_05.png,1.0626203060150146,95.22738647460938,95.51787567138672,-0.29048919677734375,106.37931060791016,105.52239990234375,0.8569107055664062,0.1925780177116394,0.20100177824497223,0.008423760533332825,0.38638657331466675,0.3924793601036072,0.00609278678894043,0.37536901235580444,0.37251800298690796,-0.0028510093688964844,0.5830411314964294,0.5807228088378906,0.0023183226585388184,0.1650812327861786,0.1650812327861786,107.13959527015686
crack0020_06.png,1.6791489601135252,98.66433715820312,97.36308288574219,1.3012542724609375,109.59751892089844,107.71585083007812,1.8816680908203125,0.22527503967285156,0.21767231822013855,-0.007602721452713013,0.4366028904914856,0.44002455472946167,0.0034216642379760742,0.3934497833251953,0.4044402241706848,0.010990440845489502,0.582895040512085,0.5804805755615234,0.0024144649505615234,0.2192775011062622,0.2192775011062622,108.26917254924774
crack0020_07.png,0.4910177707672119,86.39325714111328,86.1377182006836,0.2555389404296875,103.2803955078125,102.907958984375,0.3724365234375,0.22041930258274078,0.21183040738105774,-0.008588895201683044,0.3831977844238281,0.4011886715888977,0.01799088716506958,0.36307668685913086,0.3513332009315491,-0.011743485927581787,0.5839100480079651,0.5825605392456055,0.0013495087623596191,0.2295682430267334,0.2295682430267334,96.91206514835358
crack0020_08.png,1.1787312507629395,85.72913360595703,84.95027160644531,0.7788619995117188,102.9959487915039,102.33128356933594,0.6646652221679688,0.25809574127197266,0.24820396304130554,-0.009891778230667114,0.35933738946914673,0.3800758123397827,0.020738422870635986,0.338479220867157,0.3610634207725525,0.022584199905395508,0.5848673582077026,0.5824721455574036,0.0023952126502990723,0.22429610788822174,0.22429610788822174,93.84215915203094
crack0020_09.png,1.219869327545166,96.51592254638672,94.9216537475586,1.594268798828125,105.46125793457031,104.76419067382812,0.6970672607421875,0.2669101357460022,0.2630910575389862,-0.003819078207015991,0.38799577951431274,0.38047969341278076,-0.007516086101531982,0.38019859790802,0.3698526620864868,-0.010345935821533203,0.5836255550384521,0.584801971912384,-0.0011764168739318848,0.24879249930381775,0.24879249930381775,103.32540357112885
crack0021_00.png,3.4471250534057614,96.3718490600586,92.34405517578125,4.027793884277344,99.82200622558594,98.95661926269531,0.865386962890625,0.3059527575969696,0.3449905514717102,0.0390377938747406,0.15622174739837646,0.05822819471359253,-0.09799355268478394,0.257388174533844,0.2021273374557495,-0.05526083707809448,0.5787158608436584,0.5819684863090515,-0.0032526254653930664,0.13109058141708374,0.13109058141708374,99.2795261144638
crack0021_01.png,2.0740068435668944,119.7120361328125,117.63835144042969,2.0736846923828125,108.46500396728516,107.81513977050781,0.6498641967773438,0.21583041548728943,0.22917532920837402,0.013344913721084595,0.13433235883712769,0.09650760889053345,-0.03782474994659424,0.20483624935150146,0.19676148891448975,-0.008074760437011719,0.5853517651557922,0.5807074308395386,0.004644334316253662,0.0970100611448288,0.0970100611448288,129.13943946361542
crack0021_02.png,4.691626453399659,112.44629669189453,110.66564178466797,1.7806549072265625,112.96658325195312,111.3572998046875,1.609283447265625,0.2659558653831482,0.2721858620643616,0.006229996681213379,0.07086068391799927,0.11135280132293701,0.040492117404937744,0.22749346494674683,0.257099986076355,0.029606521129608154,0.5923183560371399,0.5885890126228333,0.0037293434143066406,0.13712643086910248,0.13712643086910248,119.29135155677795
crack0021_03.png,2.9523033142089847,105.90583801269531,102.2284164428711,3.6774215698242188,113.72196960449219,109.87742614746094,3.84454345703125,0.23158863186836243,0.21619737148284912,-0.015391260385513306,0.27806007862091064,0.2473980188369751,-0.030662059783935547,0.25303083658218384,0.25216561555862427,-0.0008652210235595703,0.5895232558250427,0.5846520662307739,0.004871189594268799,0.11184997856616974,0.11184997856616974,114.67621517181396
crack0021_04.png,3.768199920654297,107.16175842285156,103.90699768066406,3.2547607421875,105.41680908203125,105.65560913085938,-0.238800048828125,0.27804023027420044,0.2819352447986603,0.003895014524459839,0.1587519645690918,0.15679335594177246,-0.001958608627319336,0.15228688716888428,0.1574995517730713,0.005212664604187012,0.5940484404563904,0.5846558809280396,0.00939255952835083,0.11026939749717712,0.11026939749717712,112.6139018535614
crack0021_05.png,2.0628881454467773,98.04569244384766,96.12305450439453,1.922637939453125,102.75874328613281,102.7763671875,-0.0176239013671875,0.3390718996524811,0.32356590032577515,-0.015505999326705933,0.013157963752746582,0.044992029666900635,0.03183406591415405,0.19306230545043945,0.2024480104446411,0.00938570499420166,0.5848519802093506,0.5819915533065796,0.002860426902770996,0.10660408437252045,0.10660408437252045,101.06449866294861
crack0021_06.png,2.3080886840820316,101.13075256347656,98.26055908203125,2.8701934814453125,101.30079650878906,101.00003051757812,0.3007659912109375,0.30340251326560974,0.31626853346824646,0.012866020202636719,0.22382229566574097,0.17631256580352783,-0.047509729862213135,0.32132959365844727,0.3184158205986023,-0.0029137730598449707,0.5793541073799133,0.574636697769165,0.004717409610748291,0.11679533123970032,0.11679533123970032,104.66566932201385
crack0021_07.png,2.535338306427002,105.54486083984375,102.51073455810547,3.0341262817382812,104.17469787597656,104.52433776855469,-0.349639892578125,0.26117169857025146,0.26108109951019287,-9.059906005859375e-05,0.19957268238067627,0.18885821104049683,-0.010714471340179443,0.27359527349472046,0.25922340154647827,-0.014371871948242188,0.5837870240211487,0.5818646550178528,0.0019223690032958984,0.1144898533821106,0.1144898533821106,111.71441268920898
crack0021_08.png,3.8038847923278807,110.76790618896484,108.40997314453125,2.3579330444335938,102.89012145996094,103.07357788085938,-0.1834564208984375,0.28362008929252625,0.30076631903648376,0.01714622974395752,0.0,0.0,0.0,0.13799220323562622,0.15107882022857666,0.01308661699295044,0.5823491215705872,0.5786582231521606,0.0036908984184265137,0.13537797331809998,0.13537797331809998,115.86569917201996
crack0021_09.png,4.570647144317627,109.32135772705078,107.27979278564453,2.04156494140625,114.94400024414062,113.80850219726562,1.135498046875,0.2244277000427246,0.23319748044013977,0.008769780397415161,0.04242128133773804,0.07204407453536987,0.029622793197631836,0.006364583969116211,0.060941219329833984,0.05457663536071777,0.5942791104316711,0.5895693898200989,0.004709720611572266,0.10912487655878067,0.10912487655878067,118.60607767105103
crack0022_00.png,3.164043641090393,77.97904968261719,76.0711669921875,1.9078826904296875,118.16708374023438,118.42436218261719,-0.2572784423828125,0.06671736389398575,0.07843662798404694,0.011719264090061188,0.0,0.0,0.0,0.0,0.0,0.0,0.591860830783844,0.5813225507736206,0.010538280010223389,0.09779324382543564,0.09779324382543564,96.69649973511696
crack0022_01.png,10.557754039764404,89.7990951538086,80.54621887207031,9.252876281738281,129.25003051757812,127.36114501953125,1.888885498046875,0.09448068588972092,0.09835221618413925,0.003871530294418335,0.0,0.0,0.0,0.0,0.0,0.0,0.5864090919494629,0.5804190635681152,0.005990028381347656,0.09776483476161957,0.09776483476161957,102.96017953753471
crack0022_02.png,3.642726469039917,91.71231079101562,86.30804443359375,5.404266357421875,127.67959594726562,127.50218200683594,0.1774139404296875,0.12149935960769653,0.0958498865365982,-0.025649473071098328,0.0,0.0,0.0,0.0,0.0,0.0,0.5884006023406982,0.5829142928123474,0.00548630952835083,0.0901244580745697,0.0901244580745697,106.79520851373672
crack0022_03.png,7.036113810539246,81.624267578125,76.67003631591797,4.954231262207031,134.88250732421875,130.6700439453125,4.21246337890625,0.08829595893621445,0.09181927144527435,0.003523312509059906,0.0,0.0,0.0,0.0,0.0,0.0,0.5850672721862793,0.5821914672851562,0.002875804901123047,0.09369558840990067,0.09369558840990067,97.25208529829979
crack0022_04.png,6.037288641929626,72.21455383300781,66.85198974609375,5.3625640869140625,120.60318756103516,118.78713989257812,1.8160476684570312,0.09989117830991745,0.09770135581493378,-0.002189822494983673,0.0,0.0,0.0,0.0,0.0,0.0,0.5802960395812988,0.5772087574005127,0.003087282180786133,0.1068890243768692,0.1068890243768692,86.88303202390671
crack0022_05.png,3.1408103704452515,79.1254653930664,75.86669158935547,3.2587738037109375,122.59463500976562,121.893798828125,0.700836181640625,0.11577443778514862,0.10904444009065628,-0.00672999769449234,0.0,0.0,0.0,0.0,0.0,0.0,0.5916147828102112,0.5881122350692749,0.0035025477409362793,0.09852537512779236,0.09852537512779236,94.61800339818001
crack0022_06.png,1.3062742948532104,96.36425018310547,95.4390869140625,0.9251632690429688,120.12098693847656,118.85710144042969,1.263885498046875,0.11867713183164597,0.11274249851703644,-0.005934633314609528,0.0,0.0,0.0,0.0,0.0,0.0,0.596682071685791,0.5879238843917847,0.008758187294006348,0.08986804634332657,0.08986804634332657,113.00440150499344
crack0022_07.png,6.345140695571899,106.2399673461914,101.86296081542969,4.377006530761719,119.5040054321289,114.74871826171875,4.755287170410156,0.10195285081863403,0.09941206872463226,-0.00254078209400177,0.0,0.0,0.0,0.0,0.0,0.0,0.5936101675033569,0.5868781208992004,0.006732046604156494,0.09941942989826202,0.09941942989826202,121.83114665746689
