image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0062_09.png,0.19112949371337895,114.36106872558594,113.37483215332031,0.986236572265625,115.4039306640625,113.66966247558594,1.7342681884765625,0.350689560174942,0.3340432047843933,-0.016646355390548706,0.47665464878082275,0.47338443994522095,-0.0032702088356018066,0.45577478408813477,0.46137529611587524,0.0056005120277404785,0.580845832824707,0.5815032720565796,-0.0006574392318725586,0.17180417478084564,0.17180415987968445,117.08548903465271
crack0063_00.png,1.419662666320801,111.63678741455078,110.7591552734375,0.8776321411132812,109.49273681640625,108.04364013671875,1.4490966796875,0.3037398159503937,0.30031582713127136,-0.0034239888191223145,0.31456583738327026,0.3174055218696594,0.00283968448638916,0.25925832986831665,0.277324378490448,0.018066048622131348,0.5922722220420837,0.5892041325569153,0.003068089485168457,0.15597298741340637,0.15597298741340637,116.86991059780121
crack0063_01.png,0.15372018814086896,100.66566467285156,97.99567413330078,2.6699905395507812,110.65853118896484,110.92671203613281,-0.26818084716796875,0.28181540966033936,0.25025975704193115,-0.0315556526184082,0.33127009868621826,0.33033865690231323,-0.0009314417839050293,0.21476000547409058,0.24153536558151245,0.026775360107421875,0.5912956595420837,0.5874778628349304,0.0038177967071533203,0.1891382336616516,0.1891382336616516,107.96691036224365
crack0063_02.png,3.4640338897705076,111.73552703857422,109.99942779541016,1.7360992431640625,112.99771881103516,112.45130920410156,0.5464096069335938,0.20963585376739502,0.22951647639274597,0.019880622625350952,0.2864058017730713,0.2890462875366211,0.0026404857635498047,0.25998443365097046,0.2637898921966553,0.0038054585456848145,0.5796039700508118,0.5842714309692383,-0.004667460918426514,0.1389225423336029,0.1389225423336029,121.66018342971802
crack0063_03.png,3.304449939727783,124.25934600830078,123.00093841552734,1.2584075927734375,111.0932846069336,111.48820495605469,-0.39492034912109375,0.2955831289291382,0.29572921991348267,0.00014609098434448242,0.05704474449157715,0.11231034994125366,0.055265605449676514,0.0,0.06311619281768799,0.06311619281768799,0.5860937833786011,0.586551308631897,-0.00045752525329589844,0.14864420890808105,0.14864419400691986,129.35720682144165
crack0063_04.png,3.2464027404785156,109.50850677490234,108.06246948242188,1.4460372924804688,106.28634643554688,105.0215835571289,1.2647628784179688,0.23040269315242767,0.2433287352323532,0.012926042079925537,0.24704796075820923,0.25063544511795044,0.003587484359741211,0.14820796251296997,0.1610884666442871,0.012880504131317139,0.5893848538398743,0.5864629149436951,0.0029219388961791992,0.14880096912384033,0.14880099892616272,118.53672069311142
crack0063_05.png,1.5167854070663451,218.81748962402344,218.02565002441406,0.791839599609375,188.19491577148438,188.88421630859375,-0.689300537109375,0.11609473079442978,0.1276688128709793,0.01157408207654953,0.0,0.0,0.0,0.007856130599975586,0.003101050853729248,-0.004755079746246338,0.5956862568855286,0.5938177704811096,0.0018684864044189453,0.16991664469242096,0.16991661489009857,235.2833362519741
crack0063_06.png,3.450811767578125,110.4486312866211,108.53484344482422,1.913787841796875,110.30918884277344,110.26225280761719,0.04693603515625,0.2878003716468811,0.2978048026561737,0.010004431009292603,0.2758752107620239,0.2933458685874939,0.01747065782546997,0.2916927933692932,0.3064992427825928,0.01480644941329956,0.5892118215560913,0.5887351036071777,0.0004767179489135742,0.18904849886894226,0.18904849886894226,115.79218792915344
crack0063_07.png,-5.060451507568359,142.79483032226562,147.53155517578125,-4.736724853515625,135.96249389648438,137.11270141601562,-1.15020751953125,0.34228381514549255,0.3420928418636322,-0.00019097328186035156,0.0,0.0,0.0,0.0027452707290649414,0.03345257043838501,0.03070729970932007,0.5968627333641052,0.5930718779563904,0.0037908554077148438,0.18813607096672058,0.18813607096672058,148.51213157176971
crack0063_08.png,2.3250508308410645,115.7123794555664,113.44891357421875,2.2634658813476562,111.26405334472656,110.06417846679688,1.1998748779296875,0.2684457004070282,0.2705099284648895,0.002064228057861328,0.2780446410179138,0.25513333082199097,-0.02291131019592285,0.1446552276611328,0.1453191041946411,0.0006638765335083008,0.5986582040786743,0.5903344750404358,0.008323729038238525,0.13706496357917786,0.13706496357917786,122.42023265361786
crack0063_09.png,3.6815553188323973,114.21190643310547,112.64278411865234,1.569122314453125,109.04232025146484,108.13782501220703,0.9044952392578125,0.17836551368236542,0.20616352558135986,0.027798011898994446,0.3052803874015808,0.2923545241355896,-0.012925863265991211,0.2639918327331543,0.2523813247680664,-0.01161050796508789,0.586574375629425,0.585478663444519,0.0010957121849060059,0.1393287479877472,0.1393287479877472,126.18838948011398
crack0064_00.png,6.28840446472168,111.40380859375,106.12225341796875,5.28155517578125,105.47633361816406,105.63605499267578,-0.15972137451171875,0.2753635048866272,0.29014912247657776,0.014785617589950562,0.0,0.0,0.0,0.0,0.0,0.0,0.578285276889801,0.5810880661010742,-0.0028027892112731934,0.1057000607252121,0.1057000607252121,115.48474335670471
crack0064_01.png,4.287446689605713,119.24706268310547,114.61884307861328,4.6282196044921875,103.41885375976562,103.36055755615234,0.05829620361328125,0.22127655148506165,0.21527594327926636,-0.006000608205795288,0.0,0.0,0.0,0.0050345659255981445,0.02570629119873047,0.020671725273132324,0.5783967971801758,0.5754978656768799,0.0028989315032958984,0.13111965358257294,0.13111965358257294,127.15226817131042
crack0064_02.png,2.3613365650177003,83.84567260742188,82.35885620117188,1.48681640625,102.7958984375,102.16778564453125,0.62811279296875,0.240041121840477,0.24683627486228943,0.006795153021812439,0.0,0.0,0.0,0.0,0.0,0.0,0.5831526517868042,0.5811610817909241,0.001991569995880127,0.13528594374656677,0.13528594374656677,92.02590316534042
crack0064_03.png,3.726439619064331,101.36361694335938,98.10957336425781,3.2540435791015625,108.09783935546875,107.57585906982422,0.5219802856445312,0.23886871337890625,0.24263282120227814,0.003764107823371887,0.0,0.0,0.0,0.0,0.0,0.0,0.583517849445343,0.5844559669494629,-0.000938117504119873,0.12938076257705688,0.12938076257705688,108.78271102905273
crack0064_04.png,2.289525938034058,108.92259216308594,106.97404479980469,1.94854736328125,107.56511688232422,108.3238525390625,-0.7587356567382812,0.2050153613090515,0.20999746024608612,0.004982098937034607,0.0,0.0,0.0,0.0,0.0,0.0,0.5900269150733948,0.583879292011261,0.006147623062133789,0.11533595621585846,0.11533595621585846,119.24847340583801
crack0064_05.png,3.0822871208190916,103.79790496826172,101.22283935546875,2.5750656127929688,103.93714904785156,103.49861907958984,0.43852996826171875,0.2407672107219696,0.24199864268302917,0.0012314319610595703,0.0,0.0,0.0,0.0,0.0,0.0,0.5842791199684143,0.5784467458724976,0.005832374095916748,0.1114705502986908,0.1114705502986908,111.43550431728363
crack0064_06.png,2.4144996643066405,127.29077911376953,125.40489196777344,1.8858871459960938,104.163818359375,104.27294158935547,-0.10912322998046875,0.2860979437828064,0.2912481427192688,0.005150198936462402,0.0,0.0,0.0,0.0,0.0,0.0,0.5902114510536194,0.5862053036689758,0.004006147384643555,0.11630871891975403,0.11630871891975403,132.79041695594788
crack0064_07.png,3.5467341423034666,92.62004089355469,90.78780364990234,1.8322372436523438,106.83814239501953,106.58004760742188,0.25809478759765625,0.17761626839637756,0.19432562589645386,0.016709357500076294,0.0,0.0,0.0,0.0,0.0,0.0,0.5878777503967285,0.5810149908065796,0.006862759590148926,0.10692232847213745,0.10692232847213745,104.562056183815
crack0064_08.png,5.23182954788208,106.97413635253906,102.4040756225586,4.570060729980469,102.45152282714844,102.0396728515625,0.4118499755859375,0.21939729154109955,0.22312842309474945,0.0037311315536499023,0.0,0.0,0.0,0.0,0.0,0.0,0.5797078013420105,0.5747443437576294,0.0049634575843811035,0.10253222286701202,0.10253222286701202,114.71358054876328
crack0064_09.png,3.016914939880371,111.3081283569336,109.24523162841797,2.062896728515625,104.23860168457031,103.90361022949219,0.334991455078125,0.2846449911594391,0.29058346152305603,0.005938470363616943,0.0,0.0,0.0,0.13964086771011353,0.13492220640182495,-0.004718661308288574,0.5870588421821594,0.5784352421760559,0.008623600006103516,0.10901565849781036,0.10901565849781036,116.68033421039581
crack0065_00.png,-6.880970001220703,88.79161071777344,90.5645980834961,-1.7729873657226562,102.65868377685547,102.78125,-0.12256622314453125,0.3352391719818115,0.327883780002594,-0.007355391979217529,0.11487346887588501,0.0,-0.11487346887588501,0.3140360116958618,0.23830461502075195,-0.07573139667510986,0.5897116661071777,0.5866013169288635,0.003110349178314209,0.16977302730083466,0.16977302730083466,93.59354424476624
crack0065_01.png,-0.3679572582244872,96.23138427734375,96.09455871582031,0.1368255615234375,105.44293975830078,104.5326919555664,0.910247802734375,0.15185722708702087,0.1395525187253952,-0.012304708361625671,0.0,0.0,0.0,0.0,0.0,0.0,0.588496744632721,0.5856093764305115,0.0028873682022094727,0.14008349180221558,0.14008349180221558,111.32969015836716
crack0065_02.png,-1.047738265991211,96.26114654541016,97.02344512939453,-0.762298583984375,108.08170318603516,107.89372253417969,0.18798065185546875,0.28590819239616394,0.30018752813339233,0.014279335737228394,0.09356921911239624,0.05106586217880249,-0.04250335693359375,0.17441189289093018,0.1459549069404602,-0.02845698595046997,0.5868973731994629,0.5819684863090515,0.004928886890411377,0.2562011480331421,0.2562011480331421,102.96369922161102
crack0065_03.png,1.2500903129577636,101.5166244506836,100.98433685302734,0.53228759765625,107.29299926757812,107.07135772705078,0.22164154052734375,0.16174474358558655,0.16805389523506165,0.006309151649475098,0.0,0.0,0.0,0.0,0.0,0.0,0.5815032720565796,0.5783929228782654,0.003110349178314209,0.15640142560005188,0.15640142560005188,114.80592691898346
crack0065_04.png,1.3769792556762694,100.65419006347656,100.3499526977539,0.30423736572265625,111.54423522949219,111.17266845703125,0.3715667724609375,0.27567631006240845,0.28541114926338196,0.00973483920097351,0.0,0.0,0.0,0.17777031660079956,0.1196521520614624,-0.05811816453933716,0.5840253829956055,0.5803921818733215,0.0036332011222839355,0.2003212720155716,0.2003212869167328,107.32250809669495
crack0065_05.png,-2.753230571746826,96.15019226074219,97.6381607055664,-1.4879684448242188,104.02406311035156,104.49292755126953,-0.46886444091796875,0.3042101562023163,0.320846289396286,0.016636133193969727,0.059807658195495605,0.0,-0.059807658195495605,0.2380487322807312,0.15173518657684326,-0.08631354570388794,0.5798846483230591,0.5802921652793884,-0.0004075169563293457,0.1844850331544876,0.1844850331544876,101.85325372219086
crack0065_06.png,0.12281150817871095,95.17852020263672,95.28482818603516,-0.1063079833984375,107.42301940917969,106.66995239257812,0.7530670166015625,0.3118669390678406,0.31021973490715027,-0.0016472041606903076,0.0,0.0,0.0,0.10435986518859863,0.12252426147460938,0.018164396286010742,0.5873932838439941,0.5859015583992004,0.0014917254447937012,0.21376949548721313,0.21376951038837433,100.11422145366669
crack0065_07.png,0.19184932708740238,104.56159210205078,104.61021423339844,-0.04862213134765625,106.42073059082031,105.75550079345703,0.6652297973632812,0.25986799597740173,0.2592517137527466,-0.0006162822246551514,0.0,0.0,0.0,0.0,0.0,0.0,0.5754209756851196,0.5748289227485657,0.0005920529365539551,0.1386987268924713,0.1386987268924713,112.0476393699646
crack0065_08.png,-1.0173260688781738,97.14054870605469,97.02912139892578,0.11142730712890625,105.18595886230469,104.98390197753906,0.202056884765625,0.2729066014289856,0.2575889229774475,-0.015317678451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.5813994407653809,0.5810034871101379,0.0003959536552429199,0.15920878946781158,0.15920880436897278,104.88547730445862
crack0065_09.png,0.134163236618042,107.52359008789062,107.63455200195312,-0.1109619140625,109.03436279296875,108.94053649902344,0.0938262939453125,0.21232923865318298,0.21396107971668243,0.0016318410634994507,0.0,0.0,0.0,0.0,0.0,0.0,0.5876201391220093,0.5856939554214478,0.0019261837005615234,0.16055269539356232,0.16055268049240112,118.34412229061127
crack0066_00.png,-2.1480801105499268,132.1455078125,135.00408935546875,-2.85858154296875,119.86859130859375,117.46014404296875,2.408447265625,0.2510896921157837,0.23718376457691193,-0.013905927538871765,0.05935108661651611,0.0788840651512146,0.019532978534698486,0.2448905110359192,0.28749406337738037,0.04260355234146118,0.5903114080429077,0.5883544683456421,0.001956939697265625,0.127351313829422,0.127351313829422,142.95622903108597
crack0066_01.png,-1.281259536743164,106.35202026367188,107.74861907958984,-1.3965988159179688,117.16436767578125,115.39808654785156,1.7662811279296875,0.2463969737291336,0.23056642711162567,-0.015830546617507935,0.27894729375839233,0.2922881245613098,0.01334083080291748,0.36766374111175537,0.37828898429870605,0.010625243186950684,0.5851210951805115,0.5815801620483398,0.003540933132171631,0.16142308712005615,0.16142310202121735,116.62117785215378
crack0066_02.png,-3.1415294647216796,98.61846923828125,101.38113403320312,-2.762664794921875,111.5775375366211,109.00289916992188,2.5746383666992188,0.2174132615327835,0.2060760110616684,-0.011337250471115112,0.07154405117034912,0.05452919006347656,-0.01701486110687256,0.31043654680252075,0.3124290704727173,0.001992523670196533,0.5888850688934326,0.5844137072563171,0.0044713616371154785,0.12243487685918808,0.12243488430976868,111.19064372777939
crack0066_03.png,-1.6494091033935545,103.85740661621094,105.65509796142578,-1.7976913452148438,109.41879272460938,108.28326416015625,1.135528564453125,0.24855178594589233,0.23943960666656494,-0.009112179279327393,0.18023890256881714,0.18937712907791138,0.009138226509094238,0.3500218987464905,0.3660127520561218,0.015990853309631348,0.5823836922645569,0.5809457898139954,0.0014379024505615234,0.1330152153968811,0.1330152153968811,113.68522357940674
crack0066_04.png,1.9219510078430175,137.0574493408203,136.84832763671875,0.2091217041015625,116.8389663696289,115.84500122070312,0.9939651489257812,0.16793468594551086,0.1738438904285431,0.0059092044830322266,0.2760847210884094,0.29236459732055664,0.016279876232147217,0.3466094732284546,0.3702794909477234,0.0236700177192688,0.5867089629173279,0.581926167011261,0.0047827959060668945,0.1267601102590561,0.1267601102590561,150.345165848732
crack0066_05.png,-4.634202671051026,108.34903717041016,111.24803161621094,-2.8989944458007812,112.01640319824219,111.87171936035156,0.144683837890625,0.2850632071495056,0.26509490609169006,-0.019968301057815552,0.0,0.0,0.0,0.17960673570632935,0.14833909273147583,-0.031267642974853516,0.5725374817848206,0.5774279236793518,-0.00489044189453125,0.11652204394340515,0.11652203649282455,116.98995697498322
crack0066_06.png,-2.9368163108825684,101.57398223876953,103.68840026855469,-2.1144180297851562,111.91236877441406,109.47499084472656,2.4373779296875,0.26395997405052185,0.23933815956115723,-0.024621814489364624,0.0,0.0,0.0,0.018158674240112305,0.08834969997406006,0.07019102573394775,0.585667073726654,0.5813571810722351,0.004309892654418945,0.10958243161439896,0.10958243906497955,111.69758462905884
crack0066_07.png,-0.4962417602539062,111.48698425292969,112.18247985839844,-0.69549560546875,119.79524230957031,117.92181396484375,1.8734283447265625,0.25485339760780334,0.24653515219688416,-0.00831824541091919,0.0,0.0,0.0,0.10722428560256958,0.14042788743972778,0.0332036018371582,0.5901230573654175,0.5872395038604736,0.0028835535049438477,0.12190040946006775,0.12190039455890656,120.64754521846771
crack0066_08.png,-1.1355897426605224,109.87250518798828,111.90728759765625,-2.0347824096679688,111.25523376464844,109.55572509765625,1.6995086669921875,0.21264353394508362,0.2028357833623886,-0.009807750582695007,0.16307562589645386,0.184292733669281,0.02121710777282715,0.3293308615684509,0.3440053462982178,0.014674484729766846,0.5852556824684143,0.5813725590705872,0.0038831233978271484,0.14106371998786926,0.14106371998786926,122.12997668981552
crack0066_09.png,-1.4498951911926268,107.65991973876953,109.82777404785156,-2.1678543090820312,114.74436950683594,113.12506103515625,1.6193084716796875,0.20504885911941528,0.18606114387512207,-0.018987715244293213,0.072215735912323,0.10709124803543091,0.03487551212310791,0.27034610509872437,0.28626829385757446,0.015922188758850098,0.5913840532302856,0.5865282416343689,0.004855811595916748,0.13129043579101562,0.13129043579101562,121.23554039001465
crack0067_00.png,1.3134260654449463,125.2701187133789,123.65354919433594,1.6165695190429688,104.27450561523438,103.65184020996094,0.6226654052734375,0.2011939287185669,0.18203319609165192,-0.019160732626914978,0.30499333143234253,0.3243231177330017,0.01932978630065918,0.45573920011520386,0.46434640884399414,0.008607208728790283,0.5850134491920471,0.5798270106315613,0.00518643856048584,0.11632649600505829,0.11632649600505829,136.9403801560402
crack0067_01.png,1.6682663917541505,113.34812927246094,113.05853271484375,0.2895965576171875,109.63082885742188,108.58012390136719,1.0507049560546875,0.25722795724868774,0.2661437690258026,0.008915811777114868,0.3554060459136963,0.35964637994766235,0.0042403340339660645,0.4313164949417114,0.44728100299835205,0.015964508056640625,0.5877431631088257,0.5858554244041443,0.0018877387046813965,0.15459060668945312,0.15459060668945312,121.2793800830841
crack0067_02.png,1.1273621559143066,113.599365234375,111.82988739013672,1.7694778442382812,102.38302612304688,102.2840576171875,0.098968505859375,0.31907957792282104,0.32124170660972595,0.0021621286869049072,0.27300041913986206,0.248615562915802,-0.02438485622406006,0.40337908267974854,0.3943663239479065,-0.009012758731842041,0.5827835202217102,0.5797654986381531,0.003018021583557129,0.1620991826057434,0.1620992124080658,116.881192445755
crack0067_03.png,3.722992944717407,120.0676040649414,116.8841552734375,3.1834487915039062,104.73422241210938,103.44047546386719,1.2937469482421875,0.24712568521499634,0.23301421105861664,-0.0141114741563797,0.2690933346748352,0.2948070764541626,0.025713741779327393,0.4015582203865051,0.4124845266342163,0.010926306247711182,0.5770319104194641,0.5739715695381165,0.0030603408813476562,0.12374517321586609,0.12374517321586609,127.57630342245102
crack0067_04.png,0.23261957168579106,122.56824493408203,122.66348266601562,-0.09523773193359375,104.38383483886719,104.27230072021484,0.11153411865234375,0.3299354314804077,0.309314489364624,-0.02062094211578369,0.17419219017028809,0.21829372644424438,0.0441015362739563,0.3635019063949585,0.3897511959075928,0.026249289512634277,0.5878546833992004,0.5836332440376282,0.004221439361572266,0.1310989260673523,0.13109895586967468,127.5711817741394
crack0067_05.png,4.076948451995849,124.18766021728516,121.96747589111328,2.220184326171875,107.12663269042969,106.81063079833984,0.31600189208984375,0.24247296154499054,0.24371103942394257,0.0012380778789520264,0.16766029596328735,0.1993005871772766,0.03164029121398926,0.3292980194091797,0.3364444375038147,0.00714641809463501,0.5921876430511475,0.5830450057983398,0.009142637252807617,0.12368305027484894,0.12368304282426834,132.21669608354568
crack0067_06.png,3.689255714416504,140.3412628173828,137.69435119628906,2.64691162109375,109.1099853515625,107.49171447753906,1.6182708740234375,0.169453427195549,0.1567099243402481,-0.012743502855300903,0.2910987138748169,0.32519668340682983,0.03409796953201294,0.4028733968734741,0.41947245597839355,0.016599059104919434,0.5848212242126465,0.5835562944412231,0.0012649297714233398,0.1147880107164383,0.1147880107164383,153.0080605149269
crack0067_07.png,1.6147422790527344,110.3962631225586,109.31558990478516,1.0806732177734375,101.9432373046875,101.28607940673828,0.6571578979492188,0.2151593267917633,0.21096718311309814,-0.004192143678665161,0.2872883677482605,0.29959237575531006,0.01230400800704956,0.42742425203323364,0.42746150493621826,3.725290298461914e-05,0.5851902961730957,0.5823298692703247,0.002860426902770996,0.12383198738098145,0.12383198738098145,120.60550737380981
crack0067_08.png,6.287553405761718,116.60122680664062,115.13735961914062,1.4638671875,101.47222137451172,100.61495971679688,0.8572616577148438,0.3232395350933075,0.3506324589252472,0.027392923831939697,0.1764807105064392,0.2301926612854004,0.05371195077896118,0.3596504330635071,0.3767511248588562,0.01710069179534912,0.5830065608024597,0.5794848203659058,0.003521740436553955,0.16230374574661255,0.16230374574661255,119.79518353939056
crack0067_09.png,3.5583989143371584,126.54811096191406,125.00260925292969,1.545501708984375,102.322509765625,101.45694732666016,0.8655624389648438,0.26279139518737793,0.2549666464328766,-0.007824748754501343,0.11314499378204346,0.16941553354263306,0.0562705397605896,0.33241456747055054,0.3531178832054138,0.02070331573486328,0.5820146203041077,0.5809688568115234,0.0010457634925842285,0.10964419692754745,0.10964419692754745,133.7579461336136
crack0068_00.png,0.9100767135620117,113.84152221679688,113.33662414550781,0.5048980712890625,109.55545043945312,109.08847045898438,0.46697998046875,0.2630993127822876,0.2559428811073303,-0.007156431674957275,0.46812713146209717,0.4815136790275574,0.013386547565460205,0.43182188272476196,0.43778496980667114,0.00596308708190918,0.5867358446121216,0.580349862575531,0.006385982036590576,0.17198505997657776,0.17198505997657776,121.70193409919739
crack0068_01.png,3.6562528133392336,110.25920867919922,108.5320816040039,1.7271270751953125,108.79835510253906,106.71826934814453,2.0800857543945312,0.2369469553232193,0.24348744750022888,0.0065404921770095825,0.4113749861717224,0.4170515537261963,0.005676567554473877,0.38012272119522095,0.39181381464004517,0.011691093444824219,0.5953479409217834,0.5866782069206238,0.008669734001159668,0.1656772494316101,0.1656772494316101,118.99274545907974
crack0068_02.png,1.8866961479187012,110.4300308227539,109.90206146240234,0.5279693603515625,105.45709228515625,104.84793090820312,0.609161376953125,0.26690101623535156,0.26448434591293335,-0.002416670322418213,0.4436790347099304,0.4760044813156128,0.03232544660568237,0.4444664716720581,0.4475538730621338,0.0030874013900756836,0.5867243409156799,0.5863398909568787,0.00038444995880126953,0.18394359946250916,0.18394359946250916,117.76595902442932
crack0068_03.png,0.38356542587280273,116.38347625732422,116.31803894042969,0.06543731689453125,109.81050109863281,108.50839233398438,1.3021087646484375,0.25377047061920166,0.2514995038509369,-0.0022709667682647705,0.43123018741607666,0.429731547832489,-0.0014986395835876465,0.4490742087364197,0.4446180462837219,-0.004456162452697754,0.5919184684753418,0.5909457802772522,0.0009726881980895996,0.1810351014137268,0.1810351014137268,124.93752610683441
crack0068_04.png,-0.8277241706848144,122.71055603027344,123.38858032226562,-0.6780242919921875,105.962890625,105.29574584960938,0.667144775390625,0.2571762800216675,0.25084444880485535,-0.006331831216812134,0.41177767515182495,0.4154652953147888,0.003687620162963867,0.40918344259262085,0.4130297303199768,0.003846287727355957,0.5761899352073669,0.5776278376579285,-0.0014379024505615234,0.1636948585510254,0.16369487345218658,131.10401475429535
crack0068_05.png,1.4993227958679198,138.6267547607422,138.7327423095703,-0.105987548828125,119.35372924804688,117.96245574951172,1.3912734985351562,0.21763114631175995,0.21779902279376984,0.0001678764820098877,0.3208167552947998,0.33848875761032104,0.01767200231552124,0.3405938148498535,0.3487028479576111,0.008109033107757568,0.5903229713439941,0.5821107029914856,0.008212268352508545,0.13876783847808838,0.13876783847808838,149.23479861021042
crack0068_06.png,-0.6030452728271483,137.6288604736328,137.2388458251953,0.3900146484375,119.89958190917969,117.77677154541016,2.1228103637695312,0.22902615368366241,0.2030322402715683,-0.025993913412094116,0.47501087188720703,0.47659194469451904,0.0015810728073120117,0.4615021347999573,0.44827163219451904,-0.013230502605438232,0.5835986137390137,0.579246461391449,0.004352152347564697,0.15039141476154327,0.15039142966270447,148.5958632826805
crack0068_07.png,1.7732976913452148,129.26235961914062,128.11758422851562,1.144775390625,117.9776611328125,115.6919937133789,2.2856674194335938,0.2505618631839752,0.2524784505367279,0.0019165873527526855,0.40242475271224976,0.3906559348106384,-0.011768817901611328,0.3648597002029419,0.35556697845458984,-0.00929272174835205,0.585951566696167,0.5851595401763916,0.0007920265197753906,0.17055994272232056,0.17055994272232056,137.0943228006363
crack0068_08.png,2.140459156036377,129.1355743408203,127.9648208618164,1.1707534790039062,114.81002807617188,112.8558120727539,1.9542160034179688,0.2463398426771164,0.2484007626771927,0.002060920000076294,0.3640212416648865,0.36395394802093506,-6.729364395141602e-05,0.36640065908432007,0.36319512128829956,-0.003205537796020508,0.5891311168670654,0.5884851813316345,0.0006459355354309082,0.17752787470817566,0.17752787470817566,137.335051715374
