image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0053_03.png,289.24562430381775,155.96351623535156,3.552036762237549,152.411479473114,153.25169372558594,2.17081356048584,151.0808801651001,0.24231824278831482,0.6727112531661987,0.4303930103778839,0.14579898118972778,0.6420166492462158,0.49621766805648804,0.11950784921646118,0.6690793037414551,0.5495714545249939,0.5856401324272156,0.03259900212287903,0.5530411303043365,0.17171522974967957,0.17171522974967957,88.64428722858429
crack0053_04.png,238.79266214966773,114.80943298339844,3.2555155754089355,111.5539174079895,120.91217041015625,3.4506914615631104,117.46147894859314,0.20241281390190125,0.656627893447876,0.45421507954597473,0.17604005336761475,0.7196999788284302,0.5436599254608154,0.19182318449020386,0.6672972440719604,0.4754740595817566,0.5855478644371033,0.03128411993384361,0.5542637445032597,0.1452067792415619,0.1452067792415619,70.30962002277374
crack0053_05.png,305.53359546363356,165.36756896972656,3.2678966522216797,162.09967231750488,147.1938934326172,1.9895339012145996,145.2043595314026,0.1675843596458435,0.7094122171401978,0.5418278574943542,0.25980061292648315,0.7505991458892822,0.4907985329627991,0.08763504028320312,0.7341662645339966,0.6465312242507935,0.5884544253349304,0.029104189947247505,0.5593502353876829,0.13138458132743835,0.13138458132743835,97.80084824562073
crack0053_06.png,228.20547932386398,112.84190368652344,3.012662887573242,109.8292407989502,124.90362548828125,2.536498546600342,122.36712694168091,0.2744121849536896,0.6513175368309021,0.3769053518772125,0.23703503608703613,0.6704853773117065,0.4334503412246704,0.2075057029724121,0.6495517492294312,0.44204604625701904,0.5864590406417847,0.03798539191484451,0.5484736487269402,0.15551286935806274,0.15551286935806274,64.92091381549835
crack0053_07.png,219.0893798351288,102.57452392578125,0.7133492827415466,101.8611746430397,119.2962646484375,1.0114006996154785,118.28486394882202,0.28296828269958496,0.6463862061500549,0.36341792345046997,0.33813363313674927,0.7836140990257263,0.44548046588897705,0.2901262640953064,0.738534688949585,0.44840842485427856,0.5887581706047058,0.013217993080615997,0.5755401775240898,0.1654158979654312,0.1654158979654312,58.21616646647453
crack0053_08.png,209.17413021326064,92.90618133544922,2.398794174194336,90.50738716125488,117.59034729003906,2.5692920684814453,115.02105522155762,0.2559089660644531,0.6845598816871643,0.4286509156227112,0.336933970451355,0.7420302033424377,0.40509623289108276,0.3035634756088257,0.6948069334030151,0.39124345779418945,0.5839138627052307,0.029853902757167816,0.5540599599480629,0.1532180905342102,0.1532180905342102,55.65450429916382
crack0053_09.png,217.7402729511261,94.75385284423828,3.1762940883636475,91.57755875587463,113.83818054199219,1.9069031476974487,111.93127739429474,0.23154816031455994,0.7359009385108948,0.5043527781963348,0.20041805505752563,0.6756333112716675,0.47521525621414185,0.2411355972290039,0.6736655235290527,0.43252992630004883,0.5899769067764282,0.03914263844490051,0.5508342683315277,0.1429348587989807,0.1429348587989807,58.6712601184845
crack0054_00.png,197.24980021715163,94.17788696289062,3.859135627746582,90.31875133514404,103.923583984375,3.8357715606689453,100.08781242370605,0.2812546491622925,0.7076182961463928,0.42636364698410034,0.41685986518859863,0.7355848550796509,0.31872498989105225,0.4339591860771179,0.6956815719604492,0.2617223858833313,0.5719684958457947,0.07102268189191818,0.5009458139538765,0.1471952199935913,0.1471952199935913,55.02197217941284
crack0054_01.png,205.56579068899154,100.70938873291016,3.7786364555358887,96.93075227737427,108.44151306152344,2.0730533599853516,106.36845970153809,0.28228187561035156,0.6855833530426025,0.403301477432251,0.39734214544296265,0.7050412893295288,0.30769914388656616,0.386971116065979,0.6804203987121582,0.2934492826461792,0.5785082578659058,0.04061899334192276,0.537889264523983,0.21398842334747314,0.21398842334747314,58.44743037223816
crack0054_02.png,198.56357577443123,87.35285186767578,2.3297531604766846,85.0230987071991,103.46286010742188,1.2364156246185303,102.22644448280334,0.2005365937948227,0.6621882915496826,0.4616516977548599,0.46587496995925903,0.8166314363479614,0.3507564663887024,0.41290849447250366,0.7835593819618225,0.37065088748931885,0.5770395994186401,0.034851979464292526,0.5421876199543476,0.17496246099472046,0.17496246099472046,55.89069086313248
crack0054_03.png,187.03638613820075,88.02640533447266,4.7141852378845215,83.31222009658813,98.00643920898438,2.9606661796569824,95.04577302932739,0.2992671728134155,0.6829343438148499,0.3836671710014343,0.4072139859199524,0.7601308226585388,0.3529168367385864,0.4457070231437683,0.7413995862007141,0.2956925630569458,0.5748212337493896,0.052425991743803024,0.5223952420055866,0.1450170874595642,0.1450170874595642,51.40711426734924
crack0054_04.png,205.34051253795624,100.25235748291016,2.586719274520874,97.66563820838928,102.31161499023438,1.579891324043274,100.7317236661911,0.20842187106609344,0.6819761991500854,0.473554328083992,0.5187199115753174,0.714612603187561,0.19589269161224365,0.45437103509902954,0.6942856311798096,0.23991459608078003,0.581011176109314,0.03945790231227875,0.5415532737970352,0.21593201160430908,0.21593201160430908,62.15467315912247
crack0054_05.png,207.8326041340828,99.23587036132812,2.9464993476867676,96.28937101364136,106.9629898071289,1.4309083223342896,105.53208148479462,0.22433267533779144,0.6937570571899414,0.46942438185214996,0.4628918766975403,0.707449197769165,0.24455732107162476,0.445578396320343,0.6988269686698914,0.25324857234954834,0.5875163674354553,0.03766243904829025,0.5498539283871651,0.2081020176410675,0.2081020176410675,61.13187903165817
crack0054_06.png,205.68330862820147,90.37863159179688,4.277797222137451,86.10083436965942,100.80933380126953,1.9859057664871216,98.82342803478241,0.1847129762172699,0.763658344745636,0.5789453685283661,0.3974432945251465,0.6837598085403442,0.28631651401519775,0.3952484726905823,0.6977965831756592,0.3025481104850769,0.5812225937843323,0.024102268740534782,0.5571203250437975,0.15128196775913239,0.15128196775913239,59.49433958530426
crack0054_07.png,191.875843501091,85.8206787109375,5.295485496520996,80.5251932144165,98.48831176757812,2.3375258445739746,96.15078592300415,0.23015838861465454,0.7115659713745117,0.4814075827598572,0.4315444231033325,0.767242968082428,0.33569854497909546,0.37724024057388306,0.747020959854126,0.3697807192802429,0.5776239633560181,0.0538792759180069,0.5237446874380112,0.13269445300102234,0.13269445300102234,54.8535373210907
crack0054_08.png,198.58434689640998,97.70861053466797,3.2647509574890137,94.44385957717896,107.69469451904297,1.64707350730896,106.04762101173401,0.29070746898651123,0.6487847566604614,0.3580772876739502,0.4783339500427246,0.763700544834137,0.28536659479141235,0.43078911304473877,0.7473912239074707,0.31660211086273193,0.575709342956543,0.03419454023241997,0.541514802724123,0.19405196607112885,0.19405196607112885,56.072606325149536
crack0054_09.png,206.03860703110695,94.49695587158203,2.021432638168335,92.4755232334137,98.28108215332031,1.9378890991210938,96.34319305419922,0.21124038100242615,0.6909670829772949,0.4797267019748688,0.39582663774490356,0.7835485935211182,0.3877219557762146,0.3683960437774658,0.7489978075027466,0.38060176372528076,0.5780276656150818,0.04955786094069481,0.528469804674387,0.16122114658355713,0.16122114658355713,58.705878019332886
crack0055_00.png,226.85890698432922,103.78308868408203,5.141664981842041,98.64142370223999,112.86713409423828,2.6806716918945312,110.18646240234375,0.2149035483598709,0.7095775604248047,0.4946740120649338,0.0,0.5823290348052979,0.5823290348052979,0.0053043365478515625,0.6741901636123657,0.6688858270645142,0.5762552618980408,0.04435986280441284,0.5318953990936279,0.1481524407863617,0.1481524407863617,64.61837440729141
crack0055_01.png,222.61155292987823,98.74610137939453,3.3934473991394043,95.35265398025513,114.5564956665039,2.3998920917510986,112.15660357475281,0.23427684605121613,0.7235956788063049,0.4893188327550888,0.05120128393173218,0.5888329744338989,0.5376316905021667,0.2534380555152893,0.6761557459831238,0.4227176904678345,0.5824798345565796,0.03884275257587433,0.5436370819807053,0.15289011597633362,0.15289011597633362,60.312357008457184
crack0055_02.png,240.26692053079606,116.9844970703125,1.0783565044403076,115.90614056587219,102.71725463867188,1.09981369972229,101.61744093894958,0.25750622153282166,0.7080069184303284,0.4505006968975067,0.10569500923156738,0.7334672212600708,0.6277722120285034,0.27074843645095825,0.7402340173721313,0.4694855809211731,0.5789157748222351,0.014844290912151337,0.5640714839100838,0.13135972619056702,0.13135972619056702,66.73768448829651
crack0055_03.png,231.38052119612695,113.9488525390625,1.895712971687317,112.05313956737518,101.65445709228516,2.1658308506011963,99.48862624168396,0.2844039797782898,0.6501485109329224,0.36574453115463257,0.0,0.7185354828834534,0.7185354828834534,0.13043248653411865,0.7231538891792297,0.5927214026451111,0.5772241353988647,0.03895040228962898,0.5382737331092358,0.14517280459403992,0.14517280459403992,63.94700938463211
crack0055_04.png,214.3206738293171,86.69597625732422,2.525761127471924,84.1702151298523,113.77638244628906,2.384333610534668,111.3920488357544,0.2675982713699341,0.7210502028465271,0.453451931476593,0.0,0.6889309883117676,0.6889309883117676,0.046320974826812744,0.7111597061157227,0.6648387312889099,0.5782122015953064,0.034206073731184006,0.5440061278641224,0.12368130683898926,0.12368130683898926,51.68346047401428
crack0055_05.png,234.92136163711547,112.43773651123047,2.1196396350860596,110.31809687614441,112.99659729003906,2.2899420261383057,110.70665526390076,0.2076600342988968,0.7430561780929565,0.5353961437940598,0.28533709049224854,0.6871888637542725,0.4018517732620239,0.3587477207183838,0.7251286506652832,0.3663809299468994,0.5719338655471802,0.03656286001205444,0.5353710055351257,0.11199603974819183,0.11199603974819183,67.69644063711166
crack0055_06.png,245.62713155448438,121.10054779052734,2.0170767307281494,119.0834710597992,110.44444274902344,1.4096546173095703,109.03478813171387,0.11758553981781006,0.6615874171257019,0.5440018773078918,0.20505547523498535,0.623436450958252,0.4183809757232666,0.2520446181297302,0.6957151889801025,0.4436705708503723,0.5809304118156433,0.01407151110470295,0.5668589007109404,0.15917181968688965,0.15917181968688965,77.74089634418488
crack0055_07.png,216.56133576333522,95.29816436767578,3.0736427307128906,92.22452163696289,104.43986511230469,1.8550093173980713,102.58485579490662,0.27751845121383667,0.7429200410842896,0.4654015898704529,0.0,0.6065398454666138,0.6065398454666138,0.13391101360321045,0.701168417930603,0.5672574043273926,0.5734832882881165,0.028254518285393715,0.5452287700027227,0.12792518734931946,0.12792518734931946,55.474128007888794
crack0055_08.png,213.5806986093521,86.64421081542969,2.6403563022613525,84.00385451316833,107.51808166503906,1.8782168626785278,105.63986480236053,0.1638796329498291,0.6818298697471619,0.5179502367973328,0.08385330438613892,0.6738665103912354,0.5900132060050964,0.2507532238960266,0.7481828331947327,0.49742960929870605,0.5750710964202881,0.017962321639060974,0.5571087747812271,0.13175874948501587,0.13175874948501587,57.8123494386673
crack0055_09.png,240.47310714125632,113.59075164794922,2.278632640838623,111.3121190071106,109.75799560546875,2.3345680236816406,107.42342758178711,0.20313896238803864,0.6784716248512268,0.47533266246318817,0.0,0.6515837907791138,0.6515837907791138,0.11091941595077515,0.670341432094574,0.5594220161437988,0.5820107460021973,0.029469434171915054,0.5525413118302822,0.19633886218070984,0.19633886218070984,69.0267842411995
crack0056_00.png,224.3923849642277,103.95701599121094,8.44028377532959,95.51673221588135,117.94108581542969,1.899404525756836,116.04168128967285,0.37036046385765076,0.8285951614379883,0.4582346975803375,0.0,0.6021792888641357,0.6021792888641357,0.07082688808441162,0.7088690400123596,0.638042151927948,0.5845097899436951,0.04168396815657616,0.5428258217871189,0.09969661384820938,0.09969661384820938,57.35741364955902
crack0056_01.png,225.7465301990509,114.96488952636719,16.515419006347656,98.44947052001953,121.13858032226562,3.0332751274108887,118.10530519485474,0.4265001714229584,0.8644209504127502,0.43792077898979187,0.0,0.6092765927314758,0.6092765927314758,0.08395320177078247,0.66222083568573,0.5782676339149475,0.5808996558189392,0.06464436650276184,0.5162552893161774,0.09474453330039978,0.09474453330039978,63.38613021373749
crack0056_02.png,207.17916628718376,85.71976470947266,4.570728778839111,81.14903593063354,115.80548095703125,1.5975825786590576,114.20789837837219,0.43216395378112793,0.8649181127548218,0.43275415897369385,0.0,0.6082909107208252,0.6082909107208252,0.036090970039367676,0.7003421187400818,0.6642511487007141,0.5849058032035828,0.05003075674176216,0.5348750464618206,0.09475114941596985,0.09475114941596985,42.61164164543152
crack0056_03.png,208.21576857566833,89.5815200805664,3.4846413135528564,86.09687876701355,113.19882202148438,1.05064857006073,112.14817345142365,0.4585627615451813,0.8626198768615723,0.404057115316391,0.0,0.5751063823699951,0.5751063823699951,0.017373263835906982,0.7348368167877197,0.7174635529518127,0.5828258395195007,0.03455594182014465,0.5482698976993561,0.10096940398216248,0.10096940398216248,42.332348585128784
crack0056_04.png,229.55524369478226,109.45977783203125,8.46187686920166,100.99790096282959,115.8994140625,1.8568931818008423,114.04252088069916,0.39830532670021057,0.8806755542755127,0.4823702275753021,0.0,0.5678067207336426,0.5678067207336426,0.0342373251914978,0.7127630710601807,0.6785257458686829,0.5858362317085266,0.044875048100948334,0.5409611836075783,0.10556571930646896,0.10556571930646896,58.495957016944885
crack0056_05.png,218.86531332731246,92.47657775878906,2.9843976497650146,89.49218010902405,110.59950256347656,1.3272690773010254,109.27223348617554,0.42591673135757446,0.8654026389122009,0.43948590755462646,0.0,0.7049140930175781,0.7049140930175781,0.05550271272659302,0.7474042177200317,0.6919015049934387,0.584006130695343,0.026286043226718903,0.5577200874686241,0.0933544784784317,0.0933544784784317,45.53572905063629
crack0056_06.png,220.54196324646472,94.96857452392578,2.682081460952759,92.28649306297302,113.53579711914062,1.241654396057129,112.2941427230835,0.4307578206062317,0.8581289052963257,0.427371084690094,0.0,0.6547008752822876,0.6547008752822876,0.0,0.720422625541687,0.720422625541687,0.5880045890808105,0.014002306386828423,0.5740022826939821,0.09509885311126709,0.09509885311126709,46.50004231929779
crack0056_07.png,247.35781046152115,117.54456329345703,5.7602219581604,111.78434133529663,124.80529022216797,1.68159818649292,123.12369203567505,0.36695438623428345,0.8461856245994568,0.47923123836517334,0.0,0.6682993769645691,0.6682993769645691,0.12668174505233765,0.746169924736023,0.6194881796836853,0.582122266292572,0.050784312188625336,0.5313379541039467,0.09341248124837875,0.09341248124837875,62.92002010345459
crack0056_08.png,231.16908737421036,105.71389770507812,3.5843117237091064,102.12958598136902,117.21084594726562,1.2864842414855957,115.92436170578003,0.3987131714820862,0.851793646812439,0.4530804753303528,0.0,0.6043392419815063,0.6043392419815063,0.004436373710632324,0.7094830870628357,0.7050467133522034,0.5893348455429077,0.033091120421886444,0.5562437251210213,0.10211107134819031,0.10211107134819031,54.29970824718475
