image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0723_06.png,145.06973266601562,0.0,0.3272097408771515,106.10954284667969,0.1899501085281372,0.5805574655532837,0.09452296793460846
crack0723_07.png,171.07533264160156,0.15881669521331787,0.31861284375190735,111.35391998291016,0.36306101083755493,0.5784083008766174,0.11422654241323471
crack0723_08.png,126.17142486572266,0.1220853328704834,0.3564282953739166,108.20611572265625,0.30979490280151367,0.5794386863708496,0.10912284255027771
crack0723_09.png,161.9840850830078,0.10635042190551758,0.3289009928703308,112.38569641113281,0.305478572845459,0.5841484069824219,0.11555857956409454
crack0724_00.png,122.44418334960938,0.17136549949645996,0.4330434501171112,108.52117156982422,0.28941863775253296,0.5802345275878906,0.12920862436294556
crack0724_01.png,158.1324462890625,0.25879424810409546,0.37004196643829346,110.46198272705078,0.37372201681137085,0.5879700183868408,0.10120154917240143
crack0724_02.png,124.31809997558594,0.22504734992980957,0.4075799882411957,107.19786071777344,0.3661232590675354,0.5764821171760559,0.09685487300157547
crack0724_03.png,140.36167907714844,0.2894880175590515,0.38938817381858826,112.25770568847656,0.38282620906829834,0.5893464088439941,0.11780739575624466
crack0724_04.png,124.33639526367188,0.2951093316078186,0.43835726380348206,113.93460845947266,0.35736602544784546,0.5844328999519348,0.12991788983345032
crack0724_05.png,153.5703582763672,0.0469895601272583,0.41378045082092285,127.418701171875,0.29969263076782227,0.5919069647789001,0.09061777591705322
crack0724_06.png,143.24276733398438,0.1916201114654541,0.3962136507034302,114.59197998046875,0.3613501191139221,0.5809111595153809,0.10009128600358963
crack0724_07.png,159.4048309326172,0.26957952976226807,0.38218802213668823,107.0279541015625,0.39323902130126953,0.5829373598098755,0.09245368838310242
crack0724_08.png,156.2749786376953,0.2669486999511719,0.3577827215194702,113.3011703491211,0.38624775409698486,0.5874279141426086,0.0990171879529953
crack0724_09.png,151.09219360351562,0.26634079217910767,0.3707672357559204,114.35093688964844,0.31668514013290405,0.5874740481376648,0.11939725279808044
crack0725_00.png,64.75942993164062,0.0,0.23944000899791718,106.79784393310547,0.0,0.5759900212287903,0.09646034985780716
crack0725_01.png,64.71993255615234,0.0,0.13830320537090302,110.43588256835938,0.0,0.5829681158065796,0.10503359884023666
crack0725_02.png,78.00656127929688,0.03181952238082886,0.24463337659835815,105.43684387207031,0.0,0.5783352255821228,0.09766928851604462
crack0725_03.png,83.28309631347656,0.10835742950439453,0.26833653450012207,107.41975402832031,0.0,0.5752056837081909,0.11781304329633713
crack0725_04.png,85.26364135742188,0.1518310308456421,0.17981979250907898,105.25777435302734,0.0,0.5783006548881531,0.09996427595615387
crack0725_05.png,89.5257568359375,0.0,0.27274346351623535,106.92958068847656,0.0,0.5770280361175537,0.11552521586418152
crack0725_06.png,77.88136291503906,0.0,0.21189257502555847,110.62078857421875,0.0,0.5806612968444824,0.1064649224281311
crack0725_07.png,79.35066986083984,0.0954594612121582,0.17015981674194336,108.3807373046875,0.0,0.5739292502403259,0.10764021426439285
crack0725_08.png,86.84427642822266,0.1779271960258484,0.15076658129692078,108.4683609008789,0.0,0.5796232223510742,0.10619637370109558
crack0725_09.png,79.85569763183594,0.18119895458221436,0.27069520950317383,110.59999084472656,0.0,0.5801883935928345,0.1109420657157898
crack0726_00.png,129.76966857910156,0.25009244680404663,0.35619211196899414,99.49639892578125,0.3514518737792969,0.5742983222007751,0.10413923859596252
crack0726_01.png,135.62083435058594,0.20468264818191528,0.3622828722000122,101.51287841796875,0.37237435579299927,0.5832526087760925,0.10560451447963715
crack0726_02.png,139.5175323486328,0.20351696014404297,0.34570804238319397,100.83855438232422,0.30266261100769043,0.5745059847831726,0.09531643241643906
crack0726_03.png,135.2501678466797,0.03788405656814575,0.32495132088661194,108.2300033569336,0.2868751883506775,0.5832948684692383,0.10541728138923645
crack0726_04.png,122.24581146240234,0.04963332414627075,0.3032527267932892,99.6471176147461,0.2652667760848999,0.5753633379936218,0.1072704941034317
crack0726_05.png,128.94908142089844,0.1264137625694275,0.27794456481933594,105.93411254882812,0.325081467628479,0.576985776424408,0.10194668918848038
crack0726_06.png,146.69699096679688,0.08826583623886108,0.340420126914978,110.52229309082031,0.2585233449935913,0.5829411745071411,0.10413148999214172
crack0726_07.png,133.39718627929688,0.07688599824905396,0.37428027391433716,102.16987609863281,0.2606501579284668,0.5845251679420471,0.1066509485244751
crack0726_08.png,145.01123046875,0.1883602738380432,0.3637506663799286,103.70622253417969,0.35588932037353516,0.5788081288337708,0.1001582145690918
crack0726_09.png,130.7215118408203,0.15158575773239136,0.3145187199115753,99.70628356933594,0.36185044050216675,0.5755401849746704,0.09718286991119385
crack0727_00.png,129.72850036621094,0.0,0.21258480846881866,115.05807495117188,0.12663918733596802,0.5768627524375916,0.10292086005210876
crack0727_01.png,102.25933837890625,0.0,0.1970813274383545,120.11703491210938,0.0,0.5791349411010742,0.1047120913863182
crack0727_02.png,126.32830047607422,0.01148754358291626,0.2135593295097351,116.47874450683594,0.22873938083648682,0.5864667296409607,0.1134418398141861
crack0727_03.png,119.55057525634766,0.0,0.22097960114479065,113.8673095703125,0.0769701600074768,0.5740715265274048,0.10199300199747086
crack0727_04.png,138.69924926757812,0.0,0.15063516795635223,120.15986633300781,0.01782047748565674,0.579081118106842,0.11102825403213501
crack0727_05.png,145.60791015625,0.0,0.1734382063150406,124.9966812133789,0.03545200824737549,0.5822914242744446,0.10308967530727386
crack0727_06.png,95.80547332763672,0.0,0.23798692226409912,110.88060760498047,0.0014600753784179688,0.5763629078865051,0.10634800046682358
crack0727_07.png,115.0277099609375,0.0,0.18798692524433136,115.40341186523438,0.05833977460861206,0.5784967541694641,0.1109352856874466
crack0727_08.png,105.79785919189453,0.0,0.2653752267360687,110.018310546875,0.13492661714553833,0.5781238079071045,0.10184189677238464
crack0727_09.png,106.9419937133789,0.0,0.22721236944198608,113.22881317138672,0.13535678386688232,0.5820069313049316,0.11632652580738068
crack0728_00.png,126.39582824707031,0.330783486366272,0.3377155363559723,125.91040802001953,0.2932654619216919,0.5852518081665039,0.1335952877998352
crack0728_01.png,101.63794708251953,0.006343483924865723,0.41332924365997314,121.83474731445312,0.1233757734298706,0.5804805755615234,0.1002669706940651
crack0728_02.png,121.2373046875,0.0,0.31094813346862793,119.68223571777344,0.06670427322387695,0.5786543488502502,0.15190774202346802
crack0728_03.png,104.47038269042969,0.0660332441329956,0.3244673013687134,122.23356628417969,0.058785974979400635,0.5839484930038452,0.10942915081977844
crack0728_04.png,106.94957733154297,0.11532801389694214,0.3754306733608246,125.90080261230469,0.12723416090011597,0.5820453763008118,0.11935199052095413
crack0728_05.png,118.15386962890625,0.12846529483795166,0.33144858479499817,119.49365234375,0.18706738948822021,0.5810419321060181,0.14345276355743408
crack0728_06.png,101.8766098022461,0.27040809392929077,0.38945209980010986,125.13978576660156,0.2858664393424988,0.5719761848449707,0.12001768499612808
crack0728_07.png,107.34564971923828,0.16349834203720093,0.3347788453102112,123.45446014404297,0.1498681902885437,0.5760399699211121,0.11958995461463928
crack0728_08.png,104.12997436523438,0.3358290195465088,0.42033278942108154,118.37284851074219,0.33540451526641846,0.5763437151908875,0.12339350581169128
crack0728_09.png,103.35355377197266,0.1691846251487732,0.3470289409160614,121.67340087890625,0.13356441259384155,0.5804152488708496,0.10425299406051636
crack0729_00.png,103.8725814819336,0.0,0.3549363911151886,118.16194152832031,0.0,0.5793425440788269,0.11779462546110153
crack0729_01.png,113.53002166748047,0.0,0.26929375529289246,120.49625396728516,0.0,0.5823183655738831,0.1109040305018425
crack0729_02.png,95.05821228027344,0.0,0.17588458955287933,137.34609985351562,0.0,0.5830718874931335,0.11356306076049805
crack0729_03.png,115.74357604980469,0.0,0.2752920687198639,121.3379135131836,0.0,0.5736947059631348,0.1041439026594162
crack0729_04.png,113.33374786376953,0.0,0.2634146809577942,124.58071899414062,0.0,0.5824106335639954,0.11766406148672104
crack0729_05.png,93.05146026611328,0.036619484424591064,0.45458510518074036,107.47076416015625,0.06891477108001709,0.576685905456543,0.10659978538751602
crack0729_06.png,124.92620849609375,0.0,0.2381719946861267,123.54368591308594,0.0,0.5794963240623474,0.12020102143287659
crack0729_07.png,106.04135131835938,0.0,0.25416404008865356,120.80497741699219,0.0,0.5817531943321228,0.10181868076324463
crack0729_08.png,107.84339141845703,0.0,0.30360960960388184,128.8328399658203,0.0,0.5791003704071045,0.1206062063574791
crack0729_09.png,99.84929656982422,0.0,0.2849709093570709,121.96499633789062,0.0,0.5820069313049316,0.0948430597782135
crack0730_00.png,112.2378921508789,0.19455569982528687,0.18654149770736694,104.703857421875,0.11617493629455566,0.568027675151825,0.11617499589920044
crack0730_01.png,111.28948211669922,0.2999822497367859,0.19122569262981415,102.8828125,0.3333839178085327,0.5768742561340332,0.12015151232481003
crack0730_02.png,124.16712951660156,0.16624879837036133,0.18257875740528107,108.53913116455078,0.1961454153060913,0.5757901072502136,0.1190696507692337
crack0730_03.png,118.98445129394531,0.0878821611404419,0.19435642659664154,106.6783676147461,0.13919901847839355,0.5724605917930603,0.13466686010360718
crack0730_04.png,107.57530212402344,0.2619733214378357,0.20992562174797058,103.4549331665039,0.2376924753189087,0.5781314969062805,0.12575288116931915
crack0730_05.png,121.80889892578125,0.1326192021369934,0.18555250763893127,108.38116455078125,0.2508352994918823,0.5783121585845947,0.12174172699451447
crack0730_06.png,119.21025848388672,0.0837145447731018,0.184829443693161,110.95835876464844,0.1789913773536682,0.5718608498573303,0.11821550130844116
crack0730_07.png,121.59686279296875,0.1648484468460083,0.16862715780735016,109.3247299194336,0.23147976398468018,0.5773048996925354,0.12535953521728516
crack0730_08.png,118.40695190429688,0.0,0.15929371118545532,110.35968780517578,0.06978422403335571,0.5799077153205872,0.1088557094335556
crack0730_09.png,111.29938507080078,0.15238291025161743,0.18841901421546936,109.60992431640625,0.1895490288734436,0.5873048901557922,0.13651004433631897
crack0731_00.png,132.11068725585938,0.0,0.21906758844852448,115.80694580078125,0.13282424211502075,0.5753402709960938,0.10778465867042542
crack0731_01.png,154.44712829589844,0.0,0.3073006272315979,116.17872619628906,0.21766966581344604,0.5802844762802124,0.12397481501102448
crack0731_02.png,142.16368103027344,0.0,0.3063003718852997,112.06314086914062,0.13408970832824707,0.5745328664779663,0.12159863114356995
crack0731_03.png,136.1555938720703,0.13449519872665405,0.25556236505508423,112.83314514160156,0.2663472890853882,0.5797078013420105,0.127959743142128
crack0731_04.png,126.09739685058594,0.0,0.2688599228858948,110.45191955566406,0.148051917552948,0.5760438442230225,0.10999031364917755
crack0731_05.png,134.0149688720703,0.037193119525909424,0.26390859484672546,106.07206726074219,0.16615349054336548,0.5812456607818604,0.12047997862100601
crack0731_06.png,143.99420166015625,0.0,0.25632444024086,110.37092590332031,0.14361852407455444,0.5796424150466919,0.10471980273723602
crack0731_07.png,110.11264038085938,0.0,0.3890509307384491,106.81538391113281,0.20079046487808228,0.5826720595359802,0.1312628835439682
crack0731_08.png,134.231689453125,0.0,0.317148357629776,108.5730972290039,0.12119859457015991,0.5783814191818237,0.12652969360351562
crack0731_09.png,133.18075561523438,0.0,0.34408044815063477,110.98838806152344,0.21709531545639038,0.5781238079071045,0.1326744556427002
crack0732_00.png,143.38967895507812,0.0,0.2958506643772125,111.01380920410156,0.23422729969024658,0.5818839073181152,0.11619803309440613
crack0732_01.png,153.80374145507812,0.0,0.2479456514120102,120.83421325683594,0.0,0.5818762183189392,0.11304904520511627
crack0732_02.png,119.99706268310547,0.0,0.21933336555957794,117.74354553222656,0.0,0.5828219652175903,0.10636349767446518
crack0732_03.png,114.92652130126953,0.0,0.20978444814682007,124.72157287597656,0.03127259016036987,0.580522894859314,0.13042140007019043
crack0732_04.png,134.62342834472656,0.0,0.20078368484973907,115.94425964355469,0.0,0.5830296277999878,0.11431854218244553
crack0732_05.png,127.18075561523438,0.0,0.21987198293209076,120.20742797851562,0.0,0.5834986567497253,0.10585547983646393
crack0732_06.png,132.44027709960938,0.0,0.24191655218601227,122.55242919921875,0.0,0.5808765888214111,0.1257442981004715
crack0732_07.png,122.79996490478516,0.0,0.19269979000091553,129.7176513671875,0.0,0.5833948254585266,0.1396867036819458
crack0732_08.png,128.6092071533203,0.0,0.253549724817276,117.66592407226562,2.7358531951904297e-05,0.5782545208930969,0.11170177161693573
crack0732_09.png,134.9914093017578,0.0,0.20715846121311188,123.5314712524414,0.0,0.5813533067703247,0.11309438943862915
crack0733_00.png,122.52542877197266,0.1508503556251526,0.18024113774299622,109.12055969238281,0.27486366033554077,0.5836139917373657,0.1080695390701294
crack0733_01.png,129.47653198242188,0.0,0.18690365552902222,105.4271240234375,0.1410980224609375,0.5776932239532471,0.09558127820491791
crack0733_02.png,126.64262390136719,0.043443500995635986,0.17682991921901703,107.87178802490234,0.18939703702926636,0.5834178924560547,0.11684423685073853
crack0733_03.png,123.36231994628906,0.0,0.19103313982486725,106.79119873046875,0.12677431106567383,0.581318736076355,0.1041034534573555
crack0733_04.png,122.92980194091797,0.23611152172088623,0.20758263766765594,104.46231079101562,0.2916293144226074,0.5813956260681152,0.14927588403224945
crack0733_05.png,115.99319458007812,0.008197963237762451,0.1756708323955536,111.32241821289062,0.07267522811889648,0.583587110042572,0.12022228538990021
crack0733_06.png,133.14881896972656,0.0,0.1779235452413559,111.5152587890625,0.14980828762054443,0.5811995267868042,0.09630422294139862
crack0733_07.png,121.21318817138672,0.0,0.18382211029529572,106.32891845703125,0.13106918334960938,0.5743483304977417,0.10004720091819763
crack0733_08.png,124.55581665039062,0.03341716527938843,0.17406682670116425,106.49098205566406,0.19185137748718262,0.5799961686134338,0.10649710893630981
crack0733_09.png,130.0584716796875,0.05702584981918335,0.1754755973815918,107.2183837890625,0.24616962671279907,0.5786005258560181,0.10112662613391876
crack0734_00.png,101.63208770751953,0.13614541292190552,0.3494277000427246,103.55525970458984,0.22011613845825195,0.5727566480636597,0.12012669444084167
crack0734_01.png,109.76400756835938,0.0,0.30933207273483276,113.26095581054688,0.0,0.583579421043396,0.10865415632724762
crack0734_02.png,99.88964080810547,0.0319361686706543,0.19055557250976562,107.46097564697266,0.06523776054382324,0.5781930088996887,0.11825038492679596
crack0734_03.png,103.10362243652344,0.10810339450836182,0.31893596053123474,106.25227355957031,0.09919434785842896,0.580949604511261,0.10236582159996033
crack0734_04.png,103.5087661743164,0.0,0.28640633821487427,99.99287414550781,0.033957481384277344,0.5726182460784912,0.1141500324010849
crack0734_05.png,109.37381744384766,0.0,0.23328424990177155,110.41090393066406,0.06693559885025024,0.5809265375137329,0.11741238832473755
crack0734_06.png,102.15409088134766,0.0,0.24196486175060272,112.59778594970703,0.0,0.5792425870895386,0.1105073019862175
crack0734_07.png,101.72882843017578,0.0,0.24090774357318878,109.78305053710938,0.0,0.5779469609260559,0.10487854480743408
crack0734_08.png,110.70631408691406,0.0,0.3125621974468231,110.13900756835938,0.03806483745574951,0.5831257104873657,0.10229740291833878
crack0734_09.png,98.29238891601562,0.1158742904663086,0.23437076807022095,106.29156494140625,0.10376167297363281,0.5790542364120483,0.11426186561584473
crack0735_00.png,150.46766662597656,0.0,0.24134419858455658,113.21538543701172,0.043013572692871094,0.5789542198181152,0.11227364838123322
crack0735_01.png,136.72000122070312,0.0,0.19019721448421478,109.798583984375,0.0,0.5827527642250061,0.09961941838264465
crack0735_02.png,161.78567504882812,0.0,0.15448182821273804,115.4794692993164,0.0,0.5811111330986023,0.10868066549301147
crack0735_03.png,133.02017211914062,0.0,0.20646046102046967,115.32579803466797,0.047950685024261475,0.5855286717414856,0.11653507500886917
crack0735_04.png,156.10662841796875,0.0,0.20849046111106873,114.77850341796875,0.047875165939331055,0.5707305073738098,0.09858512878417969
crack0735_05.png,153.69329833984375,0.0,0.273745596408844,113.48538208007812,0.05614781379699707,0.5815839767456055,0.11001979559659958
crack0735_06.png,135.57994079589844,0.0,0.29339709877967834,113.31100463867188,0.06880050897598267,0.5783544778823853,0.10786990076303482
crack0735_07.png,126.14007568359375,0.012001514434814453,0.25585126876831055,106.10807800292969,0.19379156827926636,0.5786927938461304,0.11337485909461975
crack0735_08.png,138.4635009765625,0.0,0.26393815875053406,108.53679656982422,0.19464677572250366,0.586070716381073,0.12061803042888641
crack0735_09.png,142.40284729003906,0.11337494850158691,0.25011563301086426,108.9019775390625,0.28911304473876953,0.5794271230697632,0.1272832751274109
crack0736_00.png,128.9889678955078,0.0,0.150431826710701,117.74620056152344,0.0,0.5886120796203613,0.14036664366722107
crack0736_01.png,131.4587860107422,0.0,0.16976095736026764,116.45014953613281,0.08742386102676392,0.5864897966384888,0.14601987600326538
crack0736_02.png,131.4665069580078,0.0,0.1896468997001648,118.65861511230469,0.10086745023727417,0.5851749181747437,0.1591012179851532
crack0736_03.png,120.52174377441406,0.0,0.20058423280715942,118.38363647460938,0.01795172691345215,0.5853018164634705,0.13878631591796875
crack0736_04.png,121.62480926513672,0.008925080299377441,0.213731050491333,119.66937255859375,0.11612510681152344,0.5869511961936951,0.16624917089939117
crack0736_05.png,109.94184875488281,0.21824216842651367,0.26316961646080017,118.2009048461914,0.19878613948822021,0.5863322019577026,0.1880437731742859
crack0736_06.png,133.14056396484375,0.0,0.22199420630931854,131.6617431640625,0.014263451099395752,0.5855939984321594,0.14892712235450745
crack0736_07.png,115.77549743652344,0.0,0.1484527885913849,119.04400634765625,0.0,0.583210289478302,0.15009579062461853
crack0736_08.png,150.0446319580078,0.0,0.2610390782356262,155.01055908203125,0.0,0.5824260115623474,0.18811026215553284
crack0736_09.png,145.88722229003906,0.0,0.15550094842910767,128.660400390625,0.0,0.5860284566879272,0.1585867702960968
crack0737_00.png,153.84288024902344,0.0,0.31922754645347595,139.94351196289062,0.0,0.5889081358909607,0.11596947908401489
crack0737_01.png,128.01473999023438,0.0,0.3904803395271301,127.85694885253906,0.0,0.5845866799354553,0.1423846185207367
crack0737_02.png,137.51922607421875,0.0,0.2852570414543152,128.67881774902344,0.0,0.5845367312431335,0.12130758166313171
crack0737_03.png,143.28350830078125,0.0,0.26403313875198364,136.56912231445312,0.0,0.5855324864387512,0.11239712685346603
crack0737_04.png,147.10137939453125,0.0,0.29479512572288513,133.59088134765625,0.0,0.5914917588233948,0.11905127018690109
crack0737_05.png,129.6202392578125,0.0,0.3407529890537262,129.56272888183594,0.0,0.5809034705162048,0.1102103590965271
crack0737_06.png,162.72525024414062,0.0,0.28780409693717957,149.00515747070312,0.0,0.590411365032196,0.13968223333358765
crack0737_07.png,123.47869110107422,0.0,0.36589333415031433,122.0909423828125,0.0,0.5810995697975159,0.11751745641231537
crack0737_08.png,140.78384399414062,0.0,0.3724152743816376,134.27932739257812,0.0,0.5812187790870667,0.12977971136569977
crack0737_09.png,145.84486389160156,0.0,0.3608720600605011,133.48309326171875,0.0,0.5835063457489014,0.13323146104812622
crack0738_00.png,128.79188537597656,0.0,0.23985670506954193,110.032958984375,0.0,0.5872625708580017,0.13028573989868164
crack0738_01.png,137.3563690185547,0.0,0.22911398112773895,111.92291259765625,0.0,0.590284526348114,0.1272391527891159
crack0738_02.png,123.40996551513672,0.0,0.23042848706245422,115.95977783203125,0.0,0.5852018594741821,0.13597050309181213
crack0738_03.png,114.90142059326172,0.0,0.22746650874614716,114.97154235839844,0.0,0.5881007313728333,0.14967408776283264
crack0738_04.png,119.92367553710938,0.0,0.2535833716392517,118.22764587402344,0.0,0.5854402184486389,0.13091573119163513
crack0738_05.png,123.92561340332031,0.0,0.27310535311698914,108.67594146728516,0.0,0.5827797055244446,0.12061554938554764
crack0738_06.png,123.82315063476562,0.0,0.2795913517475128,112.48219299316406,0.0,0.5876317024230957,0.1229134127497673
crack0738_07.png,121.55973815917969,0.0,0.2542687952518463,109.17308807373047,0.0,0.5806074738502502,0.14171817898750305
crack0738_08.png,125.21632385253906,0.0,0.2536425292491913,111.69845581054688,0.0,0.5850288271903992,0.13115715980529785
crack0738_09.png,118.03864288330078,0.0,0.253715842962265,111.84800720214844,0.0,0.5857093334197998,0.13248851895332336
crack0739_00.png,115.5206527709961,0.3898018002510071,0.48259544372558594,112.87569427490234,0.339249849319458,0.5835140347480774,0.1278146207332611
crack0739_01.png,107.23812103271484,0.33188366889953613,0.48563694953918457,111.53314208984375,0.3465481996536255,0.5813302397727966,0.14485037326812744
crack0739_02.png,115.59791564941406,0.31362366676330566,0.4634166955947876,112.89028930664062,0.30431288480758667,0.5796578526496887,0.13455325365066528
crack0739_03.png,108.52134704589844,0.2225954532623291,0.4227127432823181,113.15174102783203,0.26697397232055664,0.5830219388008118,0.1629796326160431
crack0739_04.png,127.14554595947266,0.40781575441360474,0.43978947401046753,114.14458465576172,0.38770705461502075,0.5854286551475525,0.14293994009494781
crack0739_05.png,99.03939056396484,0.2115890383720398,0.5277977585792542,110.0081787109375,0.19889003038406372,0.5704267621040344,0.12328657507896423
crack0739_06.png,107.9830551147461,0.35830724239349365,0.5056496858596802,111.79444122314453,0.3321552872657776,0.5847404599189758,0.12791042029857635
crack0739_07.png,104.6819839477539,0.24182742834091187,0.3820129334926605,117.43746185302734,0.24157226085662842,0.5858323574066162,0.199307382106781
crack0739_08.png,120.81188201904297,0.3001794219017029,0.3567379415035248,125.74104309082031,0.27168405055999756,0.5844713449478149,0.18898040056228638
crack0739_09.png,98.55513763427734,0.3319479823112488,0.4768502414226532,111.85597229003906,0.3432552218437195,0.5726528167724609,0.19073918461799622
crack0740_00.png,101.38688659667969,0.0,0.20557916164398193,113.16438293457031,0.0,0.5819492340087891,0.10634836554527283
crack0740_01.png,128.9263153076172,0.0,0.16761349141597748,119.22615814208984,0.0,0.5933141112327576,0.1011047437787056
crack0740_02.png,169.08897399902344,0.0,0.1470564305782318,176.79278564453125,0.0,0.5892118215560913,0.12330392003059387
crack0740_03.png,140.75930786132812,0.0,0.1713407039642334,127.77001953125,0.0,0.591057300567627,0.10013987123966217
crack0740_04.png,108.69595336914062,0.0,0.25141608715057373,119.4423828125,0.0,0.5837370157241821,0.10824835300445557
crack0740_05.png,97.04602813720703,0.0,0.22220422327518463,111.95370483398438,0.0,0.5853095054626465,0.10600155591964722
crack0740_06.png,118.30332946777344,0.0,0.15251366794109344,121.78771209716797,0.0,0.5902498960494995,0.11258489638566971
crack0740_07.png,99.72455596923828,0.0,0.23343564569950104,112.24280548095703,0.0,0.5777431726455688,0.10585236549377441
crack0740_08.png,99.3939437866211,0.0,0.18518677353858948,114.68113708496094,0.0,0.5893348455429077,0.10477414727210999
crack0740_09.png,125.10051727294922,0.0,0.1833903193473816,115.73997497558594,0.0,0.589015781879425,0.10273275524377823
crack0741_00.png,155.00637817382812,0.0,0.183075413107872,127.627197265625,0.0,0.5816839933395386,0.1330491006374359
crack0741_01.png,142.5869903564453,0.0,0.2953788936138153,126.45370483398438,0.0,0.584013819694519,0.12356587499380112
crack0741_02.png,154.5447235107422,0.0,0.33726295828819275,126.38207244873047,0.0,0.5820645689964294,0.13158193230628967
crack0741_03.png,148.67288208007812,0.0,0.20703624188899994,128.17349243164062,0.0,0.5896924138069153,0.15578635036945343
crack0741_04.png,144.78488159179688,0.0,0.2768494486808777,129.5770263671875,0.0,0.586943507194519,0.14817385375499725
crack0741_05.png,132.85888671875,0.0,0.24110926687717438,138.18475341796875,0.0,0.5841522216796875,0.1473931223154068
crack0741_06.png,169.98822021484375,0.0,0.346639484167099,146.83551025390625,0.0005693435668945312,0.5855901837348938,0.15832474827766418
crack0741_07.png,127.89646911621094,0.0,0.2187766581773758,146.8634033203125,0.0,0.5858092904090881,0.15178349614143372
crack0741_08.png,161.03390502929688,0.0,0.23993532359600067,139.0852813720703,0.0,0.5833448767662048,0.13548490405082703
crack0741_09.png,137.6221160888672,0.0,0.24749025702476501,152.813232421875,0.0,0.5866435766220093,0.15299752354621887
crack0742_00.png,93.49161529541016,0.0,0.3499085009098053,106.2486801147461,0.0,0.5763437151908875,0.15350455045700073
crack0742_01.png,110.5632095336914,0.2631757855415344,0.31529489159584045,104.66413116455078,0.3285418152809143,0.5861207246780396,0.15003500878810883
crack0742_02.png,103.52845001220703,0.10069376230239868,0.3477551341056824,107.95291137695312,0.2573124170303345,0.5829142928123474,0.15855538845062256
crack0742_03.png,104.36636352539062,0.0,0.3165379464626312,106.70507049560547,0.024736106395721436,0.5795347690582275,0.11074517667293549
crack0742_04.png,98.22334289550781,0.0,0.33947351574897766,108.30393981933594,0.043466806411743164,0.5775009393692017,0.13613921403884888
crack0742_05.png,98.4437255859375,0.0,0.3375914990901947,107.34964752197266,0.0,0.580545961856842,0.1483405977487564
crack0742_06.png,96.45481872558594,0.0,0.3071977496147156,108.19596862792969,0.14986318349838257,0.5764629244804382,0.13256826996803284
crack0742_07.png,98.4866714477539,0.13004684448242188,0.2966711223125458,112.08860778808594,0.30274122953414917,0.5795424580574036,0.13126930594444275
crack0742_08.png,97.09867858886719,0.17649316787719727,0.31001371145248413,105.55363464355469,0.2608187794685364,0.584690511226654,0.1376834511756897
crack0742_09.png,100.6157455444336,0.008146584033966064,0.3610535264015198,104.66477966308594,0.21554815769195557,0.5846866369247437,0.15687064826488495
crack0743_00.png,79.43411254882812,0.6010186672210693,0.28425106406211853,102.76602935791016,0.41820281744003296,0.5741791725158691,0.15824350714683533
crack0743_01.png,85.38105773925781,0.5799274444580078,0.3179336190223694,107.98651123046875,0.36872243881225586,0.5726797580718994,0.15295100212097168
crack0743_02.png,80.77775573730469,0.6227085590362549,0.344084233045578,105.84034729003906,0.42923492193222046,0.5777354836463928,0.15522074699401855
crack0743_03.png,83.0798568725586,0.5911940336227417,0.34740546345710754,103.4405288696289,0.4868306517601013,0.5768089294433594,0.17190250754356384
crack0743_04.png,81.75804138183594,0.579372763633728,0.3394751250743866,101.89620971679688,0.4746589660644531,0.5721068978309631,0.1684446632862091
crack0743_05.png,86.49996185302734,0.5297934412956238,0.35555335879325867,102.47065734863281,0.32616615295410156,0.5795347690582275,0.16690759360790253
crack0743_06.png,103.10643768310547,0.5931093096733093,0.35075247287750244,98.07540893554688,0.45437800884246826,0.574755847454071,0.16961945593357086
crack0743_07.png,87.81792449951172,0.557094931602478,0.31745612621307373,105.02716064453125,0.4606168270111084,0.5802960395812988,0.183550164103508
crack0743_08.png,95.92942810058594,0.5253742933273315,0.3904547691345215,102.89163970947266,0.4586808681488037,0.5790696144104004,0.20426702499389648
crack0743_09.png,93.90462493896484,0.5233327150344849,0.3131648302078247,99.39157104492188,0.45173221826553345,0.5775278806686401,0.20698712766170502
crack0744_00.png,129.6374969482422,0.0,0.196623757481575,121.79385375976562,0.0,0.5891388058662415,0.14052000641822815
crack0744_01.png,88.74650573730469,0.0,0.21669183671474457,119.25740051269531,0.0,0.5825374722480774,0.137536883354187
crack0744_02.png,92.7241439819336,0.0,0.15020088851451874,114.67310333251953,0.0,0.5754440426826477,0.16540849208831787
crack0744_03.png,119.60039520263672,0.0,0.1993488371372223,115.49087524414062,0.0,0.5903267860412598,0.1458635926246643
crack0744_04.png,110.8787841796875,0.0,0.16309072077274323,120.87215423583984,0.0,0.5892695188522339,0.14568594098091125
crack0744_05.png,98.4941635131836,0.0,0.20497044920921326,114.4083251953125,0.0,0.5792579650878906,0.15383026003837585
crack0744_06.png,101.46138000488281,0.0,0.19296886026859283,121.24600219726562,0.0,0.589607834815979,0.15638533234596252
crack0744_07.png,96.24437713623047,0.0,0.2526448667049408,119.19107055664062,0.0,0.580342173576355,0.15117987990379333
crack0744_08.png,98.2201156616211,0.0,0.1368173360824585,119.09866333007812,0.0,0.580665111541748,0.15995877981185913
crack0744_09.png,91.09500122070312,0.0,0.13304045796394348,114.77008819580078,0.0,0.5812264680862427,0.16887006163597107
crack0745_00.png,123.950927734375,0.2196757197380066,0.20720061659812927,103.7883529663086,0.33477604389190674,0.5767627954483032,0.1283521056175232
