image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0062_03.png,108.98734283447266,0.4530221223831177,0.32244619727134705,109.34381103515625,0.41554325819015503,0.5824759602546692,0.15827657282352448
crack0062_04.png,115.39483642578125,0.48075389862060547,0.43207046389579773,113.71765899658203,0.45786160230636597,0.5916339755058289,0.17064610123634338
crack0062_05.png,113.8672866821289,0.49049168825149536,0.21311306953430176,111.67147064208984,0.4298677444458008,0.5834755897521973,0.12238278239965439
crack0062_06.png,107.91307830810547,0.5049049854278564,0.30498823523521423,111.90562438964844,0.49010151624679565,0.5893579125404358,0.14846667647361755
crack0062_07.png,114.77327728271484,0.4889185428619385,0.31510916352272034,116.13311767578125,0.4866032600402832,0.5793271660804749,0.17164647579193115
crack0062_08.png,107.13428497314453,0.47981560230255127,0.3290691077709198,110.83346557617188,0.4450021982192993,0.5854594111442566,0.17673081159591675
crack0062_09.png,114.48141479492188,0.47763341665267944,0.3548361659049988,114.39414978027344,0.453369677066803,0.5828796625137329,0.17180417478084564
crack0063_00.png,111.24346160888672,0.2926329970359802,0.29980161786079407,109.04612731933594,0.24493259191513062,0.5940791964530945,0.15597298741340637
crack0063_01.png,99.21784973144531,0.30796223878860474,0.2745855450630188,111.06837463378906,0.19089215993881226,0.5924990177154541,0.1891382336616516
crack0063_02.png,110.58976745605469,0.270612895488739,0.21419885754585266,114.09430694580078,0.25311100482940674,0.5839792490005493,0.1389225423336029
crack0063_03.png,124.17735290527344,0.08492463827133179,0.2932704985141754,112.9875259399414,0.0027605295181274414,0.5862168669700623,0.14864420890808105
crack0063_04.png,109.36881256103516,0.2242775559425354,0.24348095059394836,106.4979248046875,0.17344456911087036,0.5892003178596497,0.14880096912384033
crack0063_05.png,219.3487091064453,0.0,0.12167008966207504,189.3374481201172,0.0,0.591687798500061,0.16991664469242096
crack0063_06.png,110.41295623779297,0.2836090922355652,0.292092502117157,112.60708618164062,0.30963486433029175,0.587520182132721,0.18904849886894226
crack0063_07.png,147.56304931640625,0.0,0.3309030830860138,139.7257080078125,0.0,0.5943291187286377,0.18813607096672058
crack0063_08.png,114.25116729736328,0.23478198051452637,0.2701583504676819,111.89183044433594,0.13798731565475464,0.5920684337615967,0.13706496357917786
crack0063_09.png,113.78764343261719,0.26663070917129517,0.19439785182476044,109.32710266113281,0.23416739702224731,0.5857247114181519,0.1393287479877472
crack0064_00.png,108.77598571777344,0.0,0.2867414653301239,106.77921295166016,0.0,0.5837216377258301,0.1057000607252121
crack0064_01.png,115.4189453125,0.0,0.22859208285808563,103.4683837890625,0.013491332530975342,0.578592836856842,0.13111965358257294
crack0064_02.png,82.98101806640625,0.0,0.23597484827041626,103.06536102294922,0.0,0.5860476493835449,0.13528594374656677
crack0064_03.png,99.94966888427734,0.0,0.23488697409629822,108.39019775390625,0.0,0.5852403044700623,0.12938076257705688
crack0064_04.png,107.30694580078125,0.0,0.20988164842128754,109.4513168334961,0.0,0.5880276560783386,0.11533595621585846
crack0064_05.png,102.24366760253906,0.0,0.2242862582206726,103.88548278808594,0.0,0.5850557684898376,0.1114705502986908
crack0064_06.png,126.10525512695312,0.0,0.288252592086792,104.50173950195312,0.0,0.592364490032196,0.11630871891975403
crack0064_07.png,90.10391235351562,0.0,0.18427695333957672,106.97869873046875,0.0,0.5817954540252686,0.10692232847213745
crack0064_08.png,104.6285400390625,0.0,0.21501319110393524,102.74185180664062,0.0,0.5797385573387146,0.10253222286701202
crack0064_09.png,109.66500091552734,0.0,0.2948911786079407,104.31488800048828,0.10976803302764893,0.5881929993629456,0.10901565849781036
crack0065_00.png,91.40764617919922,0.05722528696060181,0.30914899706840515,103.76458740234375,0.26479804515838623,0.5916032195091248,0.16977302730083466
crack0065_01.png,96.15410614013672,0.0,0.16612698137760162,104.90679931640625,0.0,0.5883122086524963,0.14008349180221558
crack0065_02.png,97.30558776855469,0.1244625449180603,0.28849923610687256,108.37671661376953,0.17602300643920898,0.5870588421821594,0.2562011480331421
crack0065_03.png,100.93402099609375,0.05353701114654541,0.1678193211555481,106.88777160644531,0.02268773317337036,0.5800653696060181,0.15640142560005188
crack0065_04.png,99.1579818725586,0.0,0.28723838925361633,111.05215454101562,0.11971181631088257,0.584778904914856,0.2003212720155716
crack0065_05.png,96.56758880615234,0.026686906814575195,0.2996606230735779,104.79615783691406,0.21580392122268677,0.5815378427505493,0.1844850331544876
crack0065_06.png,94.72947692871094,0.0,0.3058774173259735,107.10760498046875,0.12055492401123047,0.5879661440849304,0.21376949548721313
crack0065_07.png,104.34886932373047,0.0,0.27674365043640137,105.73989868164062,0.02287846803665161,0.581610918045044,0.1386987268924713
crack0065_08.png,96.29267120361328,0.0,0.25172704458236694,104.9228515625,0.0,0.5831372737884521,0.15920878946781158
crack0065_09.png,107.81000518798828,0.0,0.20171590149402618,109.36166381835938,0.0,0.5870972871780396,0.16055269539356232
crack0066_00.png,133.8509063720703,0.0705258846282959,0.2437109351158142,118.93010711669922,0.2618858218193054,0.5933910012245178,0.127351313829422
crack0066_01.png,107.74651336669922,0.27353721857070923,0.23688778281211853,116.41594696044922,0.3744887113571167,0.5828834772109985,0.16142308712005615
crack0066_02.png,101.2559585571289,0.026045620441436768,0.21347276866436005,111.22206115722656,0.2843092083930969,0.5893540978431702,0.12243487685918808
crack0066_03.png,105.7409439086914,0.18498802185058594,0.24536392092704773,109.05926513671875,0.35429084300994873,0.5837370157241821,0.1330152153968811
crack0066_04.png,136.73634338378906,0.27717524766921997,0.17014971375465393,116.46159362792969,0.3459063768386841,0.5855632424354553,0.1267601102590561
crack0066_05.png,110.33667755126953,0.0,0.26339030265808105,112.63967895507812,0.15357428789138794,0.5777624249458313,0.11652204394340515
crack0066_06.png,103.49465942382812,0.0,0.2536451816558838,110.9720458984375,0.053713977336883545,0.5837754607200623,0.10958243161439896
crack0066_07.png,113.0705337524414,0.0,0.2546081244945526,120.708251953125,0.11652475595474243,0.5869742631912231,0.12190040946006775
crack0066_08.png,110.90689849853516,0.17609018087387085,0.2027132660150528,110.14460754394531,0.33846426010131836,0.584982693195343,0.14106371998786926
crack0066_09.png,109.12610626220703,0.08679044246673584,0.2005123496055603,114.22640991210938,0.263296902179718,0.5893771648406982,0.13129043579101562
crack0067_00.png,123.76443481445312,0.2905302047729492,0.19935652613639832,103.84291076660156,0.445160448551178,0.5850557684898376,0.11632649600505829
crack0067_01.png,113.07234954833984,0.36048805713653564,0.2561672329902649,109.67662048339844,0.43323028087615967,0.5876086354255676,0.15459060668945312
crack0067_02.png,113.312255859375,0.25309276580810547,0.314837247133255,102.6264419555664,0.39774638414382935,0.5798654556274414,0.1620991826057434
crack0067_03.png,118.22305297851562,0.2541232705116272,0.25217267870903015,103.91138458251953,0.405215859413147,0.5753825306892395,0.12374517321586609
crack0067_04.png,122.26801300048828,0.20052647590637207,0.30074456334114075,104.07488250732422,0.37119489908218384,0.5882160663604736,0.1310989260673523
crack0067_05.png,123.11160278320312,0.1857258677482605,0.22497962415218353,107.28152465820312,0.33583229780197144,0.5876624584197998,0.12368305027484894
crack0067_06.png,138.60379028320312,0.2696676254272461,0.16919830441474915,108.49871826171875,0.401214599609375,0.5866973996162415,0.1147880107164383
crack0067_07.png,109.26783752441406,0.27754443883895874,0.21547923982143402,102.00203704833984,0.40791797637939453,0.5847981572151184,0.12383198738098145
crack0067_08.png,116.39967346191406,0.19769078493118286,0.31275513768196106,101.50508880615234,0.3624047040939331,0.5806382298469543,0.16230374574661255
crack0067_09.png,125.8322982788086,0.1833120584487915,0.256172776222229,101.93729400634766,0.33435243368148804,0.582310676574707,0.10964419692754745
crack0068_00.png,113.26368713378906,0.479680597782135,0.2620614171028137,109.17325592041016,0.4285461902618408,0.5867742896080017,0.17198505997657776
crack0068_01.png,110.1968002319336,0.4087391495704651,0.2505338191986084,108.21678161621094,0.3868247866630554,0.5913571715354919,0.1656772494316101
crack0068_02.png,110.55279541015625,0.4329514503479004,0.2668948769569397,105.3717269897461,0.432478129863739,0.5861014723777771,0.18394359946250916
crack0068_03.png,117.00141143798828,0.4296689033508301,0.2500114142894745,110.03184509277344,0.4492585062980652,0.5909996032714844,0.1810351014137268
crack0068_04.png,123.12247467041016,0.3977426290512085,0.2558913230895996,105.693359375,0.4050237536430359,0.5784467458724976,0.1636948585510254
crack0068_05.png,138.75897216796875,0.3381376266479492,0.21993738412857056,118.61849212646484,0.3423580527305603,0.5902806520462036,0.13876783847808838
crack0068_06.png,137.18959045410156,0.47924262285232544,0.22021788358688354,118.73973083496094,0.4618406295776367,0.5861591696739197,0.15039141476154327
crack0068_07.png,128.84140014648438,0.4022613763809204,0.25161033868789673,116.66043090820312,0.3675830364227295,0.5875086784362793,0.17055994272232056
crack0068_08.png,130.22434997558594,0.37971603870391846,0.24726557731628418,115.33663177490234,0.3658187985420227,0.5930872559547424,0.17752787470817566
crack0068_09.png,120.23567199707031,0.40998899936676025,0.21668854355812073,111.73661804199219,0.3765239715576172,0.5829796195030212,0.1745554804801941
crack0069_00.png,121.42461395263672,0.02876800298690796,0.2373678982257843,110.60488891601562,0.23051977157592773,0.594232976436615,0.10762615501880646
crack0069_01.png,118.29266357421875,0.16951501369476318,0.21688933670520782,109.48973846435547,0.37579214572906494,0.5819069743156433,0.10248066484928131
crack0069_02.png,136.16700744628906,0.1539921760559082,0.19096121191978455,107.40266418457031,0.3529726266860962,0.5846289992332458,0.10698117315769196
crack0069_03.png,124.95084381103516,0.11566561460494995,0.244806706905365,105.31595611572266,0.3678404688835144,0.579734742641449,0.10339104384183884
crack0069_04.png,118.93201446533203,0.0,0.25395825505256653,104.084716796875,0.24853140115737915,0.5801499485969543,0.09426037222146988
crack0069_05.png,124.43445587158203,0.3200424909591675,0.23827935755252838,118.99711608886719,0.34648048877716064,0.5836947560310364,0.13773605227470398
crack0069_06.png,121.31514739990234,0.17850083112716675,0.15744876861572266,105.30931091308594,0.3184608221054077,0.5844905972480774,0.12345391511917114
crack0069_07.png,115.91165161132812,0.14953720569610596,0.20762480795383453,110.0728759765625,0.3228306174278259,0.5856478214263916,0.10851873457431793
crack0069_08.png,127.2905502319336,0.0200803279876709,0.23514126241207123,113.99976348876953,0.3368074297904968,0.5783160328865051,0.09932678937911987
crack0069_09.png,121.65824127197266,0.2167503833770752,0.20386037230491638,110.8096923828125,0.3019193410873413,0.586935818195343,0.11882707476615906
crack0070_00.png,124.79439544677734,0.0,0.26366597414016724,112.714111328125,0.0,0.5834602117538452,0.0929703339934349
crack0070_01.png,124.34043884277344,0.0,0.33649566769599915,105.86289978027344,0.0,0.587708592414856,0.09318257868289948
crack0070_02.png,118.98443603515625,0.0,0.2482902705669403,108.45193481445312,0.0,0.5818185210227966,0.0891578197479248
crack0070_03.png,122.79036712646484,0.0,0.3072966933250427,106.91006469726562,0.0,0.5773279666900635,0.08928963541984558
crack0070_04.png,121.55509948730469,0.0,0.3780699372291565,105.95260620117188,0.0,0.5808188915252686,0.09469710290431976
crack0070_05.png,128.4795684814453,0.0,0.22148750722408295,113.63540649414062,0.0,0.5906843543052673,0.08965452015399933
crack0070_06.png,119.725830078125,0.0,0.4418240487575531,108.74324035644531,0.0,0.5904651880264282,0.09480579942464828
crack0070_07.png,115.03073120117188,0.0,0.23955030739307404,106.47843933105469,0.0,0.5812726020812988,0.08920380473136902
crack0070_08.png,125.29003143310547,0.0,0.3792399764060974,106.10624694824219,0.0,0.5840100049972534,0.09187768399715424
crack0070_09.png,127.41765594482422,0.0,0.2997417449951172,109.59571838378906,0.0,0.5884813666343689,0.09104660898447037
crack0071_00.png,129.7853240966797,0.0,0.19463258981704712,116.81452941894531,0.0,0.5843983292579651,0.09117661416530609
crack0071_01.png,139.61260986328125,0.0,0.1613529920578003,122.41902160644531,0.0,0.5909996032714844,0.09329341351985931
crack0071_02.png,141.78488159179688,0.0,0.11286157369613647,118.91004943847656,0.0,0.5906497240066528,0.08960679918527603
crack0071_03.png,154.4412078857422,0.0,0.18632735311985016,121.64273071289062,0.0,0.5860168933868408,0.08884935826063156
crack0071_04.png,140.35250854492188,0.0,0.2061813473701477,119.49967956542969,0.0,0.5863322019577026,0.08938324451446533
crack0071_05.png,136.63824462890625,0.0,0.22654974460601807,114.93580627441406,0.0,0.580057680606842,0.09053736925125122
crack0071_06.png,156.0292510986328,0.0,0.10031677782535553,116.32362365722656,0.0,0.5959284901618958,0.08841351419687271
crack0071_07.png,130.6411590576172,0.0,0.1455310434103012,119.940185546875,0.0,0.588615894317627,0.09236839413642883
crack0071_08.png,135.0191192626953,0.0,0.22411616146564484,120.79270935058594,0.0,0.586920440196991,0.09277866780757904
crack0071_09.png,122.71806335449219,0.0,0.20486004650592804,116.2728271484375,0.0,0.579380989074707,0.09516450762748718
crack0072_00.png,115.38143157958984,0.5205873250961304,0.3033501207828522,109.9333724975586,0.47753220796585083,0.5919107794761658,0.1973726600408554
crack0072_01.png,109.79454803466797,0.5499739050865173,0.34822142124176025,106.24888610839844,0.5017063617706299,0.5890734195709229,0.18889354169368744
crack0072_02.png,112.40081787109375,0.5313785076141357,0.2890012264251709,105.7796630859375,0.5095571279525757,0.5831603407859802,0.16502349078655243
crack0072_03.png,110.01112365722656,0.5283063054084778,0.24383164942264557,113.4321517944336,0.4692062735557556,0.5839830636978149,0.15579535067081451
crack0072_04.png,110.55149841308594,0.49814683198928833,0.23818188905715942,103.30607604980469,0.46321970224380493,0.5831641554832458,0.1598973125219345
crack0072_05.png,116.6291275024414,0.4711869955062866,0.27404898405075073,101.4552001953125,0.46817076206207275,0.5834717154502869,0.21360689401626587
crack0072_06.png,121.05892944335938,0.49489158391952515,0.26155728101730347,112.70245361328125,0.47319501638412476,0.5856055617332458,0.18629969656467438
crack0072_07.png,131.44949340820312,0.5316770672798157,0.24480900168418884,122.00096893310547,0.5198200941085815,0.5998769402503967,0.17512401938438416
crack0072_08.png,104.02864837646484,0.4486773610115051,0.3771379292011261,106.32022857666016,0.4722869396209717,0.5831180214881897,0.1874488741159439
crack0072_09.png,103.72502899169922,0.5304780006408691,0.34240207076072693,107.04638671875,0.4893721342086792,0.5915302038192749,0.1872614026069641
crack0073_00.png,99.52660369873047,0.445545494556427,0.3596515953540802,102.44880676269531,0.47803741693496704,0.5796924233436584,0.2245386391878128
crack0073_01.png,113.13922119140625,0.3724862337112427,0.20134568214416504,112.17811584472656,0.31027668714523315,0.5900768637657166,0.22010314464569092
crack0073_02.png,121.27758026123047,0.3721923828125,0.17684949934482574,108.40287780761719,0.2884526252746582,0.588811993598938,0.13190746307373047
crack0073_03.png,117.17019653320312,0.4195302724838257,0.2667733430862427,105.63882446289062,0.4468405246734619,0.5833871364593506,0.19915568828582764
crack0073_04.png,115.42362213134766,0.2835525870323181,0.22561714053153992,111.42886352539062,0.1877882480621338,0.5900614857673645,0.16376402974128723
crack0073_05.png,121.16919708251953,0.4053725004196167,0.3240789473056793,105.32743835449219,0.45347291231155396,0.5885543823242188,0.15981093049049377
crack0073_06.png,112.62890625,0.35044872760772705,0.253871351480484,106.53805541992188,0.3458749055862427,0.5844482779502869,0.1777040809392929
crack0073_07.png,111.06610870361328,0.4187306761741638,0.22029054164886475,104.89430236816406,0.4052664637565613,0.5922068357467651,0.15759572386741638
crack0073_08.png,114.81510925292969,0.26761382818222046,0.3004514276981354,101.53669738769531,0.3157258629798889,0.5837216377258301,0.14721465110778809
crack0073_09.png,113.64286041259766,0.35271918773651123,0.24922721087932587,97.52162170410156,0.37725716829299927,0.583894670009613,0.1392020434141159
crack0074_00.png,118.00334930419922,0.4785410761833191,0.3106237053871155,109.17532348632812,0.3958417773246765,0.5850595831871033,0.21571511030197144
crack0074_01.png,107.7000961303711,0.3426366448402405,0.32850897312164307,104.3610610961914,0.36641961336135864,0.5859553813934326,0.18947833776474
crack0074_02.png,110.86944580078125,0.38017570972442627,0.35720768570899963,108.73332214355469,0.3830656409263611,0.5858746767044067,0.20457357168197632
crack0074_03.png,108.68682098388672,0.4140467047691345,0.300773948431015,105.41216278076172,0.3682992458343506,0.5871933698654175,0.17842456698417664
crack0074_04.png,100.66717529296875,0.2964845895767212,0.32020169496536255,102.44071960449219,0.37581390142440796,0.5861937999725342,0.18909123539924622
crack0074_05.png,106.66016387939453,0.3417331576347351,0.30565476417541504,113.59646606445312,0.27795255184173584,0.589111864566803,0.13342323899269104
crack0074_06.png,100.9337387084961,0.32030248641967773,0.33010050654411316,106.26382446289062,0.2746856212615967,0.5863898396492004,0.17109766602516174
crack0074_07.png,101.06429290771484,0.40308648347854614,0.3842068910598755,104.16893005371094,0.41326165199279785,0.5867243409156799,0.201755553483963
crack0074_08.png,112.20124053955078,0.3122017979621887,0.32268521189689636,112.41680145263672,0.3171401023864746,0.5928027629852295,0.18207916617393494
crack0074_09.png,82.77439880371094,0.3854846954345703,0.2753783166408539,106.66236877441406,0.2859567403793335,0.5837908387184143,0.15298081934452057
crack0075_00.png,114.10409545898438,0.0,0.39573702216148376,105.84793853759766,0.14180713891983032,0.58221834897995,0.11406776309013367
crack0075_01.png,116.98379516601562,0.0,0.31884241104125977,105.12906646728516,0.0,0.5870050191879272,0.1139579713344574
crack0075_02.png,111.14781951904297,0.0,0.42932096123695374,107.05450439453125,0.1966770887374878,0.586574375629425,0.11742189526557922
crack0075_03.png,116.23106384277344,0.10255521535873413,0.2983795702457428,110.26957702636719,0.17816513776779175,0.5923106670379639,0.12712231278419495
crack0075_04.png,113.88019561767578,0.0,0.38062870502471924,105.09800720214844,0.08247882127761841,0.5863513946533203,0.10492110997438431
crack0075_05.png,115.21664428710938,0.20921236276626587,0.3499637246131897,104.3350601196289,0.3190039396286011,0.5855671167373657,0.15347734093666077
crack0075_06.png,120.5045394897461,0.10386991500854492,0.32097089290618896,106.07247161865234,0.2846965193748474,0.5830026865005493,0.13118785619735718
crack0075_07.png,107.48556518554688,0.0,0.3985113203525543,105.1251220703125,0.025106847286224365,0.5821607112884521,0.11594834178686142
crack0075_08.png,116.82085418701172,0.12509500980377197,0.40321749448776245,103.07074737548828,0.29868465662002563,0.5767243504524231,0.14996811747550964
crack0075_09.png,114.24705505371094,0.0,0.3841112554073334,105.89268493652344,0.24944430589675903,0.5816301703453064,0.10911169648170471
crack0076_00.png,91.39066314697266,0.13969272375106812,0.1365949958562851,127.51953125,0.0982213020324707,0.5920069217681885,0.10703563690185547
crack0076_01.png,87.67527770996094,0.033448636531829834,0.2873072028160095,108.41156768798828,0.061279118061065674,0.5882506966590881,0.10336180031299591
crack0076_02.png,103.7552261352539,0.15899521112442017,0.16732561588287354,103.00608825683594,0.1206899881362915,0.5908958315849304,0.09635430574417114
crack0076_03.png,116.03290557861328,0.0,0.20345191657543182,114.94000244140625,0.0,0.5974279046058655,0.0949261337518692
crack0076_04.png,174.74258422851562,0.0,0.15056347846984863,211.02012634277344,0.0,0.5882314443588257,0.11128204315900803
crack0076_05.png,132.81182861328125,0.09556055068969727,0.12883062660694122,122.5666275024414,0.12733817100524902,0.5946020483970642,0.09628836810588837
crack0076_06.png,98.89400482177734,0.03138822317123413,0.23338629305362701,112.08921813964844,0.0,0.5960668921470642,0.09488722681999207
crack0076_07.png,103.72380065917969,0.12197846174240112,0.2215408980846405,128.39166259765625,0.07696962356567383,0.5917762517929077,0.09981957823038101
crack0076_08.png,94.46498107910156,0.15076172351837158,0.26187562942504883,114.72318267822266,0.0,0.5870934128761292,0.10019947588443756
crack0076_09.png,90.00245666503906,0.153117835521698,0.21647310256958008,108.82516479492188,0.08135128021240234,0.5818723440170288,0.0998496562242508
crack0077_00.png,130.26446533203125,0.263123095035553,0.12114673107862473,103.55097961425781,0.36710166931152344,0.5767589211463928,0.09440547227859497
crack0077_01.png,125.43807220458984,0.23530906438827515,0.16930636763572693,105.21942901611328,0.31091606616973877,0.5789657831192017,0.10197828710079193
crack0077_02.png,131.56849670410156,0.0,0.2021016627550125,109.63499450683594,0.11402153968811035,0.5879777073860168,0.08671064674854279
crack0077_03.png,124.25872039794922,0.29204481840133667,0.2475174367427826,107.9255599975586,0.35873788595199585,0.5864744186401367,0.11632444709539413
crack0077_04.png,138.69174194335938,0.0,0.18526604771614075,105.7677001953125,0.22629797458648682,0.5898000597953796,0.09150942414999008
crack0077_05.png,138.92245483398438,0.0,0.21229910850524902,108.81559753417969,0.10021138191223145,0.5884544253349304,0.09232378005981445
crack0077_06.png,133.36251831054688,0.16567915678024292,0.20543257892131805,104.52372741699219,0.2726074457168579,0.5860515236854553,0.09345932304859161
crack0077_07.png,144.094482421875,0.16222697496414185,0.21188534796237946,107.38275146484375,0.23821097612380981,0.5844598412513733,0.103543221950531
crack0077_08.png,114.48150634765625,0.1499239206314087,0.2437041848897934,104.10172271728516,0.2557932138442993,0.5829219818115234,0.11651606857776642
crack0077_09.png,167.78514099121094,0.13699042797088623,0.18884015083312988,108.20317077636719,0.3464162349700928,0.5871779918670654,0.09343983978033066
crack0078_00.png,97.63909149169922,0.0,0.4511846899986267,108.81387329101562,0.0,0.5897424221038818,0.1053386777639389
crack0078_01.png,89.26712799072266,0.0,0.4614267647266388,109.00456237792969,0.0,0.5850288271903992,0.11250545084476471
crack0078_02.png,92.04400634765625,0.0,0.46043074131011963,111.57027435302734,0.0,0.5905343890190125,0.11425267159938812
crack0078_03.png,99.3823471069336,0.0,0.41091859340667725,122.53034973144531,0.0,0.5905228853225708,0.1041187196969986
crack0078_04.png,82.68563842773438,0.0,0.4258483350276947,118.57865905761719,0.0,0.5851595401763916,0.10702013969421387
crack0078_05.png,94.21317291259766,0.0,0.5425011515617371,119.06766510009766,0.05377072095870972,0.591199517250061,0.11311125755310059
crack0078_06.png,100.53021240234375,0.0,0.4505380094051361,108.03089904785156,0.011495649814605713,0.5887619853019714,0.10800446569919586
crack0078_07.png,86.9578857421875,0.0,0.4114469587802887,106.75538635253906,0.14002710580825806,0.58053058385849,0.10368189960718155
crack0078_08.png,86.40647888183594,0.0,0.4611477255821228,111.38410949707031,0.0,0.5897308588027954,0.11764176934957504
crack0078_09.png,99.9186019897461,0.0,0.4015159606933594,115.22634887695312,0.0,0.5803844928741455,0.1184007078409195
crack0079_00.png,110.12899017333984,0.0,0.30232200026512146,109.49343872070312,0.0,0.5903267860412598,0.11766833066940308
crack0079_01.png,101.04734802246094,0.0,0.3818032443523407,103.23655700683594,0.0,0.5799423456192017,0.1287020593881607
crack0079_02.png,112.15569305419922,0.0,0.28188320994377136,125.36483001708984,0.04055088758468628,0.5939753651618958,0.12959221005439758
crack0079_03.png,106.8017349243164,0.0,0.3063933551311493,111.88085174560547,0.03561258316040039,0.5876317024230957,0.11826884746551514
crack0079_04.png,106.6362075805664,0.0,0.36275380849838257,102.00860595703125,0.0,0.5743790864944458,0.12117154896259308
crack0079_05.png,105.26153564453125,0.0,0.3448488116264343,105.02632904052734,0.0,0.5770434737205505,0.11443409323692322
crack0079_06.png,105.36459350585938,0.0,0.3165699243545532,109.10102081298828,0.0,0.5874279141426086,0.13142140209674835
crack0079_07.png,72.60529327392578,0.0,0.3523363471031189,107.05558776855469,0.0,0.575709342956543,0.119801826775074
crack0079_08.png,106.02819061279297,0.0,0.35286691784858704,111.37611389160156,0.05772840976715088,0.5797693133354187,0.12669116258621216
crack0079_09.png,136.92501831054688,0.0,0.26528334617614746,150.22030639648438,0.0,0.5959823131561279,0.1260964274406433
crack0080_00.png,116.36941528320312,0.37211620807647705,0.25777989625930786,105.94839477539062,0.2104693055152893,0.5882083773612976,0.14699208736419678
crack0080_01.png,110.03701782226562,0.44917356967926025,0.2913241684436798,106.51361083984375,0.2601577639579773,0.591680109500885,0.1518687754869461
crack0080_02.png,106.9263687133789,0.46891647577285767,0.2758556306362152,103.03898620605469,0.2870334982872009,0.5855786204338074,0.1693829447031021
crack0080_03.png,113.91059875488281,0.4391028881072998,0.33466047048568726,108.74177551269531,0.3036937117576599,0.5898731350898743,0.1684994250535965
crack0080_04.png,102.79653930664062,0.3931366205215454,0.2492596060037613,100.21832275390625,0.22444474697113037,0.5801268815994263,0.16236761212348938
crack0080_05.png,97.0417251586914,0.46621614694595337,0.28806987404823303,100.038330078125,0.26470404863357544,0.5767127871513367,0.1651114821434021
crack0080_06.png,115.34412384033203,0.29921847581863403,0.2612707018852234,103.7183837890625,0.20214295387268066,0.5848096609115601,0.15667463839054108
crack0080_07.png,106.08042907714844,0.3860817551612854,0.3522319197654724,101.07332611083984,0.18535321950912476,0.5818839073181152,0.150416299700737
crack0080_08.png,106.25588989257812,0.2869619131088257,0.30068641901016235,105.81248474121094,0.19165372848510742,0.5890580415725708,0.18797947466373444
crack0080_09.png,116.70762634277344,0.24404829740524292,0.2444397360086441,106.04096984863281,0.17332309484481812,0.5892772078514099,0.1369883120059967
crack0081_00.png,145.51217651367188,0.0,0.3254780173301697,103.63053894042969,0.062816321849823,0.5875163674354553,0.12015406787395477
crack0081_01.png,139.3931121826172,0.0,0.303762286901474,102.52007293701172,0.00042450428009033203,0.5852518081665039,0.1250830888748169
crack0081_02.png,152.7866973876953,0.0,0.29113802313804626,102.55548095703125,0.02947986125946045,0.5806958675384521,0.10489100217819214
crack0081_03.png,146.6769561767578,0.010352373123168945,0.27405115962028503,105.38114929199219,0.05397135019302368,0.5839331150054932,0.11181730031967163
crack0081_04.png,133.38351440429688,0.0,0.263813853263855,103.43365478515625,0.030803203582763672,0.5826566815376282,0.10387218743562698
crack0081_05.png,142.0210723876953,0.0,0.2975511848926544,104.07890319824219,0.0,0.591088056564331,0.11472532898187637
crack0081_06.png,150.394775390625,0.0,0.2654593288898468,105.44149017333984,0.0,0.5840715169906616,0.11142060905694962
crack0081_07.png,148.3214111328125,0.09604871273040771,0.2945970296859741,105.64397430419922,0.11985176801681519,0.5895617008209229,0.12689070403575897
crack0081_08.png,142.81239318847656,0.0,0.29006779193878174,103.9651107788086,0.0,0.5869934558868408,0.1145155057311058
crack0081_09.png,142.3857421875,0.050527989864349365,0.3199446201324463,105.70690155029297,0.11601215600967407,0.5889580845832825,0.13231217861175537
crack0082_00.png,121.61951446533203,0.3318973183631897,0.42221584916114807,110.34156036376953,0.215190589427948,0.5845521092414856,0.15502309799194336
crack0082_01.png,120.25519561767578,0.29428279399871826,0.30201852321624756,119.32614135742188,0.1325017213821411,0.5875740051269531,0.13221296668052673
crack0082_02.png,122.32564544677734,0.45120173692703247,0.4455130100250244,110.86944580078125,0.3235703110694885,0.5898077487945557,0.14177794754505157
crack0082_03.png,135.86500549316406,0.29181182384490967,0.3973337411880493,113.51640319824219,0.20742559432983398,0.5813956260681152,0.11471986770629883
crack0082_04.png,115.96308898925781,0.4212684631347656,0.5169472098350525,114.70417785644531,0.3569931983947754,0.597754716873169,0.1391661912202835
crack0082_05.png,147.1802215576172,0.35868316888809204,0.30216094851493835,123.37811279296875,0.1113508939743042,0.5874778628349304,0.1271766722202301
crack0082_06.png,116.72197723388672,0.405944287776947,0.4146745800971985,107.43132019042969,0.22187983989715576,0.5845290422439575,0.1341257095336914
crack0082_07.png,126.4473876953125,0.3280397653579712,0.3477317690849304,116.47837829589844,0.27132582664489746,0.593760073184967,0.15633755922317505
crack0082_08.png,123.68781280517578,0.41726619005203247,0.31856170296669006,115.93536376953125,0.23040884733200073,0.5910265445709229,0.13020670413970947
crack0082_09.png,115.10590362548828,0.3872894048690796,0.4351452887058258,111.6675796508789,0.2670828104019165,0.58931565284729,0.12393530458211899
crack0083_00.png,96.59110260009766,0.38365769386291504,0.3558438718318939,105.7921142578125,0.3190818428993225,0.5853402614593506,0.23411314189434052
crack0083_01.png,94.51288604736328,0.38671302795410156,0.4414616525173187,104.92041015625,0.3209908604621887,0.5861014723777771,0.19021782279014587
