image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0023_09.png,3.0318665981292723,121.0478286743164,120.07377624511719,0.9740524291992188,111.55370330810547,110.2533187866211,1.300384521484375,0.2470451444387436,0.2652316987514496,0.018186554312705994,0.0,0.0,0.0,0.25192558765411377,0.23937982320785522,-0.012545764446258545,0.59089195728302,0.5888235569000244,0.0020684003829956055,0.11315422505140305,0.11315422505140305,129.37377208471298
crack0024_00.png,-4.990141773223877,137.05599975585938,142.35801696777344,-5.3020172119140625,121.70964813232422,121.26033020019531,0.44931793212890625,0.23899398744106293,0.239209845662117,0.00021585822105407715,0.0,0.0,0.0,0.05230581760406494,0.03285014629364014,-0.019455671310424805,0.5953556299209595,0.592483639717102,0.002871990203857422,0.13291366398334503,0.13291366398334503,149.181594312191
crack0024_01.png,-5.144371891021729,121.04325103759766,127.24007415771484,-6.1968231201171875,133.7528076171875,139.93057250976562,-6.177764892578125,0.2740650475025177,0.317999929189682,0.04393488168716431,0.0,0.0,0.0,0.0,0.0,0.0,0.5988158583641052,0.5985966920852661,0.00021916627883911133,0.11948484182357788,0.11948484182357788,131.6503940820694
crack0024_02.png,-6.611516857147217,116.1578369140625,120.16950988769531,-4.0116729736328125,114.65869140625,116.577880859375,-1.919189453125,0.22942595183849335,0.2060990184545517,-0.02332693338394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5958554148674011,0.5950057506561279,0.0008496642112731934,0.13093602657318115,0.13093602657318115,129.63194888830185
crack0024_03.png,-12.85437593460083,131.72999572753906,141.75608825683594,-10.026092529296875,117.53730010986328,121.68172454833984,-4.1444244384765625,0.21151688694953918,0.19462096691131592,-0.016895920038223267,0.0,0.0,0.0,0.0,0.0,0.0,0.6036524176597595,0.5991234183311462,0.004528999328613281,0.11186271160840988,0.11186271160840988,149.21188068389893
crack0024_04.png,-3.535643005371094,156.34681701660156,163.2042236328125,-6.8574066162109375,170.8765411376953,172.3372802734375,-1.4607391357421875,0.1757495254278183,0.22114776074886322,0.04539823532104492,0.0,0.0,0.0,0.020796358585357666,0.0,-0.020796358585357666,0.5964897871017456,0.5896347761154175,0.006855010986328125,0.125923290848732,0.125923290848732,173.09014028310776
crack0024_05.png,-13.203341293334962,126.11778259277344,137.02330017089844,-10.905517578125,123.11196899414062,127.96143341064453,-4.849464416503906,0.27509865164756775,0.27101340889930725,-0.004085242748260498,0.0,0.0,0.0,0.0,0.0,0.0,0.5957400798797607,0.5965205430984497,-0.0007804632186889648,0.1307234913110733,0.1307234913110733,139.1705585718155
crack0024_06.png,0.8449997425079347,125.75260162353516,125.27857971191406,0.47402191162109375,119.66667175292969,118.31000518798828,1.3566665649414062,0.23157888650894165,0.22651658952236176,-0.005062296986579895,0.0,0.0,0.0,0.1411798596382141,0.1400926113128662,-0.0010872483253479004,0.5935140252113342,0.5876816511154175,0.005832374095916748,0.15798741579055786,0.15798741579055786,135.66515630483627
crack0024_07.png,-8.506729984283448,127.70494842529297,136.7303009033203,-9.025352478027344,117.39971160888672,116.44818878173828,0.9515228271484375,0.24438345432281494,0.2438998520374298,-0.00048360228538513184,0.0,0.0,0.0,0.05194687843322754,0.10893213748931885,0.05698525905609131,0.5968858003616333,0.59246826171875,0.004417538642883301,0.15042062103748322,0.15042062103748322,141.45906555652618
crack0024_08.png,-13.689592599868774,164.88319396972656,176.4910888671875,-11.607894897460938,176.14315795898438,178.125732421875,-1.982574462890625,0.22828291356563568,0.21149984002113342,-0.01678307354450226,0.0,0.0,0.0,0.09550255537033081,0.07701665163040161,-0.0184859037399292,0.5950980186462402,0.5937485694885254,0.0013494491577148438,0.15024936199188232,0.15024936199188232,181.80107176303864
crack0024_09.png,-8.970008611679077,127.43595123291016,135.96031188964844,-8.524360656738281,122.03399658203125,127.01759338378906,-4.9835968017578125,0.21990446746349335,0.23632606863975525,0.016421601176261902,0.0,0.0,0.0,0.04707854986190796,0.010313570499420166,-0.03676497936248779,0.5953094959259033,0.5894579291343689,0.005851566791534424,0.1682913899421692,0.1682913899421692,142.31624335050583
crack0025_00.png,0.65626802444458,123.87646484375,123.29656982421875,0.57989501953125,117.84446716308594,115.41986846923828,2.4245986938476562,0.3104369044303894,0.30182480812072754,-0.008612096309661865,0.34015417098999023,0.33221590518951416,-0.007938265800476074,0.2882419228553772,0.30073583126068115,0.012493908405303955,0.5886697173118591,0.5858439207077026,0.002825796604156494,0.19321534037590027,0.19321534037590027,129.0238175392151
crack0025_01.png,3.446770763397217,112.37761688232422,112.02494812011719,0.35266876220703125,110.17156982421875,106.50222778320312,3.669342041015625,0.29876118898391724,0.3109273314476013,0.012166142463684082,0.4132664203643799,0.4234148859977722,0.010148465633392334,0.4255979657173157,0.44044435024261475,0.014846384525299072,0.5956785678863525,0.5895001888275146,0.006178379058837891,0.17178452014923096,0.17178452014923096,118.10275387763977
crack0025_02.png,3.519300651550293,118.52596282958984,117.17549896240234,1.3504638671875,120.98805236816406,117.24555969238281,3.74249267578125,0.2760452628135681,0.2852568030357361,0.009211540222167969,0.38476836681365967,0.3813227415084839,-0.0034456253051757812,0.31455546617507935,0.3124312162399292,-0.0021242499351501465,0.5994579195976257,0.5976393818855286,0.001818537712097168,0.2132054567337036,0.2132054567337036,125.26633191108704
crack0025_03.png,4.923145008087158,117.96955108642578,115.87516021728516,2.094390869140625,108.85032653808594,106.77787017822266,2.0724563598632812,0.2733609080314636,0.289737343788147,0.01637643575668335,0.35174769163131714,0.36081916093826294,0.0090714693069458,0.31724029779434204,0.3446853756904602,0.027445077896118164,0.5871164798736572,0.5789465308189392,0.008169949054718018,0.2183837890625,0.2183837890625,124.00536036491394
crack0025_04.png,0.6753840446472168,116.07381439208984,115.83476257324219,0.23905181884765625,110.06526184082031,108.90254211425781,1.1627197265625,0.3793966770172119,0.3727448582649231,-0.006651818752288818,0.44170206785202026,0.44884657859802246,0.007144510746002197,0.39257121086120605,0.38774704933166504,-0.004824161529541016,0.5932756662368774,0.587835431098938,0.005440235137939453,0.24001821875572205,0.24001821875572205,117.32062363624573
crack0025_05.png,5.949142694473267,120.24113464355469,118.74545288085938,1.4956817626953125,120.26156616210938,115.3779525756836,4.883613586425781,0.1710393875837326,0.1969800889492035,0.025940701365470886,0.4404246211051941,0.4459648132324219,0.005540192127227783,0.3986826539039612,0.3949624300003052,-0.003720223903656006,0.5933333039283752,0.5882545113563538,0.005078792572021484,0.16336816549301147,0.16336816549301147,132.96426266431808
crack0025_06.png,0.8887866020202635,115.29109954833984,117.15457153320312,-1.8634719848632812,119.45008087158203,121.91331481933594,-2.4632339477539062,0.15173964202404022,0.20278818905353546,0.05104854702949524,0.4496886134147644,0.4397500157356262,-0.009938597679138184,0.37334686517715454,0.36575639247894287,-0.00759047269821167,0.6010726690292358,0.5997923612594604,0.0012803077697753906,0.20559129118919373,0.20559129118919373,131.1613637804985
crack0025_07.png,-0.6881793022155762,97.49498748779297,98.518310546875,-1.0233230590820312,105.63871765136719,106.04581451416016,-0.40709686279296875,0.35353970527648926,0.353252649307251,-0.00028705596923828125,0.4358912706375122,0.44297105073928833,0.007079780101776123,0.4279254674911499,0.43647873401641846,0.008553266525268555,0.5971357226371765,0.591191828250885,0.005943894386291504,0.19939856231212616,0.19939856231212616,100.69691896438599
crack0025_08.png,0.18725509643554689,107.49052429199219,108.17295837402344,-0.68243408203125,108.95535278320312,107.79541015625,1.159942626953125,0.368679016828537,0.366050660610199,-0.0026283562183380127,0.4344128370285034,0.4468557834625244,0.012442946434020996,0.4203929305076599,0.43715900182724,0.016766071319580078,0.5896616578102112,0.5867050886154175,0.002956569194793701,0.19730620086193085,0.19730620086193085,109.45516800880432
crack0025_09.png,2.378104591369629,124.55982208251953,123.24835205078125,1.3114700317382812,105.27650451660156,103.10722351074219,2.169281005859375,0.28561556339263916,0.28095725178718567,-0.004658311605453491,0.4683839678764343,0.4754648804664612,0.0070809125900268555,0.34782421588897705,0.3317108154296875,-0.01611340045928955,0.5904998183250427,0.5832910537719727,0.007208764553070068,0.15856242179870605,0.15856242179870605,130.66664469242096
crack0026_00.png,3.6659707546234133,95.0319595336914,94.36685943603516,0.66510009765625,129.8229522705078,123.32083129882812,6.5021209716796875,0.16789159178733826,0.17432399094104767,0.006432399153709412,0.0,0.0,0.0,0.0,0.0,0.0,0.5924413800239563,0.5953056216239929,-0.002864241600036621,0.10572037100791931,0.10572037100791931,108.4381388425827
crack0026_01.png,2.103623914718628,90.70039367675781,91.97186279296875,-1.2714691162109375,130.2501678466797,122.56047058105469,7.689697265625,0.16853252053260803,0.17363949120044708,0.00510697066783905,0.0,0.0,0.0,0.0,0.0,0.0,0.5926143527030945,0.5953479409217834,-0.002733588218688965,0.10066191852092743,0.10066191852092743,105.03809463977814
crack0026_02.png,1.9612356185913087,77.79590606689453,80.37554931640625,-2.5796432495117188,128.507080078125,122.03572845458984,6.471351623535156,0.13565166294574738,0.1615092009305954,0.025857537984848022,0.0,0.0,0.0,0.0,0.0,0.0,0.5917723774909973,0.5946789979934692,-0.002906620502471924,0.10061944276094437,0.10061944276094437,94.73378783464432
crack0026_03.png,4.7546882152557375,99.19290924072266,96.15702056884766,3.035888671875,124.14341735839844,121.97856903076172,2.1648483276367188,0.14649643003940582,0.15694189071655273,0.010445460677146912,0.0,0.0,0.0,0.0,0.0,0.0,0.5934832692146301,0.5930526852607727,0.0004305839538574219,0.09839978814125061,0.09839978814125061,112.62450987100601
crack0026_04.png,4.95420093536377,73.74589538574219,71.1650390625,2.5808563232421875,124.08502197265625,117.64336395263672,6.441658020019531,0.15186768770217896,0.15067952871322632,-0.0011881589889526367,0.0,0.0,0.0,0.0,0.0,0.0,0.594248354434967,0.5969550013542175,-0.0027066469192504883,0.09744466841220856,0.09744466841220856,87.29289555549622
crack0026_05.png,1.9993202209472658,80.72236633300781,81.2489242553711,-0.5265579223632812,120.98603057861328,116.86225891113281,4.123771667480469,0.1755405217409134,0.18407104909420013,0.008530527353286743,0.0,0.0,0.0,0.0,0.0,0.0,0.5973010659217834,0.592452883720398,0.004848182201385498,0.10009300708770752,0.10009300708770752,94.34525662660599
crack0026_06.png,-0.21722211837768546,117.47435760498047,120.80985260009766,-3.3354949951171875,125.50834655761719,122.42608642578125,3.0822601318359375,0.1779467910528183,0.20104102790355682,0.023094236850738525,0.0,0.0,0.0,0.0,0.0,0.0,0.5933102369308472,0.592364490032196,0.000945746898651123,0.09782159328460693,0.09782159328460693,132.19770711660385
crack0026_07.png,0.5692032337188722,79.41047668457031,81.3753662109375,-1.9648895263671875,126.51416778564453,124.10543060302734,2.4087371826171875,0.1375047266483307,0.15612603724002838,0.018621310591697693,0.0,0.0,0.0,0.0,0.0,0.0,0.5875548124313354,0.5855324864387512,0.0020223259925842285,0.1127258762717247,0.1127258762717247,95.64483034610748
crack0026_08.png,1.8193283081054688,66.65300750732422,64.77879333496094,1.8742141723632812,126.32464599609375,124.57205963134766,1.7525863647460938,0.1625303030014038,0.15173375606536865,-0.010796546936035156,0.0,0.0,0.0,0.0,0.0,0.0,0.5911610722541809,0.5884659886360168,0.0026950836181640625,0.09711403399705887,0.09711403399705887,80.2583179473877
crack0026_09.png,0.4007303237915041,61.99518585205078,63.36060333251953,-1.36541748046875,133.7321319580078,130.34097290039062,3.3911590576171875,0.15261277556419373,0.15700718760490417,0.004394412040710449,0.0,0.0,0.0,0.0,0.0,0.0,0.5954017639160156,0.593948483467102,0.0014532804489135742,0.09416142106056213,0.09416142106056213,77.33719861507416
crack0027_00.png,-0.40232439041137713,120.46235656738281,118.8526382446289,1.6097183227539062,106.76448822021484,105.43255615234375,1.3319320678710938,0.2924186885356903,0.3241938650608063,0.03177517652511597,0.3760528564453125,0.2450873851776123,-0.1309654712677002,0.4295569658279419,0.365089476108551,-0.06446748971939087,0.5876009464263916,0.5838062167167664,0.003794729709625244,0.14353108406066895,0.14353108406066895,125.6164139509201
crack0027_01.png,8.355291032791138,121.25013732910156,115.62816619873047,5.621971130371094,107.22801208496094,103.46456909179688,3.7634429931640625,0.24042512476444244,0.27381306886672974,0.03338794410228729,0.42420220375061035,0.3898742198944092,-0.03432798385620117,0.4468334913253784,0.4396132230758667,-0.007220268249511719,0.5903229713439941,0.5920723080635071,-0.0017493367195129395,0.13811570405960083,0.13811570405960083,127.69653660058975
crack0027_02.png,5.591045475006103,100.46804809570312,96.82945251464844,3.6385955810546875,106.16885375976562,103.55061340332031,2.6182403564453125,0.3370040953159332,0.3568402826786041,0.0198361873626709,0.45436596870422363,0.42956000566482544,-0.024805963039398193,0.4570997953414917,0.4456126093864441,-0.011487185955047607,0.5859361886978149,0.5781737565994263,0.007762432098388672,0.19102506339550018,0.19102506339550018,101.86595213413239
crack0027_03.png,8.255480813980103,121.84072875976562,116.79554748535156,5.0451812744140625,112.9838638305664,108.42034912109375,4.563514709472656,0.2056659311056137,0.25314733386039734,0.04748140275478363,0.3134453296661377,0.2510518431663513,-0.06239348649978638,0.45525217056274414,0.44082480669021606,-0.014427363872528076,0.5810534358024597,0.5790004134178162,0.0020530223846435547,0.10246765613555908,0.10246765613555908,130.22031968832016
crack0027_04.png,7.273640155792236,127.522216796875,122.37653350830078,5.145683288574219,110.33074951171875,107.6058349609375,2.72491455078125,0.20652367174625397,0.22953270375728607,0.023009032011032104,0.43113869428634644,0.409732460975647,-0.021406233310699463,0.44387102127075195,0.44259512424468994,-0.0012758970260620117,0.594525158405304,0.5931872129440308,0.0013379454612731934,0.14276111125946045,0.14276111125946045,136.3389611840248
crack0027_05.png,14.496433067321778,122.7102279663086,115.9384994506836,6.771728515625,106.36430358886719,103.24930572509766,3.1149978637695312,0.2960062325000763,0.3580120801925659,0.062005847692489624,0.33321046829223633,0.36109721660614014,0.02788674831390381,0.4440074563026428,0.45320749282836914,0.009200036525726318,0.5827912092208862,0.5727220177650452,0.010069191455841064,0.10731207579374313,0.10731207579374313,124.87563812732697
crack0027_06.png,5.696687507629394,114.08638763427734,110.95073699951172,3.135650634765625,106.7026138305664,104.33960723876953,2.363006591796875,0.29468080401420593,0.3065037131309509,0.011822909116744995,0.4429636001586914,0.4497827887535095,0.006819188594818115,0.4997585415840149,0.49138951301574707,-0.008369028568267822,0.5837024450302124,0.573771595954895,0.009930849075317383,0.1259549856185913,0.1259549856185913,118.18581187725067
crack0027_07.png,6.216968727111817,112.28707885742188,108.80460357666016,3.4824752807617188,108.22750854492188,105.2029800415039,3.0245285034179688,0.26778116822242737,0.2912442684173584,0.02346310019493103,0.3346118927001953,0.3245147466659546,-0.010097146034240723,0.4154459238052368,0.3969891667366028,-0.018456757068634033,0.5857516527175903,0.5844636559486389,0.001287996768951416,0.1290547251701355,0.1290547251701355,117.90903723239899
