image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0062_05.png,113.01615142822266,0.4910387396812439,0.20953921973705292,112.46085357666016,0.4310433268547058,0.5799615383148193,0.12238278239965439
crack0062_06.png,107.1843032836914,0.5036224126815796,0.3024709224700928,111.07626342773438,0.48653674125671387,0.5922529697418213,0.14846667647361755
crack0062_07.png,114.66461944580078,0.49107927083969116,0.3183879256248474,117.5380859375,0.4896296262741089,0.582129955291748,0.17164647579193115
crack0062_08.png,106.3035659790039,0.47193223237991333,0.33238935470581055,111.26532745361328,0.4393423795700073,0.5843021869659424,0.17673081159591675
crack0062_09.png,113.76707458496094,0.4700695872306824,0.3578490614891052,114.98757934570312,0.4517650008201599,0.5809688568115234,0.17180417478084564
crack0063_00.png,112.55789947509766,0.305942177772522,0.3081180155277252,109.42350769042969,0.25702863931655884,0.5943675637245178,0.15597298741340637
crack0063_01.png,100.32164764404297,0.3329354524612427,0.2639576196670532,111.57237243652344,0.20784783363342285,0.5901384353637695,0.1891382336616516
crack0063_02.png,111.70650482177734,0.27798372507095337,0.20739291608333588,113.31294250488281,0.26102209091186523,0.5823375582695007,0.1389225423336029
crack0063_03.png,123.04313659667969,0.09101128578186035,0.2936965227127075,111.12903594970703,0.010996460914611816,0.588023841381073,0.14864420890808105
crack0063_04.png,109.80966186523438,0.2471110224723816,0.24742023646831512,105.90855407714844,0.1726183295249939,0.5869242548942566,0.14880096912384033
crack0063_05.png,228.1826934814453,0.0,0.11225412786006927,193.4544677734375,0.0,0.5925528407096863,0.16991664469242096
crack0063_06.png,110.27520751953125,0.27841466665267944,0.2837638258934021,111.18101501464844,0.3027772307395935,0.5864897966384888,0.18904849886894226
crack0063_07.png,155.19435119628906,0.0,0.31324413418769836,143.87677001953125,0.0,0.5938100814819336,0.18813607096672058
crack0063_08.png,117.95686340332031,0.2434396743774414,0.29144617915153503,113.14854431152344,0.14392191171646118,0.5998923778533936,0.13706496357917786
crack0063_09.png,114.47750091552734,0.31533122062683105,0.1861603558063507,108.74777221679688,0.2653670310974121,0.5890772938728333,0.1393287479877472
crack0064_00.png,109.70594024658203,0.0,0.30227240920066833,106.33935546875,0.0,0.5802690982818604,0.1057000607252121
crack0064_01.png,117.43340301513672,0.0,0.21402347087860107,103.2242431640625,0.0,0.5792579650878906,0.13111965358257294
crack0064_02.png,84.28119659423828,0.0,0.24361325800418854,102.96170043945312,0.0,0.5838100910186768,0.13528594374656677
crack0064_03.png,100.2514877319336,0.0,0.22532905638217926,107.72459411621094,0.0,0.5853363871574402,0.12938076257705688
crack0064_04.png,108.56539154052734,0.0,0.23590977489948273,108.20767211914062,0.0,0.5923875570297241,0.11533595621585846
crack0064_05.png,103.71949768066406,0.0,0.23606546223163605,104.16436004638672,0.0,0.5893771648406982,0.1114705502986908
crack0064_06.png,128.0899658203125,0.0,0.2881275415420532,104.16488647460938,0.0,0.5927950739860535,0.11630871891975403
crack0064_07.png,92.0193099975586,0.0,0.20637626945972443,107.25788879394531,0.0,0.5853633284568787,0.10692232847213745
crack0064_08.png,105.65678405761719,0.0,0.2314385324716568,102.35508728027344,0.0,0.5804498195648193,0.10253222286701202
crack0064_09.png,111.36474609375,0.0,0.28355276584625244,104.03368377685547,0.12073302268981934,0.5904921293258667,0.10901565849781036
crack0065_00.png,91.96925354003906,0.0,0.34220272302627563,103.77021026611328,0.22052288055419922,0.5942522287368774,0.16977302730083466
crack0065_01.png,95.95599365234375,0.0,0.13831619918346405,105.28550720214844,0.0,0.5885505676269531,0.14008349180221558
crack0065_02.png,97.22472381591797,0.009484648704528809,0.29094645380973816,109.38746643066406,0.10784280300140381,0.5850250124931335,0.2562011480331421
crack0065_03.png,101.77824401855469,0.0,0.1543022245168686,107.84164428710938,0.0,0.5837485790252686,0.15640142560005188
crack0065_04.png,101.1474609375,0.0,0.2778056263923645,112.02320098876953,0.170396089553833,0.5828296542167664,0.2003212720155716
crack0065_05.png,96.93177032470703,0.0,0.32244041562080383,105.1683349609375,0.16561156511306763,0.5817570090293884,0.1844850331544876
crack0065_06.png,95.7427749633789,0.0,0.32343006134033203,107.19725036621094,0.11104434728622437,0.5870857238769531,0.21376949548721313
crack0065_07.png,106.15766906738281,0.0,0.26823437213897705,106.60269165039062,0.0,0.5772702693939209,0.1386987268924713
crack0065_08.png,98.7686767578125,0.0,0.2615464925765991,106.05867004394531,0.0,0.5807843208312988,0.15920878946781158
crack0065_09.png,107.5748519897461,0.0,0.1873466819524765,109.02125549316406,0.0,0.5902153253555298,0.16055269539356232
crack0066_00.png,135.82598876953125,0.06964737176895142,0.23412293195724487,118.87264251708984,0.24343949556350708,0.5947981476783752,0.127351313829422
crack0066_01.png,106.69304656982422,0.2724173665046692,0.24280251562595367,117.10562133789062,0.3628131151199341,0.5862399339675903,0.16142308712005615
crack0066_02.png,100.88289642333984,0.006717026233673096,0.20958708226680756,111.00421142578125,0.2750297784805298,0.5902575850486755,0.12243487685918808
crack0066_03.png,104.13203430175781,0.16804319620132446,0.23941272497177124,109.26322937011719,0.34017205238342285,0.5861207246780396,0.1330152153968811
crack0066_04.png,137.3993377685547,0.27700483798980713,0.17287762463092804,116.93175506591797,0.34963876008987427,0.589496374130249,0.1267601102590561
crack0066_05.png,108.85584259033203,0.0,0.2758582830429077,112.74551391601562,0.16752392053604126,0.5791118741035461,0.11652204394340515
crack0066_06.png,102.58108520507812,0.0,0.24825480580329895,111.11091613769531,0.03546828031539917,0.586266815662384,0.10958243161439896
crack0066_07.png,113.10001373291016,0.0,0.25006726384162903,120.15153503417969,0.10651242733001709,0.5922107100486755,0.12190040946006775
crack0066_08.png,108.92090606689453,0.16033899784088135,0.21162040531635284,110.67201232910156,0.32351207733154297,0.5844636559486389,0.14106371998786926
crack0066_09.png,109.23103332519531,0.08942103385925293,0.18978141248226166,114.0772705078125,0.2635018825531006,0.5950518846511841,0.13129043579101562
crack0067_00.png,124.43197631835938,0.30717557668685913,0.19412367045879364,103.9678955078125,0.44985538721084595,0.5861014723777771,0.11632649600505829
crack0067_01.png,112.40972137451172,0.36391735076904297,0.24847741425037384,109.69661712646484,0.4266226291656494,0.5874432921409607,0.15459060668945312
crack0067_02.png,113.48320007324219,0.2606024742126465,0.31081846356391907,102.67251586914062,0.40204381942749023,0.5825067162513733,0.1620991826057434
crack0067_03.png,119.68721008300781,0.2657011151313782,0.2582727372646332,104.76367950439453,0.39802873134613037,0.5760746002197266,0.12374517321586609
crack0067_04.png,123.39035034179688,0.20889616012573242,0.30624210834503174,104.60572052001953,0.3701292872428894,0.58368319272995,0.1310989260673523
crack0067_05.png,124.04271697998047,0.1818445324897766,0.22289951145648956,106.99514770507812,0.3266160488128662,0.5916570425033569,0.12368305027484894
crack0067_06.png,139.69711303710938,0.2606450319290161,0.1660178005695343,108.73858642578125,0.40220630168914795,0.5855978727340698,0.1147880107164383
crack0067_07.png,110.52245330810547,0.2790813446044922,0.22501052916049957,102.22616577148438,0.4181669354438782,0.5828642845153809,0.12383198738098145
crack0067_08.png,116.91439819335938,0.19473135471343994,0.3138474225997925,101.70603942871094,0.35703569650650024,0.58319491147995,0.16230374574661255
crack0067_09.png,126.31948852539062,0.17229044437408447,0.26178592443466187,101.84981536865234,0.34020572900772095,0.5810457468032837,0.10964419692754745
crack0068_00.png,114.15018463134766,0.47242116928100586,0.25952666997909546,110.10963439941406,0.4321827292442322,0.5862975716590881,0.17198505997657776
crack0068_01.png,110.41899108886719,0.4055750370025635,0.24621433019638062,108.92779541015625,0.3749997615814209,0.5938023924827576,0.1656772494316101
crack0068_02.png,109.73656463623047,0.45544689893722534,0.273634135723114,105.28773498535156,0.4475821852684021,0.587243378162384,0.18394359946250916
crack0068_03.png,116.52447509765625,0.4388235807418823,0.25670284032821655,109.4051513671875,0.450067937374115,0.5938215851783752,0.1810351014137268
crack0068_04.png,123.14437103271484,0.41351139545440674,0.25458860397338867,106.51581573486328,0.41936612129211426,0.5800807476043701,0.1636948585510254
crack0068_05.png,139.92869567871094,0.33735066652297974,0.21761460602283478,119.4149398803711,0.349791944026947,0.5896501541137695,0.13876783847808838
crack0068_06.png,138.38665771484375,0.47946518659591675,0.2237444519996643,120.05218505859375,0.45558691024780273,0.5861130356788635,0.15039141476154327
crack0068_07.png,129.0729522705078,0.3981776237487793,0.2525607645511627,117.71160888671875,0.36758333444595337,0.5884390473365784,0.17055994272232056
crack0068_08.png,129.8325653076172,0.3575183153152466,0.2376861870288849,114.44371032714844,0.3631536364555359,0.5942791104316711,0.17752787470817566
crack0068_09.png,120.1001968383789,0.4024201035499573,0.2229912132024765,111.99598693847656,0.3758966326713562,0.5842406749725342,0.1745554804801941
crack0069_00.png,118.13336181640625,0.0,0.22730599343776703,111.18840789794922,0.20405006408691406,0.5937024354934692,0.10762615501880646
crack0069_01.png,114.08662414550781,0.14610230922698975,0.21934638917446136,110.81857299804688,0.3510635495185852,0.5807843208312988,0.10248066484928131
crack0069_02.png,132.18328857421875,0.1603747010231018,0.19774144887924194,107.41902160644531,0.3512513041496277,0.5839100480079651,0.10698117315769196
crack0069_03.png,120.25271606445312,0.1296679973602295,0.24575155973434448,105.64888000488281,0.36143434047698975,0.5793271660804749,0.10339104384183884
crack0069_04.png,114.58979034423828,0.0,0.27326828241348267,105.1208267211914,0.24675631523132324,0.5746943354606628,0.09426037222146988
crack0069_05.png,122.62264251708984,0.3154599666595459,0.23312661051750183,120.12838745117188,0.3434910774230957,0.5804651975631714,0.13773605227470398
crack0069_06.png,118.23060607910156,0.17093175649642944,0.15620677173137665,106.13573455810547,0.3088003993034363,0.5807804465293884,0.12345391511917114
crack0069_07.png,112.34412384033203,0.14607089757919312,0.2117045819759369,111.27619171142578,0.31951409578323364,0.5821530222892761,0.10851873457431793
crack0069_08.png,124.13270568847656,0.0,0.24153979122638702,115.10246276855469,0.33529889583587646,0.5789849758148193,0.09932678937911987
crack0069_09.png,118.24365997314453,0.20225071907043457,0.20684027671813965,111.41851806640625,0.2846539616584778,0.5826259255409241,0.11882707476615906
crack0070_00.png,125.341064453125,0.0,0.2664995789527893,113.64270782470703,0.0,0.582302987575531,0.0929703339934349
crack0070_01.png,122.67353820800781,0.0,0.32431432604789734,105.72449493408203,0.0,0.5845905542373657,0.09318257868289948
crack0070_02.png,119.24380493164062,0.0,0.2633194029331207,109.01065826416016,0.0,0.5821645259857178,0.0891578197479248
crack0070_03.png,121.23906707763672,0.0,0.3280208110809326,107.28399658203125,0.0,0.5787966251373291,0.08928963541984558
crack0070_04.png,119.73180389404297,0.0,0.36310622096061707,107.12380981445312,0.0,0.5798346996307373,0.09469710290431976
crack0070_05.png,129.9317626953125,0.0,0.21699415147304535,113.54058837890625,0.0,0.5894617438316345,0.08965452015399933
crack0070_06.png,120.15023803710938,0.0,0.4321766197681427,108.5828857421875,0.0,0.5914033055305481,0.09480579942464828
crack0070_07.png,114.0765609741211,0.0,0.26161259412765503,107.43428039550781,0.0,0.5817916393280029,0.08920380473136902
crack0070_08.png,124.89441680908203,0.0,0.36423459649086,106.92761993408203,0.0,0.581822395324707,0.09187768399715424
crack0070_09.png,128.68814086914062,0.0,0.3132193386554718,109.80154418945312,0.0,0.5920799970626831,0.09104660898447037
crack0071_00.png,130.37399291992188,0.0,0.19629745185375214,118.21199035644531,0.0,0.5859092473983765,0.09117661416530609
crack0071_01.png,143.79608154296875,0.0,0.16943645477294922,123.66462707519531,0.0,0.5888620018959045,0.09329341351985931
crack0071_02.png,145.67323303222656,0.0,0.11779195070266724,117.73262023925781,0.0,0.5925105810165405,0.08960679918527603
crack0071_03.png,154.61802673339844,0.0,0.17448192834854126,123.37117004394531,0.0,0.5834217667579651,0.08884935826063156
crack0071_04.png,142.2588653564453,0.0,0.2165258377790451,120.03719329833984,0.0,0.5899192690849304,0.08938324451446533
crack0071_05.png,136.38246154785156,0.0,0.22568291425704956,115.03418731689453,0.0,0.5797539353370667,0.09053736925125122
crack0071_06.png,161.19207763671875,0.0,0.08634748309850693,117.58099365234375,0.0,0.5957516431808472,0.08841351419687271
crack0071_07.png,130.17184448242188,0.0,0.14434756338596344,121.02019500732422,0.0,0.5855094194412231,0.09236839413642883
crack0071_08.png,137.95018005371094,0.0,0.22332412004470825,121.31327819824219,0.0,0.5894924998283386,0.09277866780757904
crack0071_09.png,122.804443359375,0.0,0.18783541023731232,117.11750793457031,0.0,0.5823836922645569,0.09516450762748718
crack0072_00.png,116.56714630126953,0.5205804705619812,0.30485329031944275,110.0545425415039,0.4785270094871521,0.5937639474868774,0.1973726600408554
crack0072_01.png,112.10758972167969,0.538382887840271,0.3526923656463623,106.99667358398438,0.4921155571937561,0.5897347331047058,0.18889354169368744
crack0072_02.png,113.15227508544922,0.546959638595581,0.28328731656074524,105.54443359375,0.5175471305847168,0.5858169794082642,0.16502349078655243
crack0072_03.png,110.5183334350586,0.5298458337783813,0.25433745980262756,113.49755096435547,0.45949751138687134,0.5890234708786011,0.15579535067081451
crack0072_04.png,111.79776000976562,0.49757587909698486,0.23642994463443756,103.30965423583984,0.46475595235824585,0.5893233418464661,0.1598973125219345
crack0072_05.png,118.43074035644531,0.4699159264564514,0.2694337069988251,101.60209655761719,0.4640243649482727,0.5874509811401367,0.21360689401626587
crack0072_06.png,122.7326889038086,0.49900543689727783,0.26429489254951477,114.51272583007812,0.4766380190849304,0.5853671431541443,0.18629969656467438
crack0072_07.png,137.5455780029297,0.5461888909339905,0.24121762812137604,125.58067321777344,0.5228679776191711,0.6034794449806213,0.17512401938438416
crack0072_08.png,105.8753662109375,0.491415798664093,0.38137897849082947,107.00538635253906,0.49213242530822754,0.585959255695343,0.1874488741159439
crack0072_09.png,104.78437805175781,0.5348947048187256,0.3453739881515503,107.30071258544922,0.4885828495025635,0.5929988622665405,0.1872614026069641
crack0073_00.png,100.43281555175781,0.4482309818267822,0.36995023488998413,102.2269058227539,0.4864044785499573,0.5820184350013733,0.2245386391878128
crack0073_01.png,115.2853012084961,0.37055617570877075,0.21527531743049622,112.39704895019531,0.31936734914779663,0.5929834842681885,0.22010314464569092
crack0073_02.png,123.2767105102539,0.3648833632469177,0.16952012479305267,108.95002746582031,0.2940026521682739,0.5880007743835449,0.13190746307373047
crack0073_03.png,118.88151550292969,0.4245438575744629,0.25039613246917725,105.89421844482422,0.44576209783554077,0.5840522646903992,0.19915568828582764
crack0073_04.png,117.26309967041016,0.2899617552757263,0.23619116842746735,111.087158203125,0.20617783069610596,0.5907419919967651,0.16376402974128723
crack0073_05.png,124.3404541015625,0.4067191481590271,0.3238726258277893,105.9320068359375,0.4608941674232483,0.5910226702690125,0.15981093049049377
crack0073_06.png,114.61869812011719,0.3477449417114258,0.2620021402835846,106.67259979248047,0.3437792658805847,0.5864744186401367,0.1777040809392929
crack0073_07.png,113.03221130371094,0.4274347424507141,0.21438166499137878,105.02272033691406,0.4141874313354492,0.5900653600692749,0.15759572386741638
crack0073_08.png,117.40003204345703,0.28215593099594116,0.3003729581832886,101.67147827148438,0.33930450677871704,0.5849442481994629,0.14721465110778809
crack0073_09.png,116.03787994384766,0.37150901556015015,0.2676571309566498,97.88079833984375,0.4024955630302429,0.5892348885536194,0.1392020434141159
crack0074_00.png,118.8035659790039,0.47780120372772217,0.30724745988845825,110.43772888183594,0.390586256980896,0.5850788354873657,0.21571511030197144
crack0074_01.png,107.6820297241211,0.33087217807769775,0.32506945729255676,105.2501449584961,0.36027592420578003,0.5920761227607727,0.18947833776474
crack0074_02.png,111.60076141357422,0.3820990324020386,0.34019750356674194,110.0166015625,0.38304901123046875,0.5885697603225708,0.20457357168197632
crack0074_03.png,108.8887939453125,0.3824613094329834,0.3121173083782196,106.20262908935547,0.36643850803375244,0.5909534692764282,0.17842456698417664
crack0074_04.png,101.1268081665039,0.26470744609832764,0.3209993541240692,103.50405883789062,0.3632623553276062,0.5889196395874023,0.18909123539924622
crack0074_05.png,106.68683624267578,0.33119910955429077,0.31206393241882324,114.91236877441406,0.26288866996765137,0.592656672000885,0.13342323899269104
crack0074_06.png,100.78973388671875,0.32079774141311646,0.33877575397491455,106.80455780029297,0.2859231233596802,0.5876624584197998,0.17109766602516174
crack0074_07.png,100.79013061523438,0.4139047861099243,0.3831857442855835,104.78079986572266,0.41451358795166016,0.5893233418464661,0.201755553483963
crack0074_08.png,111.77519226074219,0.31945133209228516,0.30034053325653076,112.91188049316406,0.3147275447845459,0.595390260219574,0.18207916617393494
crack0074_09.png,82.00537872314453,0.3770654797554016,0.2935541272163391,107.38020324707031,0.2973368167877197,0.5881007313728333,0.15298081934452057
crack0075_00.png,114.74295806884766,0.0,0.40002915263175964,106.18992614746094,0.14415401220321655,0.5831487774848938,0.11406776309013367
crack0075_01.png,117.58152770996094,0.0,0.3198811709880829,105.32691192626953,0.0,0.5884582996368408,0.1139579713344574
crack0075_02.png,111.65311431884766,0.0,0.4370880424976349,107.48411560058594,0.19911199808120728,0.5857477784156799,0.11742189526557922
crack0075_03.png,116.57149505615234,0.07770538330078125,0.2981971800327301,111.20490264892578,0.15937405824661255,0.5942368507385254,0.12712231278419495
crack0075_04.png,113.85179901123047,0.0,0.39941495656967163,105.35316467285156,0.05895954370498657,0.586747407913208,0.10492110997438431
crack0075_05.png,115.82725524902344,0.21517831087112427,0.3542037606239319,104.98686218261719,0.31760305166244507,0.583594799041748,0.15347734093666077
crack0075_06.png,122.0421371459961,0.09883129596710205,0.3393690586090088,107.01802825927734,0.28115755319595337,0.5849250555038452,0.13118785619735718
crack0075_07.png,107.18879699707031,0.0,0.4028738737106323,105.26080322265625,0.0027456283569335938,0.5865974426269531,0.11594834178686142
crack0075_08.png,117.8279037475586,0.1355409026145935,0.4000794589519501,103.635009765625,0.30166155099868774,0.5743867754936218,0.14996811747550964
crack0075_09.png,114.3003158569336,0.0,0.38699424266815186,106.4399642944336,0.2518630027770996,0.580169141292572,0.10911169648170471
crack0076_00.png,94.62376403808594,0.16245710849761963,0.13254010677337646,127.858642578125,0.10584515333175659,0.5958861708641052,0.10703563690185547
crack0076_01.png,89.63262176513672,0.10615760087966919,0.27308809757232666,107.71355438232422,0.115445077419281,0.5881430506706238,0.10336180031299591
crack0076_02.png,105.88796997070312,0.20708942413330078,0.15537667274475098,102.69961547851562,0.12691909074783325,0.5892656445503235,0.09635430574417114
crack0076_03.png,121.64986419677734,0.0,0.19938357174396515,114.86063385009766,0.0,0.5974355936050415,0.0949261337518692
crack0076_04.png,176.8077392578125,0.0,0.14124558866024017,211.94717407226562,0.0,0.5889042615890503,0.11128204315900803
crack0076_05.png,140.5850067138672,0.07352995872497559,0.12216052412986755,125.74002838134766,0.11544519662857056,0.5954478979110718,0.09628836810588837
crack0076_06.png,103.59326171875,0.10119855403900146,0.23326274752616882,111.77081298828125,0.010532796382904053,0.5971818566322327,0.09488722681999207
crack0076_07.png,107.47376251220703,0.14635992050170898,0.2233668863773346,127.82746887207031,0.0953834056854248,0.596013069152832,0.09981957823038101
crack0076_08.png,96.88098907470703,0.17207205295562744,0.26220741868019104,115.61367797851562,0.008646488189697266,0.5937562584877014,0.10019947588443756
crack0076_09.png,92.1461181640625,0.17438578605651855,0.2111758142709732,109.48323822021484,0.11986511945724487,0.5876278281211853,0.0998496562242508
crack0077_00.png,129.2009735107422,0.2597377896308899,0.12300307303667068,103.44140625,0.372647225856781,0.5728527307510376,0.09440547227859497
crack0077_01.png,126.37724304199219,0.26875025033950806,0.173152893781662,105.43623352050781,0.36985963582992554,0.580949604511261,0.10197828710079193
crack0077_02.png,131.12721252441406,0.0,0.2042519450187683,109.75534057617188,0.18484675884246826,0.589488685131073,0.08671064674854279
crack0077_03.png,124.71768188476562,0.3086897134780884,0.24744606018066406,108.41498565673828,0.36609572172164917,0.5889465808868408,0.11632444709539413
crack0077_04.png,137.6932373046875,0.0,0.19564038515090942,105.74980163574219,0.2614097595214844,0.5882314443588257,0.09150942414999008
crack0077_05.png,136.05357360839844,0.0,0.21706843376159668,109.18197631835938,0.1269305944442749,0.5847097039222717,0.09232378005981445
crack0077_06.png,133.11402893066406,0.20064330101013184,0.19955556094646454,104.83233642578125,0.29268282651901245,0.5849365592002869,0.09345932304859161
crack0077_07.png,143.23216247558594,0.19192981719970703,0.21482282876968384,106.89751434326172,0.289442241191864,0.5867358446121216,0.103543221950531
crack0077_08.png,113.69853973388672,0.19678086042404175,0.23876813054084778,103.63090515136719,0.310250461101532,0.5836793780326843,0.11651606857776642
crack0077_09.png,167.95458984375,0.16055232286453247,0.18331459164619446,107.79119873046875,0.34242868423461914,0.5916839838027954,0.09343983978033066
crack0078_00.png,99.37101745605469,0.0,0.45653530955314636,108.57217407226562,0.0,0.5932372212409973,0.1053386777639389
crack0078_01.png,90.58793640136719,0.0,0.47630706429481506,108.54263305664062,0.0,0.5842599272727966,0.11250545084476471
crack0078_02.png,93.46380615234375,0.0,0.47262728214263916,112.76268768310547,0.0,0.5896732211112976,0.11425267159938812
crack0078_03.png,101.8080062866211,0.0,0.4039011001586914,123.18858337402344,0.0,0.592452883720398,0.1041187196969986
crack0078_04.png,81.76950073242188,0.0,0.4426748752593994,116.51998901367188,0.0,0.5897001028060913,0.10702013969421387
crack0078_05.png,95.50785827636719,0.0,0.5381458401679993,121.34722900390625,0.06409436464309692,0.5931180119514465,0.11311125755310059
crack0078_06.png,102.73837280273438,0.0,0.44012942910194397,108.72138977050781,0.0,0.5912072062492371,0.10800446569919586
crack0078_07.png,88.17311096191406,0.0,0.4339958131313324,107.12055969238281,0.1482830047607422,0.5816916823387146,0.10368189960718155
crack0078_08.png,87.50228881835938,0.0,0.4717773497104645,111.6236801147461,0.0,0.5879008173942566,0.11764176934957504
crack0078_09.png,99.89248657226562,0.0,0.42946892976760864,114.87865447998047,0.0,0.581318736076355,0.1184007078409195
crack0079_00.png,112.5455551147461,0.0,0.29790109395980835,109.71479034423828,0.0,0.5956631898880005,0.11766833066940308
crack0079_01.png,104.21122741699219,0.0,0.3871937394142151,103.91583251953125,0.0,0.5821799039840698,0.1287020593881607
crack0079_02.png,118.9828109741211,0.0,0.27567222714424133,129.19537353515625,0.07621490955352783,0.597108781337738,0.12959221005439758
crack0079_03.png,109.02259826660156,0.0,0.3033771216869354,112.08731842041016,0.050543367862701416,0.5842099189758301,0.11826884746551514
crack0079_04.png,109.36644744873047,0.0,0.3625720143318176,102.64305114746094,0.0,0.5782006978988647,0.12117154896259308
crack0079_05.png,106.31239318847656,0.0,0.34887388348579407,105.05740356445312,0.0,0.5756132006645203,0.11443409323692322
crack0079_06.png,107.1353530883789,0.0,0.3007203936576843,108.37327575683594,0.0,0.5861552953720093,0.13142140209674835
crack0079_07.png,73.8574447631836,0.0,0.3538724184036255,107.55735778808594,0.0,0.5749942064285278,0.119801826775074
crack0079_08.png,108.3065185546875,0.0,0.33453166484832764,111.39715576171875,0.06569457054138184,0.5789234638214111,0.12669116258621216
crack0079_09.png,145.16355895996094,0.0,0.2590891122817993,158.27352905273438,0.0,0.5961092114448547,0.1260964274406433
crack0080_00.png,117.92538452148438,0.36260926723480225,0.25226882100105286,107.05027770996094,0.2413473129272461,0.5902498960494995,0.14699208736419678
crack0080_01.png,110.33081817626953,0.4463648796081543,0.2889988422393799,106.03500366210938,0.2482929825782776,0.5904344320297241,0.1518687754869461
crack0080_02.png,107.35026550292969,0.46876174211502075,0.2817727327346802,102.97161102294922,0.30028587579727173,0.5885390043258667,0.1693829447031021
crack0080_03.png,115.00199127197266,0.4354764223098755,0.32552358508110046,108.52593994140625,0.30337613821029663,0.5923144817352295,0.1684994250535965
crack0080_04.png,103.21095275878906,0.3734235167503357,0.24644602835178375,100.72999572753906,0.21468091011047363,0.5823568105697632,0.16236761212348938
crack0080_05.png,96.69385528564453,0.4683746099472046,0.29062315821647644,100.23550415039062,0.3067922592163086,0.583391010761261,0.1651114821434021
crack0080_06.png,116.48377227783203,0.29069459438323975,0.2672935128211975,104.04000854492188,0.2083059549331665,0.5877009034156799,0.15667463839054108
crack0080_07.png,106.55379486083984,0.39419931173324585,0.3522472381591797,101.4364013671875,0.1930713653564453,0.5838600397109985,0.150416299700737
crack0080_08.png,106.13287353515625,0.2823496460914612,0.30667608976364136,106.10072326660156,0.21298009157180786,0.5912264585494995,0.18797947466373444
crack0080_09.png,117.98865509033203,0.24672138690948486,0.24157847464084625,106.02107238769531,0.17942994832992554,0.5899884700775146,0.1369883120059967
crack0081_00.png,145.64712524414062,0.0,0.32357046008110046,103.52107238769531,0.06313753128051758,0.5897731781005859,0.12015406787395477
crack0081_01.png,141.17617797851562,0.0,0.3028033375740051,102.84222412109375,0.0,0.5852556824684143,0.1250830888748169
crack0081_02.png,153.6167449951172,0.0,0.2895567715167999,102.21024322509766,0.014863014221191406,0.5787235498428345,0.10489100217819214
crack0081_03.png,148.39581298828125,0.0,0.2772335708141327,104.91853332519531,0.034589529037475586,0.5860745906829834,0.11181730031967163
crack0081_04.png,134.09751892089844,0.0,0.26312583684921265,103.32080078125,0.0,0.5804651975631714,0.10387218743562698
crack0081_05.png,142.93052673339844,0.0,0.3021547794342041,104.30313110351562,0.0,0.5897578001022339,0.11472532898187637
crack0081_06.png,151.84300231933594,0.0,0.26557761430740356,105.00088500976562,0.0,0.5834140777587891,0.11142060905694962
crack0081_07.png,149.13751220703125,0.08960556983947754,0.2938879728317261,105.3983154296875,0.11852681636810303,0.5919261574745178,0.12689070403575897
crack0081_08.png,144.7784423828125,0.0,0.28898483514785767,104.04620361328125,0.007142007350921631,0.5834755897521973,0.1145155057311058
crack0081_09.png,143.35093688964844,0.05734455585479736,0.3195752501487732,105.41071319580078,0.11389213800430298,0.5890657305717468,0.13231217861175537
crack0082_00.png,124.1606216430664,0.3316563367843628,0.4276776909828186,110.6380386352539,0.22065019607543945,0.5832218527793884,0.15502309799194336
crack0082_01.png,122.25447845458984,0.3001866936683655,0.2938964366912842,120.2936782836914,0.13650161027908325,0.5898615717887878,0.13221296668052673
crack0082_02.png,124.12934875488281,0.44622349739074707,0.44684433937072754,111.02425384521484,0.3079454302787781,0.5882852673530579,0.14177794754505157
crack0082_03.png,141.1540985107422,0.24598175287246704,0.39250126481056213,114.41133117675781,0.19779306650161743,0.5779046416282654,0.11471986770629883
crack0082_04.png,118.91886901855469,0.43187689781188965,0.5033531785011292,115.60231018066406,0.3522831201553345,0.5975163578987122,0.1391661912202835
crack0082_05.png,150.69061279296875,0.36521774530410767,0.295676052570343,124.60232543945312,0.10483413934707642,0.5876432061195374,0.1271766722202301
crack0082_06.png,119.77969360351562,0.3809472322463989,0.41945594549179077,107.80057525634766,0.20386773347854614,0.5817493200302124,0.1341257095336914
crack0082_07.png,128.98536682128906,0.33431845903396606,0.34527143836021423,116.64539337158203,0.2721935510635376,0.5961284041404724,0.15633755922317505
crack0082_08.png,125.13092041015625,0.4130013585090637,0.327921599149704,115.35089111328125,0.2300703525543213,0.5932948589324951,0.13020670413970947
crack0082_09.png,116.5787353515625,0.3528783917427063,0.4408808946609497,110.96830749511719,0.2496325969696045,0.588008463382721,0.12393530458211899
crack0083_00.png,96.76834869384766,0.3766745924949646,0.37075069546699524,106.54190063476562,0.3391922116279602,0.5851749181747437,0.23411314189434052
crack0083_01.png,94.29048156738281,0.37920624017715454,0.45344942808151245,105.50111389160156,0.3277258276939392,0.5876662731170654,0.19021782279014587
crack0083_02.png,100.48799133300781,0.4396584630012512,0.35406580567359924,104.53792572021484,0.3605191111564636,0.5858246684074402,0.20598915219306946
crack0083_03.png,99.4732894897461,0.46151530742645264,0.3038270175457001,107.2314682006836,0.2949026823043823,0.5921376347541809,0.15810513496398926
crack0083_04.png,96.37907409667969,0.3731123208999634,0.29259946942329407,103.51983642578125,0.24835848808288574,0.5822914242744446,0.15646833181381226
