image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0062_05.png,113.84150695800781,0.4876198172569275,0.21411001682281494,112.45698547363281,0.4380940794944763,0.5880469083786011,0.12238278239965439
crack0062_06.png,108.63249206542969,0.503563404083252,0.31259867548942566,111.85519409179688,0.473794162273407,0.5960323214530945,0.14846667647361755
crack0062_07.png,115.8750228881836,0.4958816170692444,0.3171822130680084,116.98728942871094,0.4946750998497009,0.5901422500610352,0.17164647579193115
crack0062_08.png,107.49667358398438,0.4811730980873108,0.35638463497161865,112.35720825195312,0.459331214427948,0.588196873664856,0.17673081159591675
crack0062_09.png,116.24381256103516,0.4815279245376587,0.35242918133735657,117.25382995605469,0.46068352460861206,0.5861552953720093,0.17180417478084564
crack0063_00.png,113.53849792480469,0.2980526089668274,0.30478569865226746,110.56163787841797,0.23742294311523438,0.597470223903656,0.15597298741340637
crack0063_01.png,100.97979736328125,0.3107258081436157,0.27903231978416443,113.06900024414062,0.1939815878868103,0.5935255885124207,0.1891382336616516
crack0063_02.png,113.81774139404297,0.26268982887268066,0.20581141114234924,112.29232788085938,0.23733848333358765,0.5844444632530212,0.1389225423336029
crack0063_03.png,127.0976791381836,0.012382864952087402,0.29587864875793457,111.0982666015625,0.0,0.5934832692146301,0.14864420890808105
crack0063_04.png,111.21485137939453,0.20258843898773193,0.2361399084329605,106.46070098876953,0.12537932395935059,0.591199517250061,0.14880096912384033
crack0063_05.png,221.4416961669922,0.0,0.10704902559518814,188.96200561523438,0.0,0.5929872989654541,0.16991664469242096
crack0063_06.png,112.1453628540039,0.2355121374130249,0.28458264470100403,110.61392974853516,0.27482205629348755,0.5931410789489746,0.18904849886894226
crack0063_07.png,142.91958618164062,0.0,0.35391512513160706,135.40213012695312,0.020715057849884033,0.5944790244102478,0.18813607096672058
crack0063_08.png,117.9468002319336,0.18772685527801514,0.26752176880836487,111.26164245605469,0.10625863075256348,0.5994732975959778,0.13706496357917786
crack0063_09.png,115.8874282836914,0.27381205558776855,0.1734398901462555,110.23812866210938,0.2242259979248047,0.5903344750404358,0.1393287479877472
crack0064_00.png,110.1859130859375,0.0,0.25698569416999817,106.74285125732422,0.0,0.5879700183868408,0.1057000607252121
crack0064_01.png,119.57024383544922,0.0,0.22626306116580963,104.3790283203125,0.017079830169677734,0.5859823226928711,0.13111965358257294
crack0064_02.png,84.00077819824219,0.0,0.2432219237089157,104.00833892822266,0.0,0.5895271301269531,0.13528594374656677
crack0064_03.png,100.66739654541016,0.0,0.23583462834358215,108.95291137695312,0.0,0.589796245098114,0.12938076257705688
crack0064_04.png,108.14969635009766,0.0,0.20639905333518982,109.49906158447266,0.0,0.5925259590148926,0.11533595621585846
crack0064_05.png,104.89291381835938,0.0,0.24661597609519958,105.48127746582031,0.0,0.5895540118217468,0.1114705502986908
crack0064_06.png,126.50350189208984,0.0,0.2896379828453064,104.49002075195312,0.0,0.5922722220420837,0.11630871891975403
crack0064_07.png,91.50927734375,0.0,0.1728113889694214,108.08321380615234,0.0,0.5922260880470276,0.10692232847213745
crack0064_08.png,106.84656524658203,0.0,0.21880985796451569,103.28538513183594,0.0,0.5871549248695374,0.10253222286701202
crack0064_09.png,111.82905578613281,0.0,0.2744362950325012,105.54175567626953,0.11239475011825562,0.5912302732467651,0.10901565849781036
crack0065_00.png,88.56725311279297,0.1043291687965393,0.34687650203704834,103.31478881835938,0.30624496936798096,0.5947597026824951,0.16977302730083466
crack0065_01.png,98.22418212890625,0.0,0.17535726726055145,106.56770324707031,0.0,0.5891733765602112,0.14008349180221558
crack0065_02.png,97.32890319824219,0.10400646924972534,0.29291248321533203,108.33287048339844,0.17474216222763062,0.5884159803390503,0.2562011480331421
crack0065_03.png,102.36410522460938,0.0,0.16432754695415497,108.04654693603516,0.0,0.5870742201805115,0.15640142560005188
crack0065_04.png,100.00165557861328,0.0,0.2870159149169922,112.20724487304688,0.11595511436462402,0.5897578001022339,0.2003212720155716
crack0065_05.png,96.53756713867188,0.05833655595779419,0.3017428517341614,105.2440185546875,0.22552436590194702,0.5858208537101746,0.1844850331544876
crack0065_06.png,95.09088134765625,0.0,0.30467838048934937,108.49986267089844,0.13142579793930054,0.5910419225692749,0.21376949548721313
crack0065_07.png,103.69113159179688,0.0,0.2614322602748871,106.71464538574219,0.009755730628967285,0.5853248834609985,0.1386987268924713
crack0065_08.png,97.3768539428711,0.0,0.26288923621177673,105.88552856445312,0.0,0.5861361026763916,0.15920878946781158
crack0065_09.png,107.39469909667969,0.0,0.2081969976425171,109.17243957519531,0.0,0.5978854298591614,0.16055269539356232
crack0066_00.png,133.98638916015625,0.04829007387161255,0.2412416636943817,121.84801483154297,0.2521868944168091,0.5928104519844055,0.127351313829422
crack0066_01.png,110.09877014160156,0.30943620204925537,0.21299169957637787,118.52191162109375,0.37653404474258423,0.5863206386566162,0.16142308712005615
crack0066_02.png,103.5661849975586,0.052418291568756104,0.20152926445007324,113.79991912841797,0.31031495332717896,0.590276837348938,0.12243487685918808
crack0066_03.png,108.7408218383789,0.18391376733779907,0.2358275055885315,110.85506439208984,0.35515081882476807,0.587535560131073,0.1330152153968811
crack0066_04.png,138.40679931640625,0.2807447910308838,0.1740543395280838,116.51930236816406,0.353732705116272,0.5965628623962402,0.1267601102590561
crack0066_05.png,113.91844177246094,0.0,0.2528945207595825,114.05964660644531,0.16826462745666504,0.5850980281829834,0.11652204394340515
crack0066_06.png,104.73523712158203,0.0,0.2528305947780609,113.40082550048828,0.012378513813018799,0.5858477354049683,0.10958243161439896
crack0066_07.png,117.48358154296875,0.0,0.24253928661346436,121.07199096679688,0.11646902561187744,0.5912725925445557,0.12190040946006775
crack0066_08.png,112.70651245117188,0.182586669921875,0.19978110492229462,113.39332580566406,0.34408634901046753,0.5896885991096497,0.14106371998786926
crack0066_09.png,112.37684631347656,0.11951512098312378,0.19208143651485443,115.36894226074219,0.29149723052978516,0.5946828126907349,0.13129043579101562
crack0067_00.png,127.0777816772461,0.2934001684188843,0.20452572405338287,105.92496490478516,0.44225430488586426,0.5878469944000244,0.11632649600505829
crack0067_01.png,114.23632049560547,0.34908390045166016,0.25977542996406555,112.21170806884766,0.42601025104522705,0.5929911732673645,0.15459060668945312
crack0067_02.png,115.71416473388672,0.28485292196273804,0.30551648139953613,103.66731262207031,0.40329957008361816,0.5864629149436951,0.1620991826057434
crack0067_03.png,120.35598754882812,0.27425986528396606,0.2360866218805313,105.93399810791016,0.4181864261627197,0.583391010761261,0.12374517321586609
crack0067_04.png,124.40798950195312,0.17253202199935913,0.3118407428264618,105.91023254394531,0.36594676971435547,0.5886582136154175,0.1310989260673523
crack0067_05.png,126.64896392822266,0.19146627187728882,0.22154393792152405,109.13302612304688,0.3327588438987732,0.5922183990478516,0.12368305027484894
crack0067_06.png,142.29281616210938,0.2647373080253601,0.16473793983459473,111.59729766845703,0.3907867670059204,0.5908073782920837,0.1147880107164383
crack0067_07.png,110.74615478515625,0.26464444398880005,0.22645357251167297,103.63128662109375,0.40866023302078247,0.5894156098365784,0.12383198738098145
crack0067_08.png,116.9921875,0.17964965105056763,0.3385765254497528,102.56585693359375,0.3438824415206909,0.5884928703308105,0.16230374574661255
crack0067_09.png,128.15008544921875,0.1311284899711609,0.25030794739723206,103.4260482788086,0.32815122604370117,0.5834870934486389,0.10964419692754745
crack0068_00.png,115.45388793945312,0.48963046073913574,0.2556472718715668,110.00631713867188,0.4282224178314209,0.5897539258003235,0.17198505997657776
crack0068_01.png,111.64131164550781,0.39256155490875244,0.2676452398300171,110.37434387207031,0.376650333404541,0.596612811088562,0.1656772494316101
crack0068_02.png,110.76316833496094,0.4628652334213257,0.2579219341278076,105.2374038696289,0.44283968210220337,0.5908304452896118,0.18394359946250916
crack0068_03.png,119.14554595947266,0.4254574179649353,0.24482113122940063,112.01300048828125,0.43588870763778687,0.5951710939407349,0.1810351014137268
crack0068_04.png,123.36461639404297,0.39481401443481445,0.2607058882713318,107.2252197265625,0.40094268321990967,0.5870280861854553,0.1636948585510254
crack0068_05.png,137.61907958984375,0.3290294408798218,0.21955351531505585,120.51215362548828,0.3405798077583313,0.5881507396697998,0.13876783847808838
crack0068_06.png,137.33050537109375,0.48927170038223267,0.21641182899475098,120.69012451171875,0.4580736756324768,0.5861514806747437,0.15039141476154327
crack0068_07.png,128.99937438964844,0.40185314416885376,0.2315225899219513,118.25360107421875,0.3586294651031494,0.588204562664032,0.17055994272232056
crack0068_08.png,131.344970703125,0.36579370498657227,0.24113760888576508,116.5792236328125,0.35804420709609985,0.5939599871635437,0.17752787470817566
crack0068_09.png,120.5538558959961,0.3943248391151428,0.21607619524002075,112.11970520019531,0.35833919048309326,0.588819682598114,0.1745554804801941
crack0069_00.png,124.31568908691406,0.0,0.2158900946378708,111.58692932128906,0.2168230414390564,0.5955632328987122,0.10762615501880646
crack0069_01.png,120.2446060180664,0.13114851713180542,0.2191879004240036,111.32449340820312,0.35236191749572754,0.5890388488769531,0.10248066484928131
crack0069_02.png,138.4880828857422,0.14019781351089478,0.187247633934021,108.53282165527344,0.34112077951431274,0.5877470374107361,0.10698117315769196
crack0069_03.png,126.88555908203125,0.13182038068771362,0.2391163408756256,106.56745910644531,0.36801308393478394,0.5867050886154175,0.10339104384183884
crack0069_04.png,121.02556610107422,0.0,0.26264920830726624,105.8060302734375,0.25223058462142944,0.589496374130249,0.09426037222146988
crack0069_05.png,124.52867889404297,0.3012748956680298,0.2390633523464203,119.33427429199219,0.3501126170158386,0.5885466933250427,0.13773605227470398
crack0069_06.png,122.70096588134766,0.18120592832565308,0.1490384042263031,106.45497131347656,0.31114310026168823,0.5909188985824585,0.12345391511917114
crack0069_07.png,116.75572204589844,0.1517505645751953,0.19688285887241364,111.79795837402344,0.31175076961517334,0.5889388918876648,0.10851873457431793
crack0069_08.png,129.52806091308594,0.026146113872528076,0.23419174551963806,115.04997253417969,0.34284156560897827,0.5878123641014099,0.09932678937911987
crack0069_09.png,122.96450805664062,0.18995362520217896,0.19971972703933716,112.9165267944336,0.29042667150497437,0.5904459953308105,0.11882707476615906
crack0070_00.png,126.05927276611328,0.0,0.2530815005302429,113.74797058105469,0.0,0.5881084203720093,0.0929703339934349
crack0070_01.png,121.7379379272461,0.0,0.31437522172927856,106.84967803955078,0.0,0.5927720069885254,0.09318257868289948
crack0070_02.png,120.27173614501953,0.0,0.35839593410491943,108.70204162597656,0.0,0.5849711894989014,0.0891578197479248
crack0070_03.png,124.86177825927734,0.0,0.36090153455734253,107.45943450927734,0.0,0.5832526087760925,0.08928963541984558
crack0070_04.png,121.95018005371094,0.0,0.3796274960041046,107.48439025878906,0.0,0.5898385047912598,0.09469710290431976
crack0070_05.png,129.9268035888672,0.0,0.1954408884048462,115.69650268554688,0.0,0.5906459093093872,0.08965452015399933
crack0070_06.png,122.39025115966797,0.0,0.4266248345375061,109.72230529785156,0.0,0.5970511436462402,0.09480579942464828
crack0070_07.png,116.913818359375,0.0,0.2716030180454254,106.22747802734375,0.0,0.5861937999725342,0.08920380473136902
crack0070_08.png,126.76071166992188,0.0,0.3497787415981293,107.70953369140625,0.0,0.5903575420379639,0.09187768399715424
crack0070_09.png,128.6501007080078,0.0,0.29470476508140564,110.65371704101562,0.0,0.5927412509918213,0.09104660898447037
crack0071_00.png,135.3758087158203,0.0,0.1687368005514145,119.7147216796875,0.0,0.5893732905387878,0.09117661416530609
crack0071_01.png,143.54501342773438,0.0,0.16200122237205505,125.37109375,0.0,0.5920222997665405,0.09329341351985931
crack0071_02.png,146.59226989746094,0.0,0.10079950094223022,120.57400512695312,0.0,0.5914417505264282,0.08960679918527603
crack0071_03.png,155.04043579101562,0.0,0.15799742937088013,124.73597717285156,0.0,0.5854440331459045,0.08884935826063156
crack0071_04.png,141.15745544433594,0.0,0.1837303638458252,124.4124755859375,0.0,0.5911456942558289,0.08938324451446533
crack0071_05.png,138.63209533691406,0.0,0.21059750020503998,115.7544174194336,0.0,0.5796386003494263,0.09053736925125122
crack0071_06.png,161.83238220214844,0.0,0.08533420413732529,120.32649230957031,0.0,0.5941830277442932,0.08841351419687271
crack0071_07.png,130.14703369140625,0.0,0.13573434948921204,122.35911560058594,0.0,0.5826951265335083,0.09236839413642883
crack0071_08.png,136.45828247070312,0.0,0.22849906980991364,121.86971282958984,0.0,0.5892772078514099,0.09277866780757904
crack0071_09.png,127.25054168701172,0.0,0.23671270906925201,117.1213150024414,0.0,0.5805574655532837,0.09516450762748718
crack0072_00.png,116.06499481201172,0.5295746922492981,0.29938679933547974,110.64533996582031,0.4803636074066162,0.5940715074539185,0.1973726600408554
crack0072_01.png,110.25965881347656,0.551698625087738,0.33282575011253357,108.59095764160156,0.5003528594970703,0.5895271301269531,0.18889354169368744
crack0072_02.png,112.23954772949219,0.5424667596817017,0.2836295962333679,106.4254150390625,0.5064469575881958,0.5884159803390503,0.16502349078655243
crack0072_03.png,109.93568420410156,0.5391627550125122,0.24019332230091095,116.92231750488281,0.4684169888496399,0.5891464948654175,0.15579535067081451
crack0072_04.png,111.98008728027344,0.4838767647743225,0.23477090895175934,104.6849365234375,0.4537929892539978,0.5880199670791626,0.1598973125219345
crack0072_05.png,116.86212921142578,0.4906352758407593,0.26629599928855896,102.82167053222656,0.47062575817108154,0.5890849828720093,0.21360689401626587
crack0072_06.png,123.25821685791016,0.4933803081512451,0.25736355781555176,116.72403717041016,0.46693170070648193,0.5886774063110352,0.18629969656467438
crack0072_07.png,134.43592834472656,0.5426191687583923,0.24335695803165436,125.19747924804688,0.5233281254768372,0.6009919047355652,0.17512401938438416
crack0072_08.png,103.85855865478516,0.4514070749282837,0.3865622878074646,107.30841064453125,0.4724704623222351,0.5890311598777771,0.1874488741159439
crack0072_09.png,102.9991683959961,0.5320544242858887,0.3334011435508728,108.4732437133789,0.4797927141189575,0.5931487679481506,0.1872614026069641
crack0073_00.png,100.36058044433594,0.4456876516342163,0.36735594272613525,103.03981018066406,0.48310428857803345,0.591687798500061,0.2245386391878128
crack0073_01.png,114.03992462158203,0.37838369607925415,0.21224848926067352,114.23056030273438,0.32315558195114136,0.5895578861236572,0.22010314464569092
crack0073_02.png,121.56903076171875,0.3726460933685303,0.17906828224658966,109.59654235839844,0.29294824600219727,0.5905459523200989,0.13190746307373047
crack0073_03.png,118.38069915771484,0.41849780082702637,0.2557590901851654,108.19290924072266,0.4459828734397888,0.5898808240890503,0.19915568828582764
crack0073_04.png,115.81404876708984,0.2783958911895752,0.23959890007972717,110.53254699707031,0.21713292598724365,0.5933718085289001,0.16376402974128723
crack0073_05.png,120.89470672607422,0.408474862575531,0.3038979470729828,106.18959045410156,0.456301748752594,0.5953479409217834,0.15981093049049377
crack0073_06.png,114.57164764404297,0.3385290503501892,0.24781619012355804,108.0638656616211,0.3639553189277649,0.5893464088439941,0.1777040809392929
crack0073_07.png,111.65302276611328,0.4245511293411255,0.22320117056369781,105.92996215820312,0.40437453985214233,0.592641294002533,0.15759572386741638
crack0073_08.png,116.2038345336914,0.2719873785972595,0.29648613929748535,102.94569396972656,0.32660043239593506,0.5902230143547058,0.14721465110778809
crack0073_09.png,114.03593444824219,0.35256022214889526,0.245206817984581,98.96426391601562,0.3754730224609375,0.590269148349762,0.1392020434141159
crack0074_00.png,118.28644561767578,0.4988468885421753,0.3113909661769867,110.45883178710938,0.3897733688354492,0.5887658596038818,0.21571511030197144
crack0074_01.png,109.55767822265625,0.3558368682861328,0.31843945384025574,106.77481079101562,0.35196971893310547,0.5885736346244812,0.18947833776474
crack0074_02.png,113.9497299194336,0.3585093021392822,0.34824246168136597,110.55425262451172,0.3666219711303711,0.589600145816803,0.20457357168197632
crack0074_03.png,111.36995697021484,0.38878852128982544,0.32933974266052246,107.33889770507812,0.3566141724586487,0.5901883840560913,0.17842456698417664
crack0074_04.png,103.40231323242188,0.3019387125968933,0.30713212490081787,104.83245849609375,0.3645097017288208,0.5903190970420837,0.18909123539924622
crack0074_05.png,107.54289245605469,0.40777677297592163,0.29823797941207886,114.75715637207031,0.28827977180480957,0.5926336050033569,0.13342323899269104
crack0074_06.png,106.09391784667969,0.30137360095977783,0.3401360511779785,108.88230895996094,0.2679775357246399,0.5885543823242188,0.17109766602516174
crack0074_07.png,102.17088317871094,0.4255387783050537,0.39043012261390686,105.38044738769531,0.4244338870048523,0.5892810225486755,0.201755553483963
crack0074_08.png,116.54969787597656,0.28425878286361694,0.32179826498031616,115.65266418457031,0.30561643838882446,0.5922222137451172,0.18207916617393494
crack0074_09.png,85.90576171875,0.3816733956336975,0.26733121275901794,108.52777862548828,0.2938746213912964,0.59186851978302,0.15298081934452057
crack0075_00.png,116.46813201904297,0.0,0.3843521177768707,107.65559387207031,0.16664433479309082,0.5911072492599487,0.11406776309013367
crack0075_01.png,118.83043670654297,0.0,0.3577258586883545,105.86503601074219,0.0,0.588204562664032,0.1139579713344574
crack0075_02.png,113.47958374023438,0.0,0.40657421946525574,108.75774383544922,0.17526614665985107,0.5872164368629456,0.11742189526557922
crack0075_03.png,117.6257553100586,0.08167970180511475,0.2952736020088196,113.65413665771484,0.19538772106170654,0.5967974066734314,0.12712231278419495
crack0075_04.png,115.75668334960938,0.0,0.405389666557312,106.60320281982422,0.09434372186660767,0.5903844833374023,0.10492110997438431
crack0075_05.png,116.28819274902344,0.1835072636604309,0.34399309754371643,105.75675201416016,0.31004953384399414,0.5893809795379639,0.15347734093666077
crack0075_06.png,124.0725326538086,0.09939420223236084,0.34109750390052795,107.77500915527344,0.2807559370994568,0.5875586271286011,0.13118785619735718
crack0075_07.png,111.2308349609375,0.0,0.3960721492767334,106.94212341308594,0.026170313358306885,0.5894656181335449,0.11594834178686142
crack0075_08.png,118.91104888916016,0.08364695310592651,0.4115203320980072,104.0693588256836,0.29592424631118774,0.5856324434280396,0.14996811747550964
crack0075_09.png,118.65167236328125,0.1045333743095398,0.3600030839443207,107.5083999633789,0.26160871982574463,0.5841906666755676,0.10911169648170471
crack0076_00.png,92.17908477783203,0.08759462833404541,0.11897266656160355,132.61416625976562,0.0,0.5906727910041809,0.10703563690185547
crack0076_01.png,87.5735092163086,0.04040181636810303,0.2731156647205353,107.97103118896484,0.07166725397109985,0.5911533832550049,0.10336180031299591
crack0076_02.png,104.6934814453125,0.14896374940872192,0.13244746625423431,102.95012664794922,0.11705106496810913,0.5942714214324951,0.09635430574417114
crack0076_03.png,116.70331573486328,0.0,0.19174820184707642,115.99397277832031,0.0,0.5976701378822327,0.0949261337518692
crack0076_04.png,173.56492614746094,0.0,0.15423883497714996,206.4735870361328,0.0,0.5883852243423462,0.11128204315900803
crack0076_05.png,135.74851989746094,0.10648924112319946,0.12655526399612427,127.30091857910156,0.10455703735351562,0.5962937474250793,0.09628836810588837
crack0076_06.png,98.65172576904297,0.025982260704040527,0.24008846282958984,114.19464111328125,0.007230520248413086,0.5975278615951538,0.09488722681999207
crack0076_07.png,104.74890899658203,0.14142626523971558,0.23625525832176208,132.44349670410156,0.055587589740753174,0.5908073782920837,0.09981957823038101
crack0076_08.png,95.74180603027344,0.11978381872177124,0.23085543513298035,117.57666778564453,0.0,0.5946097373962402,0.10019947588443756
crack0076_09.png,91.28402709960938,0.16742092370986938,0.2218431979417801,110.00563049316406,0.09280866384506226,0.5905882120132446,0.0998496562242508
crack0077_00.png,136.0777130126953,0.2262982726097107,0.12907876074314117,105.39877319335938,0.36229103803634644,0.5858362317085266,0.09440547227859497
crack0077_01.png,131.60324096679688,0.25311726331710815,0.16979743540287018,106.33639526367188,0.314492404460907,0.5925989747047424,0.10197828710079193
crack0077_02.png,132.63333129882812,0.02505272626876831,0.18734809756278992,111.49594116210938,0.09270000457763672,0.5901153683662415,0.08671064674854279
crack0077_03.png,127.87137603759766,0.29481130838394165,0.23184138536453247,112.58014678955078,0.34076476097106934,0.5903767943382263,0.11632444709539413
crack0077_04.png,138.89822387695312,0.0,0.20320743322372437,107.47236633300781,0.22544938325881958,0.5922837257385254,0.09150942414999008
crack0077_05.png,138.22381591796875,0.0,0.21151837706565857,112.4940185546875,0.052126526832580566,0.5929796099662781,0.09232378005981445
crack0077_06.png,135.511962890625,0.14089256525039673,0.20210735499858856,106.86527252197266,0.17588651180267334,0.5878469944000244,0.09345932304859161
crack0077_07.png,145.4540252685547,0.15868091583251953,0.21134628355503082,109.8587417602539,0.22287678718566895,0.5901730060577393,0.103543221950531
crack0077_08.png,115.13896179199219,0.11947274208068848,0.2368103563785553,105.16903686523438,0.21299833059310913,0.587062656879425,0.11651606857776642
crack0077_09.png,167.4434051513672,0.1318432092666626,0.18858058750629425,109.40513610839844,0.32742851972579956,0.5918223857879639,0.09343983978033066
crack0078_00.png,96.73944091796875,0.0,0.4517158567905426,109.75749206542969,0.0,0.5857324004173279,0.1053386777639389
crack0078_01.png,90.98483276367188,0.0,0.4371216297149658,109.01301574707031,0.0,0.5882852673530579,0.11250545084476471
crack0078_02.png,91.56989288330078,0.0,0.4791454076766968,112.48426818847656,0.019225478172302246,0.5931603312492371,0.11425267159938812
crack0078_03.png,97.27725219726562,0.0,0.3873700797557831,123.09909057617188,0.0,0.5950403809547424,0.1041187196969986
crack0078_04.png,80.83428955078125,0.0,0.4248986542224884,120.77287292480469,0.0,0.5853748321533203,0.10702013969421387
crack0078_05.png,93.8331298828125,0.0,0.5435308218002319,119.62886810302734,0.10788637399673462,0.592837393283844,0.11311125755310059
crack0078_06.png,99.51404571533203,0.0,0.41928601264953613,109.73157501220703,0.06287574768066406,0.5932602882385254,0.10800446569919586
crack0078_07.png,87.55107116699219,0.0,0.3829447031021118,108.25377655029297,0.21279245615005493,0.5865128636360168,0.10368189960718155
crack0078_08.png,86.27239227294922,0.0,0.47515836358070374,111.2872085571289,0.0,0.5896655321121216,0.11764176934957504
crack0078_09.png,97.54470825195312,0.0,0.4177270233631134,117.22257232666016,0.0,0.581334114074707,0.1184007078409195
crack0079_00.png,110.87689971923828,0.0,0.3048444092273712,112.12193298339844,0.0,0.5953479409217834,0.11766833066940308
crack0079_01.png,103.59483337402344,0.0,0.3819992244243622,105.90434265136719,0.0,0.586455225944519,0.1287020593881607
crack0079_02.png,113.66276550292969,0.0,0.2638290524482727,128.28524780273438,0.0749167799949646,0.6035678386688232,0.12959221005439758
crack0079_03.png,106.52764129638672,0.0,0.3034035861492157,114.66356658935547,0.003372013568878174,0.5883583426475525,0.11826884746551514
crack0079_04.png,108.53504180908203,0.0,0.3602990508079529,104.67359924316406,0.0,0.5765551924705505,0.12117154896259308
crack0079_05.png,106.15985107421875,0.0,0.3329533636569977,107.6656265258789,0.0,0.5820915102958679,0.11443409323692322
crack0079_06.png,106.86713409423828,0.0,0.29990288615226746,111.46379852294922,0.0,0.5886735916137695,0.13142140209674835
crack0079_07.png,74.28535461425781,0.0,0.3440488874912262,108.14107513427734,0.0,0.582114577293396,0.119801826775074
crack0079_08.png,106.90512084960938,0.0,0.3364830017089844,113.88799285888672,0.045732319355010986,0.584675133228302,0.12669116258621216
crack0079_09.png,134.9703369140625,0.0,0.2644024193286896,148.55709838867188,0.0,0.6032295227050781,0.1260964274406433
crack0080_00.png,118.16250610351562,0.36673712730407715,0.25585678219795227,107.63731384277344,0.20767134428024292,0.5873664021492004,0.14699208736419678
crack0080_01.png,113.03701782226562,0.43762391805648804,0.3073299825191498,109.07304382324219,0.2610533833503723,0.5872510671615601,0.1518687754869461
crack0080_02.png,107.99903106689453,0.46942704916000366,0.27590370178222656,103.85546875,0.28350937366485596,0.5889004468917847,0.1693829447031021
crack0080_03.png,116.78648376464844,0.4446452260017395,0.33106255531311035,111.73567199707031,0.31183892488479614,0.5894386768341064,0.1684994250535965
crack0080_04.png,104.39151000976562,0.39429140090942383,0.2537001073360443,101.49190521240234,0.23027080297470093,0.5884121656417847,0.16236761212348938
crack0080_05.png,97.91097259521484,0.4661514163017273,0.2764553427696228,101.13261413574219,0.2750067114830017,0.585470974445343,0.1651114821434021
crack0080_06.png,116.5522689819336,0.319418728351593,0.2678028643131256,105.07992553710938,0.22797232866287231,0.5850826501846313,0.15667463839054108
crack0080_07.png,106.82942199707031,0.3836584687232971,0.34558671712875366,102.23802185058594,0.167067289352417,0.5874202251434326,0.150416299700737
crack0080_08.png,108.59819793701172,0.27560096979141235,0.2957293391227722,107.19950866699219,0.19014430046081543,0.5905805230140686,0.18797947466373444
crack0080_09.png,116.98703002929688,0.20743727684020996,0.24571508169174194,107.29585266113281,0.16768407821655273,0.5881738066673279,0.1369883120059967
crack0081_00.png,147.40447998046875,0.0,0.3221410810947418,106.42877197265625,0.0649183988571167,0.5882160663604736,0.12015406787395477
crack0081_01.png,140.9844970703125,0.0,0.3031039237976074,105.07537078857422,0.0,0.592153012752533,0.1250830888748169
crack0081_02.png,154.8815155029297,0.0,0.29190030694007874,104.53936767578125,0.0021066665649414062,0.5816070437431335,0.10489100217819214
crack0081_03.png,147.30003356933594,0.0,0.2865547835826874,106.11736297607422,0.008883833885192871,0.5903229713439941,0.11181730031967163
crack0081_04.png,133.50674438476562,0.0,0.2615276277065277,105.49650573730469,0.0,0.5859169363975525,0.10387218743562698
crack0081_05.png,143.3498992919922,0.0,0.3067176640033722,106.59493255615234,0.0,0.5878008604049683,0.11472532898187637
crack0081_06.png,150.89869689941406,0.0,0.2669423222541809,107.81355285644531,0.0,0.5917493104934692,0.11142060905694962
crack0081_07.png,150.52891540527344,0.07280987501144409,0.2929854393005371,107.16969299316406,0.11559432744979858,0.5935794115066528,0.12689070403575897
crack0081_08.png,143.0836181640625,0.0,0.29087749123573303,106.1959228515625,0.01949399709701538,0.5883929133415222,0.1145155057311058
crack0081_09.png,143.36451721191406,0.020252227783203125,0.3129727244377136,107.90292358398438,0.10289591550827026,0.5887889266014099,0.13231217861175537
crack0082_00.png,122.17008209228516,0.3362312316894531,0.4234929084777832,110.97467041015625,0.22551870346069336,0.583398699760437,0.15502309799194336
crack0082_01.png,119.86433410644531,0.2917187213897705,0.2970273792743683,122.13967895507812,0.11486947536468506,0.5914955735206604,0.13221296668052673
crack0082_02.png,122.4191665649414,0.47278761863708496,0.4372035562992096,112.28482818603516,0.33722829818725586,0.5903267860412598,0.14177794754505157
crack0082_03.png,136.66127014160156,0.27504241466522217,0.39093708992004395,114.2795181274414,0.2002255916595459,0.5855863094329834,0.11471986770629883
crack0082_04.png,117.28636169433594,0.4243195056915283,0.4972599148750305,114.30793762207031,0.34759509563446045,0.5981507301330566,0.1391661912202835
crack0082_05.png,146.25784301757812,0.3431044816970825,0.29534676671028137,124.82241821289062,0.08454257249832153,0.5906112790107727,0.1271766722202301
crack0082_06.png,118.15966796875,0.41267192363739014,0.41112810373306274,108.03919219970703,0.24162524938583374,0.585763156414032,0.1341257095336914
crack0082_07.png,125.4773178100586,0.30526334047317505,0.331341028213501,116.3259506225586,0.2515287399291992,0.5965167284011841,0.15633755922317505
crack0082_08.png,121.36859893798828,0.40649670362472534,0.34378957748413086,116.19316101074219,0.22508060932159424,0.594106137752533,0.13020670413970947
crack0082_09.png,116.01341247558594,0.4019312858581543,0.4314042031764984,113.29872131347656,0.27238309383392334,0.5876624584197998,0.12393530458211899
crack0083_00.png,98.94462585449219,0.3784254193305969,0.3718021810054779,107.54825592041016,0.3245716691017151,0.5888081789016724,0.23411314189434052
crack0083_01.png,97.6640853881836,0.3952147364616394,0.444061279296875,106.95744323730469,0.32061105966567993,0.5899461507797241,0.19021782279014587
crack0083_02.png,104.00469970703125,0.445797324180603,0.3375850319862366,106.4376220703125,0.3574078679084778,0.5889004468917847,0.20598915219306946
crack0083_03.png,104.52889251708984,0.4586195945739746,0.299030601978302,109.518310546875,0.27160775661468506,0.5887581706047058,0.15810513496398926
