image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0032_04.png,5.355174446105957,106.22016143798828,102.74678802490234,3.4733734130859375,112.07553100585938,110.05296325683594,2.0225677490234375,0.2926158905029297,0.30161601305007935,0.009000122547149658,0.28855645656585693,0.3163105845451355,0.027754127979278564,0.1442393660545349,0.18023639917373657,0.03599703311920166,0.5690926313400269,0.5880276560783386,-0.018935024738311768,0.20856119692325592,0.20856119692325592,110.44762754440308
crack0032_05.png,2.2345860958099366,99.57132720947266,97.29927825927734,2.2720489501953125,111.3956298828125,108.89244079589844,2.5031890869140625,0.22184304893016815,0.2291123867034912,0.007269337773323059,0.479744553565979,0.4589375853538513,-0.020806968212127686,0.2942602038383484,0.2776568531990051,-0.01660335063934326,0.5684967041015625,0.588196873664856,-0.019700169563293457,0.16383399069309235,0.16383399069309235,108.65259474515915
crack0032_06.png,-1.873524284362793,97.62442016601562,100.36001586914062,-2.735595703125,104.47392272949219,103.38954162597656,1.084381103515625,0.2518342435359955,0.258571058511734,0.006736814975738525,0.43350672721862793,0.45344769954681396,0.019940972328186035,0.3054550290107727,0.30673909187316895,0.0012840628623962402,0.5714033246040344,0.5941099524497986,-0.02270662784576416,0.19262754917144775,0.19262754917144775,107.64656150341034
crack0032_07.png,3.1963154792785646,104.79574584960938,103.01394653320312,1.78179931640625,105.67121887207031,103.16259002685547,2.5086288452148438,0.2514757513999939,0.2843587398529053,0.03288298845291138,0.30990153551101685,0.27141332626342773,-0.03848820924758911,0.19672125577926636,0.17914634943008423,-0.01757490634918213,0.5700807571411133,0.5870819091796875,-0.01700115203857422,0.21477806568145752,0.21477806568145752,112.29957747459412
crack0032_08.png,-14.466882610321045,95.83710479736328,105.05669403076172,-9.219589233398438,105.59361267089844,109.870361328125,-4.2767486572265625,0.2585936486721039,0.24760332703590393,-0.010990321636199951,0.5149030685424805,0.47482800483703613,-0.040075063705444336,0.4065355658531189,0.3369232416152954,-0.06961232423782349,0.5658977031707764,0.5922568440437317,-0.026359140872955322,0.16366873681545258,0.16366873681545258,109.28097355365753
crack0032_09.png,-0.8007315635681151,108.4111328125,109.92708587646484,-1.5159530639648438,108.13923645019531,107.15818786621094,0.981048583984375,0.28030163049697876,0.2885679602622986,0.008266329765319824,0.3403244614601135,0.3467176556587219,0.0063931941986083984,0.2652984857559204,0.2872557044029236,0.021957218647003174,0.5710457563400269,0.5859015583992004,-0.014855802059173584,0.22406518459320068,0.22406518459320068,115.78707385063171
crack0033_00.png,-3.393727016448975,152.90231323242188,156.22103881835938,-3.3187255859375,110.98179626464844,109.23558807373047,1.7462081909179688,0.21097148954868317,0.20926524698734283,-0.001706242561340332,0.0,0.0,0.0,0.019514799118041992,0.06798756122589111,0.04847276210784912,0.5739561915397644,0.5898808240890503,-0.01592463254928589,0.09418472647666931,0.09418472647666931,165.60099416971207
crack0033_01.png,14.677226066589355,149.7488250732422,138.5998992919922,11.14892578125,116.61856079101562,113.00199890136719,3.6165618896484375,0.14962033927440643,0.18467818200588226,0.03505784273147583,0.0,0.0,0.0,0.22577166557312012,0.2490825653076172,0.02331089973449707,0.5706689953804016,0.5887427926063538,-0.01807379722595215,0.10372082889080048,0.10372082889080048,158.74685353040695
crack0033_02.png,10.389659738540649,173.73460388183594,165.95863342285156,7.775970458984375,112.78541564941406,108.97142028808594,3.813995361328125,0.19327865540981293,0.21380403637886047,0.020525380969047546,0.0,0.0,0.0,0.00887840986251831,0.16614556312561035,0.15726715326309204,0.5699654221534729,0.5838139057159424,-0.013848483562469482,0.08771365880966187,0.08771365880966187,181.60245555639267
crack0033_03.png,5.491256618499756,143.29165649414062,140.115478515625,3.176177978515625,117.39512634277344,108.40837097167969,8.98675537109375,0.21953502297401428,0.2095489501953125,-0.009986072778701782,0.0,0.0,0.0,0.1619510054588318,0.18508070707321167,0.023129701614379883,0.576685905456543,0.5887043476104736,-0.012018442153930664,0.1110895574092865,0.1110895574092865,152.678804397583
crack0033_04.png,4.259104537963868,134.77462768554688,133.17697143554688,1.59765625,112.48799133300781,106.81634521484375,5.6716461181640625,0.21963678300380707,0.23476387560367584,0.015127092599868774,0.0,0.0,0.0,0.05544549226760864,0.18501746654510498,0.12957197427749634,0.5662168264389038,0.5866512656211853,-0.020434439182281494,0.10198361426591873,0.10198361426591873,144.26364320516586
crack0033_05.png,15.619554591178893,176.48057556152344,164.9910125732422,11.48956298828125,120.31695556640625,115.6845703125,4.63238525390625,0.10532557219266891,0.14285235106945038,0.037526778876781464,0.0,0.0,0.0,0.0,0.05550968647003174,0.05550968647003174,0.5717647075653076,0.5898923277854919,-0.018127620220184326,0.08826491236686707,0.08826491236686707,188.01195284724236
crack0033_06.png,4.9179394245147705,158.51026916503906,152.51773071289062,5.9925384521484375,120.59996032714844,115.19606018066406,5.403900146484375,0.18266330659389496,0.15184029936790466,-0.030823007225990295,0.0,0.0,0.0,0.22576546669006348,0.25601840019226074,0.030252933502197266,0.5726451277732849,0.5919030904769897,-0.019257962703704834,0.09648236632347107,0.09648236632347107,170.07970559597015
crack0033_07.png,12.43331594467163,166.31015014648438,154.68704223632812,11.62310791015625,113.46209716796875,109.84064483642578,3.6214523315429688,0.17582520842552185,0.17556950449943542,-0.0002557039260864258,0.0,0.0,0.0,0.0,0.0021833181381225586,0.0021833181381225586,0.5737023949623108,0.5891503095626831,-0.015447914600372314,0.09586767107248306,0.09586767107248306,173.53043830394745
crack0033_08.png,6.007080364227295,160.32379150390625,154.253662109375,6.07012939453125,114.58099365234375,111.86383056640625,2.7171630859375,0.15905074775218964,0.1564626544713974,-0.0025880932807922363,0.0,0.0,0.0,0.0,0.09343576431274414,0.09343576431274414,0.5726336240768433,0.5962052941322327,-0.023571670055389404,0.09181816875934601,0.09181816875934601,171.7491793036461
crack0033_09.png,13.03201756477356,157.88833618164062,148.5013427734375,9.386993408203125,118.79939270019531,111.40232849121094,7.397064208984375,0.1435573399066925,0.16129858791828156,0.01774124801158905,0.0,0.0,0.0,0.09084349870681763,0.11213922500610352,0.02129572629928589,0.5718300938606262,0.5901576280593872,-0.018327534198760986,0.10215051472187042,0.10215051472187042,168.187704205513
crack0034_00.png,12.310238933563232,122.60303497314453,113.6636734008789,8.939361572265625,117.27690887451172,108.23666381835938,9.040245056152344,0.2732376754283905,0.2770308554172516,0.003793179988861084,0.44437527656555176,0.44137346744537354,-0.0030018091201782227,0.3893170952796936,0.4035528898239136,0.01423579454421997,0.5751480460166931,0.5858631134033203,-0.010715067386627197,0.22250333428382874,0.22250333428382874,125.1736181974411
crack0034_01.png,10.764722156524659,108.59213256835938,98.75209045410156,9.840042114257812,108.5275650024414,105.89970397949219,2.6278610229492188,0.27031630277633667,0.2470691204071045,-0.023247182369232178,0.42579615116119385,0.4884791374206543,0.06268298625946045,0.3324836492538452,0.3662741780281067,0.033790528774261475,0.5658093094825745,0.5851595401763916,-0.01935023069381714,0.14429888129234314,0.14429888129234314,112.25434589385986
crack0034_02.png,-5.262326860427857,100.77301788330078,101.92918395996094,-1.1561660766601562,105.2173843383789,105.68675994873047,-0.4693756103515625,0.25793206691741943,0.2362014800310135,-0.021730586886405945,0.45388585329055786,0.4298442602157593,-0.024041593074798584,0.4197838306427002,0.39832252264022827,-0.021461308002471924,0.5647981762886047,0.5952556729316711,-0.030457496643066406,0.14727440476417542,0.14727440476417542,110.9892390370369
crack0034_03.png,-21.712551403045655,109.05493927001953,122.19061279296875,-13.135673522949219,106.85749816894531,120.94532012939453,-14.087821960449219,0.29668647050857544,0.25991278886795044,-0.036773681640625,0.46971893310546875,0.4979155659675598,0.028196632862091064,0.4466709494590759,0.45169687271118164,0.005025923252105713,0.5702729821205139,0.5984659790992737,-0.028192996978759766,0.23594218492507935,0.23594218492507935,123.96664786338806
crack0034_04.png,4.180307388305664,114.82218933105469,113.09541320800781,1.726776123046875,109.7726821899414,106.7470932006836,3.0255889892578125,0.27436596155166626,0.28788718581199646,0.0135212242603302,0.4844515919685364,0.5079648494720459,0.02351325750350952,0.4214889407157898,0.43510812520980835,0.013619184494018555,0.5714532732963562,0.5909265875816345,-0.01947331428527832,0.18142712116241455,0.18142712116241455,121.13390707969666
crack0034_05.png,8.875959825515746,112.09561157226562,102.9622802734375,9.133331298828125,108.20278930664062,104.55070495605469,3.6520843505859375,0.2405703216791153,0.2302291989326477,-0.01034112274646759,0.38018786907196045,0.3775882124900818,-0.002599656581878662,0.364327073097229,0.3513805866241455,-0.012946486473083496,0.570107638835907,0.589780867099762,-0.01967322826385498,0.17116719484329224,0.17116719484329224,117.30642867088318
crack0034_06.png,5.886149311065674,108.21015167236328,102.559326171875,5.650825500488281,108.7703857421875,106.70791625976562,2.062469482421875,0.2772175967693329,0.2575071454048157,-0.019710451364517212,0.3938886523246765,0.44145143032073975,0.04756277799606323,0.3484501838684082,0.35681086778640747,0.008360683917999268,0.5678046941757202,0.590688169002533,-0.022883474826812744,0.16501128673553467,0.16501128673553467,113.56183695793152
crack0034_07.png,2.7238696098327635,111.37979125976562,107.81000518798828,3.5697860717773438,108.55154418945312,107.62427520751953,0.9272689819335938,0.3134869337081909,0.3166211247444153,0.0031341910362243652,0.4520125985145569,0.43470466136932373,-0.017307937145233154,0.42105692625045776,0.40237361192703247,-0.018683314323425293,0.5709726810455322,0.5903537273406982,-0.019381046295166016,0.2507583498954773,0.2507583498954773,114.39983129501343
crack0034_08.png,3.088470077514648,110.70821380615234,106.71507263183594,3.9931411743164062,108.460693359375,105.65805053710938,2.802642822265625,0.28233766555786133,0.264952689409256,-0.017384976148605347,0.5041112899780273,0.5166194438934326,0.012508153915405273,0.44905245304107666,0.45539265871047974,0.006340205669403076,0.5685697793960571,0.5969511866569519,-0.028381407260894775,0.23043422400951385,0.23043422400951385,116.69252932071686
crack0034_09.png,11.839550590515136,112.2182846069336,103.31855010986328,8.899734497070312,111.91364288330078,105.9020004272461,6.0116424560546875,0.31269893050193787,0.3192696273326874,0.006570696830749512,0.4704887270927429,0.48800426721572876,0.01751554012298584,0.4146191477775574,0.4193844199180603,0.00476527214050293,0.5725836157798767,0.5898615717887878,-0.017277956008911133,0.24353060126304626,0.24353060126304626,112.60094439983368
crack0035_00.png,9.491221714019776,116.11268615722656,112.86914825439453,3.2435379028320312,111.26887512207031,108.72955322265625,2.5393218994140625,0.26102539896965027,0.3170648217201233,0.05603942275047302,0.4973698854446411,0.5375239849090576,0.040154099464416504,0.2755294442176819,0.35743552446365356,0.08190608024597168,0.5708458423614502,0.5922799110412598,-0.02143406867980957,0.16254298388957977,0.16254298388957977,122.52058970928192
crack0035_01.png,7.969112777709961,123.8072280883789,121.01802825927734,2.7891998291015625,112.54317474365234,112.86241149902344,-0.31923675537109375,0.27414533495903015,0.3466520309448242,0.07250669598579407,0.5108914375305176,0.515803873538971,0.004912436008453369,0.41116344928741455,0.42712509632110596,0.015961647033691406,0.5700576901435852,0.5872933268547058,-0.017235636711120605,0.23117069900035858,0.23117069900035858,129.45564115047455
crack0035_02.png,1.7375977516174315,106.44269561767578,103.85391998291016,2.588775634765625,106.4947738647461,106.71961975097656,-0.22484588623046875,0.31375449895858765,0.3178071677684784,0.004052668809890747,0.5071581602096558,0.49553126096725464,-0.011626899242401123,0.43610626459121704,0.42930132150650024,-0.006804943084716797,0.5696462988853455,0.585155725479126,-0.015509426593780518,0.21095967292785645,0.21095967292785645,109.72926688194275
crack0035_03.png,-2.1468201637268063,116.07514190673828,121.22518157958984,-5.1500396728515625,111.01123809814453,108.9234390258789,2.087799072265625,0.40611159801483154,0.44088390469551086,0.03477230668067932,0.5900585651397705,0.5948279500007629,0.004769384860992432,0.45352882146835327,0.474720299243927,0.02119147777557373,0.5681814551353455,0.5882929563522339,-0.020111501216888428,0.15865503251552582,0.15865503251552582,117.81518411636353
crack0035_04.png,1.7515019416809081,114.06109619140625,116.53196716308594,-2.4708709716796875,110.85053253173828,111.86541748046875,-1.0148849487304688,0.3003867268562317,0.361398309469223,0.06101158261299133,0.555190920829773,0.5728397965431213,0.01764887571334839,0.45026713609695435,0.4727688431739807,0.022501707077026367,0.5720876455307007,0.5960515141487122,-0.023963868618011475,0.2175413817167282,0.2175413817167282,121.11538863182068
crack0035_05.png,-2.0996855735778808,111.98948669433594,111.65203094482422,0.33745574951171875,105.91340637207031,107.18806457519531,-1.274658203125,0.41479140520095825,0.397521436214447,-0.01726996898651123,0.5388322472572327,0.5461360216140747,0.007303774356842041,0.4605526328086853,0.4662121534347534,0.005659520626068115,0.5688735246658325,0.5898193120956421,-0.02094578742980957,0.23273316025733948,0.23273316025733948,111.56224513053894
crack0035_06.png,4.860445213317871,107.2354965209961,102.04998779296875,5.185508728027344,109.2694091796875,107.80005645751953,1.4693527221679688,0.33153021335601807,0.3315272927284241,-2.9206275939941406e-06,0.526739239692688,0.5213528871536255,-0.0053863525390625,0.48875731229782104,0.47784584760665894,-0.01091146469116211,0.571580171585083,0.589008092880249,-0.017427921295166016,0.2784891426563263,0.2784891426563263,108.31142830848694
crack0035_07.png,-1.6951837539672852,107.43536376953125,108.44774627685547,-1.0123825073242188,106.84378814697266,103.79618835449219,3.0475997924804688,0.4090832471847534,0.39152511954307556,-0.017558127641677856,0.5858848094940186,0.588030219078064,0.00214540958404541,0.4243743419647217,0.4316893219947815,0.0073149800300598145,0.5659092664718628,0.5804844498634338,-0.014575183391571045,0.1590650975704193,0.1590650975704193,107.66942584514618
crack0035_08.png,1.8976109504699705,106.59040832519531,108.89833068847656,-2.30792236328125,108.77363586425781,104.8900146484375,3.8836212158203125,0.42004361748695374,0.45240506529808044,0.03236144781112671,0.530468225479126,0.5450616478919983,0.014593422412872314,0.4501391649246216,0.47657567262649536,0.02643650770187378,0.5732064843177795,0.5862206816673279,-0.01301419734954834,0.20254111289978027,0.20254111289978027,105.99057972431183
crack0035_09.png,7.2805732727050785,105.76405334472656,101.09701538085938,4.6670379638671875,105.62985229492188,104.81410217285156,0.8157501220703125,0.4432365894317627,0.47412076592445374,0.03088417649269104,0.5440117120742798,0.5555142164230347,0.011502504348754883,0.47022032737731934,0.4903164505958557,0.020096123218536377,0.5724182724952698,0.5885082483291626,-0.016089975833892822,0.210706889629364,0.210706889629364,100.37666893005371
crack0036_00.png,10.271109294891357,127.31023406982422,112.57037353515625,14.739860534667969,112.183349609375,111.45820617675781,0.7251434326171875,0.30572837591171265,0.3620412349700928,0.05631285905838013,0.3977784514427185,0.18277615308761597,-0.21500229835510254,0.4160505533218384,0.32385456562042236,-0.09219598770141602,0.569131076335907,0.5857247114181519,-0.016593635082244873,0.118601493537426,0.118601493537426,125.02558970451355
