image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0004_01.png,-1.7648262977600098,109.80184173583984,109.66970825195312,0.13213348388671875,105.06422424316406,105.34475708007812,-0.2805328369140625,0.28155529499053955,0.2600253224372864,-0.021529972553253174,0.2808222770690918,0.28388869762420654,0.003066420555114746,0.22254151105880737,0.2136666178703308,-0.008874893188476562,0.576708972454071,0.581334114074707,-0.004625141620635986,0.13342131674289703,0.13342131674289703,117.38762021064758
crack0004_02.png,3.7916443824768065,111.23164367675781,108.65819549560547,2.5734481811523438,105.93893432617188,105.5430908203125,0.395843505859375,0.23587313294410706,0.2725455164909363,0.036672383546829224,0.1517425775527954,0.10847753286361694,-0.04326504468917847,0.2623738646507263,0.2531643509864807,-0.009209513664245605,0.5775547623634338,0.581138014793396,-0.003583252429962158,0.13177454471588135,0.13177454471588135,119.03805220127106
crack0004_03.png,-0.808716869354248,100.56456756591797,100.52690887451172,0.03765869140625,104.1546630859375,104.05424499511719,0.1004180908203125,0.3101290166378021,0.2993159592151642,-0.01081305742263794,0.1849789023399353,0.18064677715301514,-0.004332125186920166,0.2914438247680664,0.2478928565979004,-0.043550968170166016,0.5859092473983765,0.582114577293396,0.0037946701049804688,0.11057727038860321,0.11057727038860321,106.02315056324005
crack0004_04.png,-2.647138786315918,121.25303649902344,123.59422302246094,-2.3411865234375,115.46841430664062,116.91175079345703,-1.4433364868164062,0.21470199525356293,0.1956060379743576,-0.019095957279205322,0.17998254299163818,0.2248936891555786,0.04491114616394043,0.240362286567688,0.23482155799865723,-0.005540728569030762,0.5884928703308105,0.5884275436401367,6.532669067382812e-05,0.1537206768989563,0.1537206768989563,134.22698229551315
crack0004_05.png,-1.3850802421569823,109.73445892333984,110.36226654052734,-0.6278076171875,108.48516082763672,108.35353088378906,0.13162994384765625,0.3582230508327484,0.34094130992889404,-0.01728174090385437,0.3556315302848816,0.37192302942276,0.016291499137878418,0.3774985671043396,0.3734685182571411,-0.004030048847198486,0.5758823752403259,0.5778585076332092,-0.0019761323928833008,0.15855690836906433,0.15855690836906433,112.70622444152832
crack0004_06.png,3.0695430755615236,109.42266082763672,110.0745620727539,-0.6519012451171875,110.7051010131836,109.60115814208984,1.10394287109375,0.2794027626514435,0.30814704298973083,0.028744280338287354,0.17777788639068604,0.19731485843658447,0.019536972045898438,0.20663148164749146,0.24351811408996582,0.036886632442474365,0.5874663591384888,0.5824952125549316,0.004971146583557129,0.15409721434116364,0.15409721434116364,116.48310005664825
crack0004_07.png,-1.5290520668029786,99.53485107421875,98.09797668457031,1.4368743896484375,106.01079559326172,105.27703094482422,0.7337646484375,0.4545624554157257,0.4124796688556671,-0.042082786560058594,0.0,0.0,0.0,0.19797378778457642,0.16679811477661133,-0.031175673007965088,0.5875548124313354,0.5848750472068787,0.002679765224456787,0.12383512407541275,0.12383512407541275,97.56982624530792
crack0004_08.png,4.35929651260376,106.92755126953125,105.92147064208984,1.0060806274414062,108.94279479980469,107.76610565185547,1.1766891479492188,0.3151406943798065,0.3163217008113861,0.0011810064315795898,0.1630234718322754,0.23039120435714722,0.06736773252487183,0.14832431077957153,0.19828885793685913,0.0499645471572876,0.5823644995689392,0.5800307393074036,0.0023337602615356445,0.17653876543045044,0.17653876543045044,110.81064927577972
crack0004_09.png,-2.3024959564208984,102.07323455810547,103.03524780273438,-0.9620132446289062,101.36878204345703,103.32240295410156,-1.9536209106445312,0.31771746277809143,0.3174590766429901,-0.00025838613510131836,0.03100907802581787,0.017257750034332275,-0.013751327991485596,0.10855400562286377,0.02211982011795044,-0.08643418550491333,0.5831603407859802,0.5828680992126465,0.00029224157333374023,0.12279215455055237,0.12279215455055237,106.83311021327972
crack0005_00.png,3.722446060180664,97.72222137451172,95.98401641845703,1.7382049560546875,104.48008728027344,103.4410171508789,1.0390701293945312,0.240593820810318,0.2500312924385071,0.009437471628189087,0.5029036402702332,0.5215485095977783,0.018644869327545166,0.41370558738708496,0.43674129247665405,0.023035705089569092,0.5794617533683777,0.5777662396430969,0.0016955137252807617,0.20253926515579224,0.20253926515579224,105.5959597826004
crack0005_01.png,-1.1188908576965333,99.53096771240234,99.79104614257812,-0.26007843017578125,110.49513244628906,111.28834533691406,-0.793212890625,0.2850140333175659,0.27401474118232727,-0.010999292135238647,0.3158324360847473,0.33005988597869873,0.014227449893951416,0.3427271842956543,0.3525093197822571,0.009782135486602783,0.5812302827835083,0.5869973301887512,-0.00576704740524292,0.21761998534202576,0.21761998534202576,106.70001566410065
crack0005_02.png,1.8098645687103272,92.02975463867188,91.11259460449219,0.9171600341796875,109.18341064453125,108.68586730957031,0.4975433349609375,0.22849731147289276,0.2349814474582672,0.006484135985374451,0.3660329580307007,0.3690035939216614,0.0029706358909606934,0.33571916818618774,0.35224348306655884,0.016524314880371094,0.5895463228225708,0.5881430506706238,0.0014032721519470215,0.25102299451828003,0.25102299451828003,101.4431888461113
crack0005_03.png,1.3365770339965821,95.93250274658203,95.47715759277344,0.45534515380859375,106.58916473388672,107.01852416992188,-0.42935943603515625,0.20618467032909393,0.21328236162662506,0.007097691297531128,0.4098353385925293,0.41773521900177,0.007899880409240723,0.33948642015457153,0.33608120679855347,-0.0034052133560180664,0.5845251679420471,0.5802960395812988,0.004229128360748291,0.21311336755752563,0.21311336755752563,106.71475666761398
crack0005_04.png,1.7164578437805176,91.65229034423828,90.59878540039062,1.0535049438476562,100.56334686279297,100.19011688232422,0.37322998046875,0.2178591936826706,0.22580237686634064,0.007943183183670044,0.46992117166519165,0.4634737968444824,-0.0064473748207092285,0.4312448501586914,0.42909473180770874,-0.002150118350982666,0.5812495350837708,0.5778470039367676,0.003402531147003174,0.22032934427261353,0.22032934427261353,101.30396765470505
crack0005_05.png,2.645509719848633,101.09270477294922,100.29411315917969,0.7985916137695312,115.57539367675781,115.46461486816406,0.11077880859375,0.2475462257862091,0.2586359977722168,0.01108977198600769,0.4430338740348816,0.4599948525428772,0.016960978507995605,0.3580661416053772,0.3725726008415222,0.01450645923614502,0.6002537608146667,0.5943291187286377,0.005924642086029053,0.24577471613883972,0.24577471613883972,109.85078585147858
crack0005_06.png,1.086095666885376,91.35527038574219,90.86810302734375,0.4871673583984375,107.49514770507812,107.35585021972656,0.1392974853515625,0.22250092029571533,0.23008595407009125,0.0075850337743759155,0.3830775022506714,0.3798844814300537,-0.0031930208206176758,0.3389556407928467,0.3542996644973755,0.015344023704528809,0.5796270370483398,0.5780238509178162,0.0016031861305236816,0.19751125574111938,0.19751125574111938,100.94671297073364
crack0005_07.png,4.126735591888428,93.82952880859375,91.29903411865234,2.5304946899414062,111.25204467773438,109.72725677490234,1.5247879028320312,0.27215033769607544,0.27620890736579895,0.004058569669723511,0.4491947293281555,0.4622255563735962,0.013030827045440674,0.386349081993103,0.40421080589294434,0.01786172389984131,0.5848289132118225,0.581318736076355,0.0035101771354675293,0.22634294629096985,0.22634294629096985,99.62841773033142
crack0005_08.png,-0.2546480655670166,96.57418823242188,95.93647766113281,0.6377105712890625,104.31004333496094,104.10960388183594,0.200439453125,0.23724611103534698,0.22787219285964966,-0.009373918175697327,0.4541502594947815,0.4488039016723633,-0.005346357822418213,0.4011213779449463,0.386211633682251,-0.014909744262695312,0.5825067162513733,0.5827258825302124,-0.00021916627883911133,0.2256229817867279,0.2256229817867279,105.89203667640686
crack0005_09.png,1.1891961097717285,93.4516372680664,93.29792022705078,0.153717041015625,105.40093994140625,105.56855773925781,-0.1676177978515625,0.2084810733795166,0.2247987985610962,0.01631772518157959,0.284795343875885,0.2784081697463989,-0.006387174129486084,0.283944308757782,0.28614574670791626,0.0022014379501342773,0.5789619088172913,0.5776470303535461,0.0013148784637451172,0.20035973191261292,0.20035973191261292,104.02439069747925
crack0006_00.png,-1.261833095550537,99.325439453125,101.15099334716797,-1.8255538940429688,108.04219055175781,109.45581817626953,-1.4136276245117188,0.3533800542354584,0.3405541479587555,-0.01282590627670288,0.21005624532699585,0.2608923316001892,0.05083608627319336,0.25952452421188354,0.29339903593063354,0.03387451171875,0.5838331580162048,0.5807881355285645,0.003045022487640381,0.15768983960151672,0.15768983960151672,103.15829384326935
crack0006_01.png,-5.132868051528931,102.67023468017578,102.7181625366211,-0.0479278564453125,104.56694030761719,105.0306167602539,-0.46367645263671875,0.23269809782505035,0.17698952555656433,-0.05570857226848602,0.332830011844635,0.3219680190086365,-0.010861992835998535,0.31438714265823364,0.24743187427520752,-0.06695526838302612,0.5754402279853821,0.5756478309631348,-0.00020760297775268555,0.16798068583011627,0.16798068583011627,115.10074031352997
crack0006_02.png,5.453629970550537,93.75057220458984,92.7654037475586,0.98516845703125,105.0793685913086,105.86809539794922,-0.788726806640625,0.2650742828845978,0.28123268485069275,0.01615840196609497,0.15759819746017456,0.23893630504608154,0.08133810758590698,0.19490653276443481,0.21478277444839478,0.01987624168395996,0.5904306173324585,0.584486722946167,0.005943894386291504,0.14102491736412048,0.14102491736412048,100.97075569629669
crack0006_03.png,1.638843059539795,92.4168701171875,93.55149841308594,-1.1346282958984375,104.3974838256836,105.88948822021484,-1.49200439453125,0.38224583864212036,0.4023583233356476,0.02011248469352722,0.31248295307159424,0.35571128129959106,0.043228328227996826,0.3126729726791382,0.3186124563217163,0.005939483642578125,0.5789888501167297,0.5781853199005127,0.000803530216217041,0.12309841066598892,0.12309841066598892,93.20898795127869
crack0006_04.png,-0.6635027885437013,92.00245666503906,92.8665771484375,-0.8641204833984375,112.0809555053711,112.31939697265625,-0.23844146728515625,0.3682374060153961,0.3641204237937927,-0.0041169822216033936,0.25926172733306885,0.27198517322540283,0.012723445892333984,0.3147985339164734,0.30564624071121216,-0.00915229320526123,0.5866205096244812,0.5837101340293884,0.0029103755950927734,0.16034792363643646,0.16034792363643646,94.05211186408997
crack0006_05.png,-2.4319628715515136,86.85830688476562,88.03553009033203,-1.1772232055664062,107.61676025390625,108.38337707519531,-0.7666168212890625,0.30953511595726013,0.2879267632961273,-0.021608352661132812,0.2992781400680542,0.3142250180244446,0.01494687795639038,0.3354213237762451,0.31841498613357544,-0.017006337642669678,0.5887581706047058,0.5841906666755676,0.004567503929138184,0.1692425012588501,0.1692425012588501,93.72163951396942
crack0006_06.png,-1.556006908416748,86.04549407958984,87.20990753173828,-1.1644134521484375,108.47029876708984,109.03327178955078,-0.5629730224609375,0.34190598130226135,0.33294203877449036,-0.008963942527770996,0.2969968318939209,0.3058549761772156,0.008858144283294678,0.3257625102996826,0.3217849135398865,-0.003977596759796143,0.5896693468093872,0.5847597122192383,0.004909634590148926,0.1729971468448639,0.1729971468448639,90.23795235157013
crack0006_07.png,3.8285525321960447,93.14241790771484,94.26641845703125,-1.1240005493164062,106.90081787109375,107.95467376708984,-1.0538558959960938,0.33035042881965637,0.3483997583389282,0.01804932951927185,0.15885579586029053,0.25564855337142944,0.09679275751113892,0.2933868169784546,0.3267647624015808,0.03337794542312622,0.5814917087554932,0.5800307393074036,0.0014609694480895996,0.11012320965528488,0.11012320965528488,97.14306080341339
crack0006_08.png,1.462674045562744,94.198486328125,93.52285766601562,0.675628662109375,110.22245025634766,110.30128479003906,-0.07883453369140625,0.1780674308538437,0.1884719878435135,0.0104045569896698,0.18931519985198975,0.18547576665878296,-0.003839433193206787,0.12657207250595093,0.11827224493026733,-0.008299827575683594,0.590599775314331,0.5871049761772156,0.0034947991371154785,0.16916029155254364,0.16916029155254364,106.80061715841293
crack0006_09.png,-0.08638238906860352,108.48912811279297,108.36542510986328,0.1237030029296875,113.85649108886719,113.84573364257812,0.0107574462890625,0.37976527214050293,0.3792373836040497,-0.0005278885364532471,0.38183432817459106,0.3740432858467102,-0.007791042327880859,0.3787468671798706,0.38089263439178467,0.0021457672119140625,0.5922876000404358,0.5888004899024963,0.003487110137939453,0.21978279948234558,0.21978279948234558,109.36453759670258
crack0007_00.png,3.27445912361145,108.56238555908203,106.91023254394531,1.6521530151367188,104.32255554199219,103.62599182128906,0.696563720703125,0.24151764810085297,0.2552166283130646,0.013698980212211609,0.403414249420166,0.40464097261428833,0.0012267231941223145,0.2426050305366516,0.2649883031845093,0.022383272647857666,0.5909188985824585,0.585951566696167,0.004967331886291504,0.16673919558525085,0.16673919558525085,116.88200610876083
crack0007_01.png,2.531608486175537,96.18771362304688,95.55854034423828,0.6291732788085938,101.86325073242188,101.24586486816406,0.6173858642578125,0.2817627489566803,0.2964852452278137,0.014722496271133423,0.3396093249320984,0.35321611166000366,0.013606786727905273,0.2539069652557373,0.2537025213241577,-0.00020444393157958984,0.5789042711257935,0.5805690288543701,-0.0016647577285766602,0.17278946936130524,0.17278946936130524,102.19012320041656
crack0007_02.png,1.411551570892334,98.9688720703125,97.4214859008789,1.5473861694335938,106.15204620361328,105.74385070800781,0.40819549560546875,0.3130171597003937,0.30979761481285095,-0.0032195448875427246,0.47446709871292114,0.4715905785560608,-0.0028765201568603516,0.35754281282424927,0.34665828943252563,-0.010884523391723633,0.5852018594741821,0.5833640694618225,0.0018377900123596191,0.17905372381210327,0.17905372381210327,103.01539647579193
crack0007_03.png,4.574078750610352,100.50515747070312,98.17219543457031,2.3329620361328125,102.40286254882812,102.35200500488281,0.0508575439453125,0.3284914195537567,0.33962562680244446,0.011134207248687744,0.47406458854675293,0.5051164031028748,0.031051814556121826,0.4021134376525879,0.4065290093421936,0.004415571689605713,0.5793348550796509,0.5771357417106628,0.002199113368988037,0.1474006175994873,0.1474006175994873,102.80258548259735
crack0007_04.png,0.0612492561340332,108.00440979003906,107.49935150146484,0.5050582885742188,105.64918518066406,105.91411590576172,-0.26493072509765625,0.2904666066169739,0.29615792632102966,0.005691319704055786,0.4561011791229248,0.4370992183685303,-0.01900196075439453,0.3572387099266052,0.3535439968109131,-0.0036947131156921387,0.5808612108230591,0.5816878080368042,-0.0008265972137451172,0.19055411219596863,0.19055411219596863,113.59139657020569
crack0007_05.png,5.351847982406616,107.99539184570312,106.37687683105469,1.6185150146484375,107.91812896728516,107.99211120605469,-0.07398223876953125,0.23826761543750763,0.2631828188896179,0.02491520345211029,0.28568315505981445,0.3214445114135742,0.035761356353759766,0.12539339065551758,0.17912167310714722,0.05372828245162964,0.5935332775115967,0.5850518941879272,0.008481383323669434,0.20079153776168823,0.20079153776168823,116.63140851259232
crack0007_06.png,1.5222721099853516,117.89752197265625,116.3176498413086,1.5798721313476562,107.94688415527344,108.43146514892578,-0.48458099365234375,0.31661495566368103,0.31644123792648315,-0.00017371773719787598,0.44743478298187256,0.4497808814048767,0.0023460984230041504,0.3691639304161072,0.37010180950164795,0.0009378790855407715,0.5801845192909241,0.5787773728370667,0.0014071464538574219,0.18690380454063416,0.18690380454063416,121.3284924030304
crack0007_07.png,3.287659931182861,110.89884185791016,108.72960662841797,2.1692352294921875,105.07237243652344,103.90702819824219,1.16534423828125,0.2596889138221741,0.2627090811729431,0.003020167350769043,0.40370678901672363,0.4092254638671875,0.005518674850463867,0.3351498246192932,0.3408971428871155,0.005747318267822266,0.5954478979110718,0.5906997323036194,0.004748165607452393,0.23206445574760437,0.23206445574760437,118.05080533027649
crack0007_08.png,3.0665087699890137,95.66840362548828,94.62657928466797,1.0418243408203125,102.81101989746094,103.75447082519531,-0.943450927734375,0.30745837092399597,0.34301236271858215,0.03555399179458618,0.4458531141281128,0.43340498208999634,-0.012448132038116455,0.3465418815612793,0.3520358204841614,0.00549393892288208,0.5808573365211487,0.5794655680656433,0.001391768455505371,0.12504097819328308,0.12504097819328308,99.93428266048431
crack0007_09.png,2.8823683738708494,107.84965515136719,106.6590576171875,1.1905975341796875,104.68144226074219,104.26732635498047,0.41411590576171875,0.33249491453170776,0.34285834431648254,0.01036342978477478,0.3727768063545227,0.38788092136383057,0.015104115009307861,0.3172077536582947,0.3182397484779358,0.0010319948196411133,0.5853440761566162,0.5830219388008118,0.0023221373558044434,0.18638603389263153,0.18638603389263153,110.71842455863953
crack0008_00.png,3.759322929382324,103.43791198730469,101.79842376708984,1.6394882202148438,100.19383239746094,99.92753601074219,0.26629638671875,0.28640109300613403,0.31417176127433777,0.027770668268203735,0.3648790717124939,0.3562104105949402,-0.008668661117553711,0.39111006259918213,0.3935908079147339,0.002480745315551758,0.5796155333518982,0.5761553049087524,0.003460228443145752,0.14815375208854675,0.14815375208854675,108.61872363090515
crack0008_01.png,1.9110872268676757,104.28974151611328,103.50264739990234,0.7870941162109375,100.25199890136719,99.55489349365234,0.6971054077148438,0.2975713908672333,0.3003018796443939,0.0027304887771606445,0.3622131943702698,0.3800647258758545,0.017851531505584717,0.3468106985092163,0.37009304761886597,0.023282349109649658,0.5759285092353821,0.5781122446060181,-0.0021837353706359863,0.16408318281173706,0.16408318281173706,109.16640079021454
crack0008_02.png,2.9116275787353514,109.96276092529297,108.52063751220703,1.4421234130859375,104.9717788696289,103.86514282226562,1.1066360473632812,0.28147825598716736,0.29485398530960083,0.013375729322433472,0.40853172540664673,0.4047026038169861,-0.0038291215896606445,0.3890475034713745,0.4102533459663391,0.0212058424949646,0.5799461603164673,0.577197253704071,0.0027489066123962402,0.15786784887313843,0.15786784887313843,115.55085027217865
crack0008_03.png,2.891015338897705,113.14256286621094,111.63298797607422,1.5095748901367188,105.68485260009766,104.86294555664062,0.8219070434570312,0.2645341753959656,0.2755107283592224,0.010976552963256836,0.31320321559906006,0.3129957318305969,-0.00020748376846313477,0.346446692943573,0.35077184438705444,0.004325151443481445,0.5896270871162415,0.5850557684898376,0.004571318626403809,0.2196296751499176,0.2196296751499176,120.1008083820343
crack0008_04.png,1.4772268295288087,123.93507385253906,122.54093933105469,1.394134521484375,104.53492736816406,103.57058715820312,0.9643402099609375,0.2681201994419098,0.2677474915981293,-0.0003727078437805176,0.4631984829902649,0.4548014998435974,-0.00839698314666748,0.38893741369247437,0.38881105184555054,-0.00012636184692382812,0.5766666531562805,0.5750903487205505,0.0015763044357299805,0.20230171084403992,0.20230171084403992,130.23982322216034
crack0008_05.png,0.03874788284301767,119.12263488769531,117.54096984863281,1.5816650390625,104.28181457519531,103.9654769897461,0.31633758544921875,0.2838608920574188,0.28124478459358215,-0.00261610746383667,0.3701367974281311,0.3325369954109192,-0.037599802017211914,0.41037237644195557,0.3998705744743347,-0.01050180196762085,0.5858169794082642,0.5847212672233582,0.0010957121849060059,0.13863840699195862,0.13863840699195862,124.8897944688797
crack0008_06.png,0.44427127838134783,120.03782653808594,117.54425811767578,2.4935684204101562,103.2526626586914,101.95077514648438,1.3018875122070312,0.2697875499725342,0.26922836899757385,-0.0005591809749603271,0.2724573612213135,0.2104739546775818,-0.06198340654373169,0.3372114300727844,0.3089589476585388,-0.028252482414245605,0.5888427495956421,0.5899922847747803,-0.0011495351791381836,0.16472041606903076,0.16472041606903076,126.23703157901764
crack0008_07.png,3.885414505004883,122.97686767578125,120.35888671875,2.61798095703125,110.88134765625,108.2934799194336,2.5878677368164062,0.22320228815078735,0.22851240634918213,0.005310118198394775,0.41300976276397705,0.40231817960739136,-0.010691583156585693,0.4279055595397949,0.41893255710601807,-0.008973002433776855,0.5925912857055664,0.5867127776145935,0.0058785080909729,0.2001877725124359,0.2001877725124359,131.97939133644104
crack0008_08.png,0.6841683387756348,121.53731536865234,120.48758697509766,1.0497283935546875,101.79737091064453,102.14641571044922,-0.3490447998046875,0.26884129643440247,0.26000529527664185,-0.00883600115776062,0.5116515159606934,0.5210220813751221,0.009370565414428711,0.4401899576187134,0.45152217149734497,0.011332213878631592,0.5796655416488647,0.5770126581192017,0.002652883529663086,0.16731321811676025,0.16731321811676025,128.59875512123108
crack0008_09.png,4.867884826660156,114.66669464111328,112.05465698242188,2.6120376586914062,104.90727996826172,104.60194396972656,0.30533599853515625,0.28494229912757874,0.2971900701522827,0.01224777102470398,0.43041497468948364,0.4563094973564148,0.025894522666931152,0.44326692819595337,0.45095980167388916,0.007692873477935791,0.5765244364738464,0.5735716819763184,0.002952754497528076,0.1539730280637741,0.1539730280637741,119.32511532306671
crack0009_00.png,3.1746460437774657,105.74890899658203,104.091552734375,1.6573562622070312,104.31413269042969,103.99383544921875,0.3202972412109375,0.19779759645462036,0.1990535706281662,0.0012559741735458374,0.4682363271713257,0.49669355154037476,0.028457224369049072,0.32777881622314453,0.3192982077598572,-0.008480608463287354,0.5885582566261292,0.5847981572151184,0.003760099411010742,0.15424567461013794,0.15424567461013794,116.59470534324646
crack0009_01.png,1.959384059906006,112.72906494140625,111.13831329345703,1.5907516479492188,104.60861206054688,103.76813507080078,0.8404769897460938,0.291509211063385,0.29095950722694397,-0.00054970383644104,0.4932452440261841,0.4935986399650574,0.000353395938873291,0.3708162307739258,0.3589615225791931,-0.011854708194732666,0.5866281986236572,0.5850711464881897,0.0015570521354675293,0.23164796829223633,0.23164796829223633,117.94124662876129
crack0009_02.png,2.281338691711426,110.64507293701172,108.7294921875,1.9155807495117188,104.91436767578125,104.4947509765625,0.41961669921875,0.22334937751293182,0.22885124385356903,0.005501866340637207,0.42168664932250977,0.4144003987312317,-0.007286250591278076,0.2531101703643799,0.2623399496078491,0.009229779243469238,0.5899038910865784,0.5886735916137695,0.0012302994728088379,0.1622130274772644,0.1622130274772644,119.88247555494308
crack0009_03.png,2.7462955474853517,108.83967590332031,107.29845428466797,1.5412216186523438,106.72705841064453,106.55701446533203,0.1700439453125,0.1987403780221939,0.20980475842952728,0.011064380407333374,0.38395291566848755,0.3847680687904358,0.0008151531219482422,0.30895620584487915,0.29332637786865234,-0.015629827976226807,0.5910226702690125,0.5855401754379272,0.005482494831085205,0.18843068182468414,0.18843068182468414,119.785549223423
crack0009_04.png,0.15481657981872554,106.71878814697266,106.13333129882812,0.5854568481445312,103.15550994873047,102.65104675292969,0.5044631958007812,0.21954166889190674,0.20997865498065948,-0.009563013911247253,0.47040486335754395,0.4743046760559082,0.003899812698364258,0.36282122135162354,0.355243980884552,-0.007577240467071533,0.5828219652175903,0.583406388759613,-0.0005844235420227051,0.18430732190608978,0.18430732190608978,117.16359597444534
crack0009_05.png,1.7172330856323241,106.99223327636719,105.56964874267578,1.4225845336914062,108.94841003417969,108.1419677734375,0.8064422607421875,0.25459492206573486,0.25666964054107666,0.002074718475341797,0.5348694920539856,0.5286646485328674,-0.006204843521118164,0.3897131681442261,0.376468300819397,-0.013244867324829102,0.5870819091796875,0.5857247114181519,0.0013571977615356445,0.21499629318714142,0.21499629318714142,114.48852205276489
crack0009_06.png,0.39700646400451656,113.29673767089844,112.76280212402344,0.533935546875,112.55745697021484,111.92115783691406,0.6362991333007812,0.2137478142976761,0.20480209589004517,-0.00894571840763092,0.37368863821029663,0.38345855474472046,0.009769916534423828,0.29338598251342773,0.3188055157661438,0.025419533252716064,0.5927758812904358,0.5944405794143677,-0.0016646981239318848,0.1847282499074936,0.1847282499074936,124.51926732063293
crack0009_07.png,1.447209119796753,108.2833251953125,107.09455108642578,1.1887741088867188,104.59281921386719,103.63494873046875,0.9578704833984375,0.2136174887418747,0.21884027123451233,0.005222782492637634,0.5007154941558838,0.4886130690574646,-0.01210242509841919,0.31623250246047974,0.2985118627548218,-0.01772063970565796,0.5834602117538452,0.5849211812019348,-0.0014609694480895996,0.1509304940700531,0.1509304940700531,118.26873606443405
crack0009_08.png,1.5206204414367677,102.10442352294922,101.26612091064453,0.8383026123046875,99.66250610351562,99.1328125,0.529693603515625,0.23903851211071014,0.2452549785375595,0.006216466426849365,0.5124468803405762,0.5059771537780762,-0.0064697265625,0.3786344528198242,0.3706473112106323,-0.007987141609191895,0.5890926718711853,0.5832948684692383,0.0057978034019470215,0.19634543359279633,0.19634543359279633,110.90666836500168
crack0009_09.png,0.7819006443023682,111.91663360595703,111.385498046875,0.5311355590820312,110.59180450439453,110.34403991699219,0.24776458740234375,0.1985739916563034,0.19734594225883484,-0.001228049397468567,0.46693408489227295,0.46641504764556885,-0.0005190372467041016,0.3006332516670227,0.2832515239715576,-0.017381727695465088,0.5882545113563538,0.5814878940582275,0.006766617298126221,0.1642390787601471,0.1642390787601471,123.34048974514008
crack0010_00.png,-3.3340503692626955,95.7325439453125,96.22027587890625,-0.48773193359375,105.66866302490234,106.9631118774414,-1.2944488525390625,0.4115634858608246,0.40511849522590637,-0.006444990634918213,0.1197311282157898,0.0769951343536377,-0.0427359938621521,0.24609678983688354,0.22621208429336548,-0.019884705543518066,0.5821799039840698,0.5847674012184143,-0.0025874972343444824,0.09764929115772247,0.09764929115772247,95.05999624729156
crack0010_01.png,0.36818695068359375,92.21061706542969,92.84615325927734,-0.6355361938476562,112.94451904296875,112.6134033203125,0.33111572265625,0.40449413657188416,0.3957309126853943,-0.008763223886489868,0.20108067989349365,0.23655205965042114,0.03547137975692749,0.2832474112510681,0.2893788814544678,0.006131470203399658,0.5868743062019348,0.5830373167991638,0.003836989402770996,0.10672260820865631,0.10672260820865631,92.25950264930725
crack0010_02.png,1.0350784301757812,105.35432434082031,106.24555206298828,-0.8912277221679688,111.48263549804688,109.22538757324219,2.2572479248046875,0.43649157881736755,0.43072664737701416,-0.0057649314403533936,0.08971667289733887,0.12410587072372437,0.0343891978263855,0.17812097072601318,0.15776562690734863,-0.02035534381866455,0.5859784483909607,0.5832526087760925,0.002725839614868164,0.09935634583234787,0.09935634583234787,103.39547729492188
crack0010_03.png,0.19324731826782227,98.30267333984375,98.68711853027344,-0.3844451904296875,109.80418395996094,108.63681030273438,1.1673736572265625,0.37744247913360596,0.3814067244529724,0.003964245319366455,0.02953273057937622,0.023680806159973145,-0.005851924419403076,0.20159810781478882,0.18883883953094482,-0.012759268283843994,0.5840753316879272,0.583383321762085,0.0006920099258422852,0.10766187310218811,0.10766187310218811,99.21136045455933
crack0010_04.png,0.1399919509887695,89.76331329345703,91.82034301757812,-2.0570297241210938,107.039794921875,106.46258544921875,0.57720947265625,0.44196534156799316,0.45617130398750305,0.014205962419509888,0.2525986433029175,0.2696530818939209,0.017054438591003418,0.29849475622177124,0.3058233857154846,0.007328629493713379,0.5825644135475159,0.578877329826355,0.0036870837211608887,0.11525531858205795,0.11525531858205795,87.57648420333862
crack0010_05.png,-1.4682348251342774,87.63844299316406,89.83741760253906,-2.198974609375,111.41047668457031,110.2112045288086,1.1992721557617188,0.4102182388305664,0.40856441855430603,-0.001653820276260376,0.24779349565505981,0.25869566202163696,0.010902166366577148,0.26906925439834595,0.27369147539138794,0.004622220993041992,0.5830872654914856,0.5844060182571411,-0.0013187527656555176,0.1024579256772995,0.1024579256772995,87.60030591487885
crack0010_06.png,-3.8180562973022463,88.52020263671875,92.3751449584961,-3.8549423217773438,107.59944152832031,108.05755615234375,-0.4581146240234375,0.3832506537437439,0.37913599610328674,-0.004114657640457153,0.0638810396194458,0.07639485597610474,0.012513816356658936,0.20368629693984985,0.2044847011566162,0.0007984042167663574,0.5852710604667664,0.5840522646903992,0.0012187957763671875,0.1039733812212944,0.1039733812212944,91.11035645008087
crack0010_07.png,-1.5936285018920895,68.37088012695312,72.04316711425781,-3.6722869873046875,106.23627471923828,107.5130386352539,-1.276763916015625,0.38533201813697815,0.4193272888660431,0.03399527072906494,0.0,0.0,0.0,0.17257750034332275,0.16447335481643677,-0.008104145526885986,0.577301025390625,0.5805574655532837,-0.0032564401626586914,0.09766608476638794,0.09766608476638794,70.30940115451813
