image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0029_03.png,2.3223876953125,103.74465942382812,102.61976623535156,1.1248931884765625,102.12757110595703,101.4937973022461,0.6337738037109375,0.37337401509284973,0.3688357174396515,-0.004538297653198242,0.1185644268989563,0.14968740940093994,0.031122982501983643,0.21926993131637573,0.23470979928970337,0.015439867973327637,0.5821645259857178,0.5806112885475159,0.0015532374382019043,0.199369877576828,0.199369877576828,104.33865082263947
crack0029_04.png,2.6862740993499754,106.17426300048828,105.7235336303711,0.4507293701171875,112.02873229980469,111.27522277832031,0.753509521484375,0.2169560194015503,0.2136441022157669,-0.0033119171857833862,0.19544732570648193,0.24765264987945557,0.05220532417297363,0.16258931159973145,0.18751001358032227,0.02492070198059082,0.5894579291343689,0.5866858959197998,0.002772033214569092,0.1947961002588272,0.1947961002588272,116.70856934785843
crack0029_05.png,-0.06718578338623038,100.84442901611328,100.53080749511719,0.31362152099609375,104.7021484375,103.98572540283203,0.7164230346679688,0.32153889536857605,0.31307581067085266,-0.008463084697723389,0.4182174801826477,0.4174019694328308,-0.0008155107498168945,0.40225785970687866,0.40075618028640747,-0.0015016794204711914,0.5871703028678894,0.5861130356788635,0.001057267189025879,0.21188408136367798,0.21188408136367798,105.38988173007965
crack0029_06.png,3.2333575248718263,107.08323669433594,106.04407501220703,1.0391616821289062,107.88954162597656,106.69269561767578,1.1968460083007812,0.26156869530677795,0.253339022397995,-0.008229672908782959,0.06925690174102783,0.12248581647872925,0.053228914737701416,0.13192838430404663,0.12168657779693604,-0.010241806507110596,0.5906305313110352,0.5845136642456055,0.0061168670654296875,0.15635430812835693,0.15635430812835693,114.98853576183319
crack0029_07.png,3.179223155975342,94.133056640625,92.8810806274414,1.2519760131835938,110.4296646118164,109.19413757324219,1.2355270385742188,0.2131933569908142,0.2104504406452179,-0.0027429163455963135,0.3007534146308899,0.3344718813896179,0.03371846675872803,0.24080926179885864,0.2699729800224304,0.029163718223571777,0.5962937474250793,0.5887004733085632,0.007593274116516113,0.19056645035743713,0.19056645035743713,104.7317920923233
crack0029_08.png,2.8815597534179687,107.55534362792969,106.5829086303711,0.9724349975585938,103.93971252441406,103.26274108886719,0.676971435546875,0.2681964039802551,0.26709064841270447,-0.0011057555675506592,0.31106674671173096,0.35218358039855957,0.04111683368682861,0.2333528995513916,0.2651525139808655,0.03179961442947388,0.5875317454338074,0.585478663444519,0.00205308198928833,0.23122218251228333,0.23122218251228333,114.54495704174042
crack0029_09.png,4.095072650909424,97.4112319946289,96.3382568359375,1.0729751586914062,107.17805480957031,105.69583892822266,1.4822158813476562,0.19974388182163239,0.20356996357440948,0.0038260817527770996,0.1872979998588562,0.23452067375183105,0.047222673892974854,0.13189059495925903,0.15793335437774658,0.02604275941848755,0.5890964865684509,0.5832410454750061,0.005855441093444824,0.17071771621704102,0.17071771621704102,108.4539709687233
crack0030_00.png,0.6717137336730957,184.25535583496094,184.5977783203125,-0.3424224853515625,116.52210998535156,116.64435577392578,-0.12224578857421875,0.17976157367229462,0.1794993132352829,-0.00026226043701171875,0.2579963803291321,0.28138279914855957,0.02338641881942749,0.2615470886230469,0.2890360355377197,0.02748894691467285,0.579861581325531,0.5761476159095764,0.00371396541595459,0.12978169322013855,0.12978169322013855,196.85107153654099
crack0030_01.png,-0.8747751712799072,183.7739715576172,184.3985595703125,-0.6245880126953125,124.8877182006836,124.99449157714844,-0.10677337646484375,0.19022314250469208,0.18744513392448425,-0.0027780085802078247,0.0,0.0,0.0,0.0,0.0,0.0,0.5872126221656799,0.5868435502052307,0.00036907196044921875,0.12323646992444992,0.12323646992444992,196.328062415123
crack0030_02.png,-1.8838458061218262,193.1694793701172,195.14511108398438,-1.9756317138671875,130.160400390625,129.62969970703125,0.53070068359375,0.13019545376300812,0.12566350400447845,-0.004531949758529663,0.0,0.0,0.0,0.0,0.0,0.0,0.5888543128967285,0.5828027725219727,0.006051540374755859,0.11551937460899353,0.11551937460899353,210.17165750265121
crack0030_03.png,0.6197947025299073,183.42672729492188,184.6644287109375,-1.237701416015625,115.26741790771484,115.24908447265625,0.01833343505859375,0.2064375877380371,0.20145370066165924,-0.004983887076377869,0.04435986280441284,0.10013186931610107,0.05577200651168823,0.23896443843841553,0.2564573287963867,0.01749289035797119,0.5755017399787903,0.5750519037246704,0.00044983625411987305,0.1327868402004242,0.1327868402004242,194.97842556238174
crack0030_04.png,-2.0317551612854006,189.8310546875,192.30555725097656,-2.4745025634765625,121.33577728271484,121.53071594238281,-0.19493865966796875,0.2368859350681305,0.24262988567352295,0.005743950605392456,0.0,0.0,0.0,0.07272547483444214,0.07796120643615723,0.005235731601715088,0.5818531513214111,0.5803229808807373,0.0015301704406738281,0.10515876114368439,0.10515876114368439,200.1292759180069
crack0030_05.png,-1.6890014171600343,195.00680541992188,196.6251678466797,-1.6183624267578125,121.95939636230469,121.73881530761719,0.2205810546875,0.21417373418807983,0.2122877985239029,-0.001885935664176941,0.0,0.0,0.0,0.04064309597015381,0.03883707523345947,-0.001806020736694336,0.5833486914634705,0.5835486054420471,-0.00019991397857666016,0.12229064106941223,0.12229064106941223,206.4206629395485
crack0030_06.png,-3.7354798793792723,174.5281982421875,176.93338012695312,-2.405181884765625,130.05929565429688,130.3706817626953,-0.3113861083984375,0.1682700365781784,0.16740134358406067,-0.0008686929941177368,0.03633648157119751,0.003531932830810547,-0.03280454874038696,0.0,0.0,0.0,0.5921415090560913,0.5877431631088257,0.004398345947265625,0.12786975502967834,0.12786975502967834,189.37236893177032
crack0030_07.png,0.026471757888793968,178.13754272460938,178.1953125,-0.057769775390625,114.91358184814453,114.62132263183594,0.29225921630859375,0.2054206281900406,0.20831146836280823,0.002890840172767639,0.06000429391860962,0.05259096622467041,-0.007413327693939209,0.25525009632110596,0.2592902183532715,0.004040122032165527,0.5842829942703247,0.5834679007530212,0.0008150935173034668,0.13400495052337646,0.13400495052337646,189.21250969171524
crack0030_08.png,-1.745843505859375,200.55258178710938,202.03053283691406,-1.4779510498046875,126.8975830078125,127.8055419921875,-0.907958984375,0.15730293095111847,0.16199035942554474,0.0046874284744262695,0.2814739942550659,0.2730012536048889,-0.008472740650177002,0.13428384065628052,0.15946578979492188,0.025181949138641357,0.5863898396492004,0.5849096775054932,0.0014801621437072754,0.12979012727737427,0.12979012727737427,215.30897504091263
crack0030_09.png,-0.6696400165557861,178.0356903076172,178.9193878173828,-0.883697509765625,116.11473083496094,115.59651184082031,0.518218994140625,0.21761642396450043,0.2193811535835266,0.001764729619026184,0.0,0.0,0.0,0.10945111513137817,0.13224422931671143,0.022793114185333252,0.5827566385269165,0.5861168503761292,-0.0033602118492126465,0.14239126443862915,0.14239126443862915,188.86522763967514
crack0031_00.png,3.5085158824920653,101.87178802490234,101.18877410888672,0.683013916015625,105.60973358154297,104.84878540039062,0.7609481811523438,0.24017275869846344,0.2529813051223755,0.012808546423912048,0.1696515679359436,0.20178377628326416,0.03213220834732056,0.16700661182403564,0.1990126371383667,0.032006025314331055,0.5902460813522339,0.584967315196991,0.00527876615524292,0.2508903443813324,0.2508903443813324,110.72975879907608
crack0031_01.png,0.8911134243011475,82.34428405761719,82.05033874511719,0.2939453125,103.77405548095703,102.9795913696289,0.794464111328125,0.17585882544517517,0.16901512444019318,-0.006843701004981995,0.3362051844596863,0.3551047444343567,0.01889955997467041,0.23600876331329346,0.24494868516921997,0.008939921855926514,0.5849711894989014,0.5831987857818604,0.0017724037170410156,0.20922335982322693,0.20922335982322693,95.45525151491165
crack0031_02.png,1.1650733470916748,100.14540100097656,99.62715911865234,0.5182418823242188,105.03010559082031,104.24236297607422,0.7877426147460938,0.23059798777103424,0.22915637493133545,-0.0014416128396987915,0.0,0.009350359439849854,0.009350359439849854,0.023885786533355713,0.020626068115234375,-0.003259718418121338,0.5830373167991638,0.5812110900878906,0.0018262267112731934,0.26686638593673706,0.26686638593673706,109.45839023590088
crack0031_03.png,0.7637330532073975,104.28759765625,103.51602172851562,0.771575927734375,104.364013671875,104.04505157470703,0.31896209716796875,0.24874542653560638,0.2359675168991089,-0.012777909636497498,0.13059788942337036,0.14637815952301025,0.015780270099639893,0.09030133485794067,0.10324549674987793,0.012944161891937256,0.5898846387863159,0.5834947824478149,0.0063898563385009766,0.2634718716144562,0.2634718716144562,113.33914422988892
crack0031_04.png,5.992764472961426,106.489013671875,104.49327087402344,1.9957427978515625,117.15863037109375,115.35862731933594,1.8000030517578125,0.14533039927482605,0.16884106397628784,0.023510664701461792,0.2874230742454529,0.3164833188056946,0.0290602445602417,0.10599923133850098,0.19627827405929565,0.09027904272079468,0.5919146537780762,0.586070716381073,0.005843937397003174,0.15802283585071564,0.15802283585071564,120.4479044675827
crack0031_05.png,1.3262578010559083,110.0188980102539,109.4757080078125,0.5431900024414062,106.91850280761719,106.72625732421875,0.1922454833984375,0.17963071167469025,0.1713993400335312,-0.008231371641159058,0.12370389699935913,0.156044602394104,0.03234070539474487,0.0679669976234436,0.09940564632415771,0.03143864870071411,0.5876624584197998,0.5858861804008484,0.001776278018951416,0.18495340645313263,0.18495340645313263,122.96984094381332
crack0031_06.png,1.1143585205078126,112.89950561523438,111.4881591796875,1.411346435546875,110.69866180419922,109.79413604736328,0.9045257568359375,0.16699840128421783,0.1650669425725937,-0.0019314587116241455,0.30560147762298584,0.2920525074005127,-0.013548970222473145,0.2229037880897522,0.21658337116241455,-0.0063204169273376465,0.58980393409729,0.5888620018959045,0.000941932201385498,0.1704685240983963,0.1704685240983963,125.88197320699692
crack0031_07.png,1.1433318614959718,104.41714477539062,104.62873840332031,-0.2115936279296875,109.41483306884766,108.53060150146484,0.8842315673828125,0.17565874755382538,0.17165502905845642,-0.0040037184953689575,0.19355738162994385,0.2185218334197998,0.024964451789855957,0.12963896989822388,0.167463481426239,0.03782451152801514,0.5930795669555664,0.5850057601928711,0.008073806762695312,0.19216370582580566,0.19216370582580566,117.94682252407074
crack0031_08.png,3.4754541873931886,101.5431900024414,100.38299560546875,1.1601943969726562,113.10008239746094,112.10213470458984,0.9979476928710938,0.17609643936157227,0.18502436578273773,0.008927926421165466,0.20619791746139526,0.22986572980880737,0.02366781234741211,0.13737833499908447,0.15205353498458862,0.01467519998550415,0.5916686058044434,0.585290253162384,0.006378352642059326,0.16380174458026886,0.16380174458026886,114.06405067443848
crack0031_09.png,0.40191283226013175,105.893310546875,105.26057434082031,0.6327362060546875,106.09237670898438,105.17191314697266,0.9204635620117188,0.24468843638896942,0.24163591861724854,-0.0030525177717208862,0.2525714039802551,0.2415059208869934,-0.011065483093261719,0.22600048780441284,0.21549147367477417,-0.010509014129638672,0.5864205956459045,0.5842252969741821,0.002195298671722412,0.17623062431812286,0.17623062431812286,114.53561115264893
crack0032_00.png,1.9067756175994872,102.44975280761719,102.43619537353516,0.01355743408203125,105.16673278808594,105.14772033691406,0.019012451171875,0.2123449593782425,0.21889996528625488,0.00655500590801239,0.26258689165115356,0.293445348739624,0.03085845708847046,0.20991861820220947,0.2409690022468567,0.031050384044647217,0.5830180644989014,0.579846203327179,0.003171861171722412,0.16101855039596558,0.16101855039596558,113.02299910783768
crack0032_01.png,2.8506772041320803,102.48297882080078,101.22084045410156,1.2621383666992188,108.05172729492188,107.02259063720703,1.0291366577148438,0.21304169297218323,0.22089925408363342,0.007857561111450195,0.3422122001647949,0.35029059648513794,0.008078396320343018,0.2193886637687683,0.1941128373146057,-0.025275826454162598,0.5901883840560913,0.5845597982406616,0.0056285858154296875,0.14929404854774475,0.14929404854774475,112.67694342136383
crack0032_02.png,1.8554678440093995,91.60360717773438,91.90387725830078,-0.30027008056640625,107.39508819580078,107.29583740234375,0.09925079345703125,0.16728557646274567,0.19063204526901245,0.023346468806266785,0.568328857421875,0.5658209323883057,-0.002507925033569336,0.4040098190307617,0.4049091935157776,0.0008993744850158691,0.5824567675590515,0.5737408399581909,0.008715927600860596,0.1570822298526764,0.1570822298526764,105.0148783326149
crack0032_03.png,0.9555160522460937,106.2359848022461,105.50562286376953,0.7303619384765625,109.38766479492188,109.39212036132812,-0.00445556640625,0.2513899803161621,0.24519434571266174,-0.006195634603500366,0.3131088614463806,0.3303700089454651,0.017261147499084473,0.2062206268310547,0.2306218147277832,0.024401187896728516,0.5854747891426086,0.5846712589263916,0.000803530216217041,0.19226929545402527,0.19226929545402527,114.57813465595245
crack0032_04.png,3.302599620819092,100.54139709472656,99.43470001220703,1.1066970825195312,107.72433471679688,106.80288696289062,0.92144775390625,0.30925220251083374,0.3094802498817444,0.00022804737091064453,0.2858286499977112,0.3292178511619568,0.043389201164245605,0.17042803764343262,0.20702087879180908,0.036592841148376465,0.5805152058601379,0.5786774158477783,0.0018377900123596191,0.20856119692325592,0.20856119692325592,104.65352463722229
crack0032_05.png,1.9920234203338625,94.9489974975586,93.520263671875,1.4287338256835938,106.54399108886719,105.39251708984375,1.1514739990234375,0.22297312319278717,0.2264307737350464,0.0034576505422592163,0.43541550636291504,0.4274883270263672,-0.007927179336547852,0.24584293365478516,0.2666904330253601,0.02084749937057495,0.5864205956459045,0.5828412175178528,0.003579378128051758,0.16383399069309235,0.16383399069309235,104.31306701898575
crack0032_06.png,-1.317016077041626,98.6434097290039,98.01753997802734,0.6258697509765625,101.95948028564453,101.61002349853516,0.349456787109375,0.25664022564888,0.24019236862659454,-0.01644785702228546,0.4342418313026428,0.4098997712135315,-0.024342060089111328,0.3048936128616333,0.3092959523200989,0.004402339458465576,0.5860168933868408,0.580845832824707,0.005171060562133789,0.19262754917144775,0.19262754917144775,107.35960847139359
crack0032_07.png,2.5444997787475585,101.12518310546875,100.38070678710938,0.744476318359375,101.53985595703125,100.833740234375,0.70611572265625,0.26941654086112976,0.2763679027557373,0.006951361894607544,0.25063222646713257,0.27588003873825073,0.025247812271118164,0.15453147888183594,0.187710702419281,0.03317922353744507,0.5794655680656433,0.5806766748428345,-0.0012111067771911621,0.21477806568145752,0.21477806568145752,107.81501948833466
crack0032_08.png,1.3639108657836914,102.09574127197266,101.58704376220703,0.508697509765625,107.32244873046875,107.00475311279297,0.31769561767578125,0.24911418557167053,0.2498651146888733,0.0007509291172027588,0.4706130623817444,0.4778375029563904,0.007224440574645996,0.3537096381187439,0.3733460307121277,0.01963639259338379,0.5865205526351929,0.5770434737205505,0.009477078914642334,0.16366873681545258,0.16366873681545258,110.35536348819733
crack0032_09.png,1.522306251525879,107.28872680664062,106.12391662597656,1.1648101806640625,103.846435546875,103.97480773925781,-0.1283721923828125,0.29086804389953613,0.28133124113082886,-0.009536802768707275,0.3202078342437744,0.3488566279411316,0.028648793697357178,0.2494688630104065,0.26611918210983276,0.01665031909942627,0.5846982002258301,0.5840522646903992,0.0006459355354309082,0.22406518459320068,0.22406518459320068,113.21437525749207
