image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0062_03.png,107.82168579101562,0.4607277512550354,0.3183738589286804,109.12786865234375,0.4241492748260498,0.5776585936546326,0.15827657282352448
crack0062_04.png,116.00930786132812,0.48699092864990234,0.42344608902931213,112.64671325683594,0.4629857540130615,0.5884044766426086,0.17064610123634338
crack0062_05.png,113.85448455810547,0.5040858387947083,0.22983764111995697,110.54552459716797,0.4587964415550232,0.5802037715911865,0.12238278985023499
crack0062_06.png,108.53681182861328,0.5037413835525513,0.31384384632110596,110.42057800292969,0.4890677332878113,0.5857439637184143,0.14846667647361755
crack0062_07.png,115.281005859375,0.49028199911117554,0.30013710260391235,116.01521301269531,0.49375206232070923,0.5782160758972168,0.17164647579193115
crack0062_08.png,107.2367935180664,0.4876254200935364,0.32126566767692566,110.26480102539062,0.45772433280944824,0.5829565525054932,0.17673081159591675
crack0062_09.png,113.37483215332031,0.47338443994522095,0.3340432047843933,113.66966247558594,0.46137529611587524,0.5815032720565796,0.17180415987968445
crack0063_00.png,110.7591552734375,0.3174055218696594,0.30031582713127136,108.04364013671875,0.277324378490448,0.5892041325569153,0.15597298741340637
crack0063_01.png,97.99567413330078,0.33033865690231323,0.25025975704193115,110.92671203613281,0.24153536558151245,0.5874778628349304,0.1891382336616516
crack0063_02.png,109.99942779541016,0.2890462875366211,0.22951647639274597,112.45130920410156,0.2637898921966553,0.5842714309692383,0.1389225423336029
crack0063_03.png,123.00093841552734,0.11231034994125366,0.29572921991348267,111.48820495605469,0.06311619281768799,0.586551308631897,0.14864419400691986
crack0063_04.png,108.06246948242188,0.25063544511795044,0.2433287352323532,105.0215835571289,0.1610884666442871,0.5864629149436951,0.14880099892616272
crack0063_05.png,218.02565002441406,0.0,0.1276688128709793,188.88421630859375,0.003101050853729248,0.5938177704811096,0.16991661489009857
crack0063_06.png,108.53484344482422,0.2933458685874939,0.2978048026561737,110.26225280761719,0.3064992427825928,0.5887351036071777,0.18904849886894226
crack0063_07.png,147.53155517578125,0.0,0.3420928418636322,137.11270141601562,0.03345257043838501,0.5930718779563904,0.18813607096672058
crack0063_08.png,113.44891357421875,0.25513333082199097,0.2705099284648895,110.06417846679688,0.1453191041946411,0.5903344750404358,0.13706496357917786
crack0063_09.png,112.64278411865234,0.2923545241355896,0.20616352558135986,108.13782501220703,0.2523813247680664,0.585478663444519,0.1393287479877472
crack0064_00.png,106.12225341796875,0.0,0.29014912247657776,105.63605499267578,0.0,0.5810880661010742,0.1057000607252121
crack0064_01.png,114.61884307861328,0.0,0.21527594327926636,103.36055755615234,0.02570629119873047,0.5754978656768799,0.13111965358257294
crack0064_02.png,82.35885620117188,0.0,0.24683627486228943,102.16778564453125,0.0,0.5811610817909241,0.13528594374656677
crack0064_03.png,98.10957336425781,0.0,0.24263282120227814,107.57585906982422,0.0,0.5844559669494629,0.12938076257705688
crack0064_04.png,106.97404479980469,0.0,0.20999746024608612,108.3238525390625,0.0,0.583879292011261,0.11533595621585846
crack0064_05.png,101.22283935546875,0.0,0.24199864268302917,103.49861907958984,0.0,0.5784467458724976,0.1114705502986908
crack0064_06.png,125.40489196777344,0.0,0.2912481427192688,104.27294158935547,0.0,0.5862053036689758,0.11630871891975403
crack0064_07.png,90.78780364990234,0.0,0.19432562589645386,106.58004760742188,0.0,0.5810149908065796,0.10692232847213745
crack0064_08.png,102.4040756225586,0.0,0.22312842309474945,102.0396728515625,0.0,0.5747443437576294,0.10253222286701202
crack0064_09.png,109.24523162841797,0.0,0.29058346152305603,103.90361022949219,0.13492220640182495,0.5784352421760559,0.10901565849781036
crack0065_00.png,90.5645980834961,0.0,0.327883780002594,102.78125,0.23830461502075195,0.5866013169288635,0.16977302730083466
crack0065_01.png,96.09455871582031,0.0,0.1395525187253952,104.5326919555664,0.0,0.5856093764305115,0.14008349180221558
crack0065_02.png,97.02344512939453,0.05106586217880249,0.30018752813339233,107.89372253417969,0.1459549069404602,0.5819684863090515,0.2562011480331421
crack0065_03.png,100.98433685302734,0.0,0.16805389523506165,107.07135772705078,0.0,0.5783929228782654,0.15640142560005188
crack0065_04.png,100.3499526977539,0.0,0.28541114926338196,111.17266845703125,0.1196521520614624,0.5803921818733215,0.2003212869167328
crack0065_05.png,97.6381607055664,0.0,0.320846289396286,104.49292755126953,0.15173518657684326,0.5802921652793884,0.1844850331544876
crack0065_06.png,95.28482818603516,0.0,0.31021973490715027,106.66995239257812,0.12252426147460938,0.5859015583992004,0.21376951038837433
crack0065_07.png,104.61021423339844,0.0,0.2592517137527466,105.75550079345703,0.0,0.5748289227485657,0.1386987268924713
crack0065_08.png,97.02912139892578,0.0,0.2575889229774475,104.98390197753906,0.0,0.5810034871101379,0.15920880436897278
crack0065_09.png,107.63455200195312,0.0,0.21396107971668243,108.94053649902344,0.0,0.5856939554214478,0.16055268049240112
crack0066_00.png,135.00408935546875,0.0788840651512146,0.23718376457691193,117.46014404296875,0.28749406337738037,0.5883544683456421,0.127351313829422
crack0066_01.png,107.74861907958984,0.2922881245613098,0.23056642711162567,115.39808654785156,0.37828898429870605,0.5815801620483398,0.16142310202121735
crack0066_02.png,101.38113403320312,0.05452919006347656,0.2060760110616684,109.00289916992188,0.3124290704727173,0.5844137072563171,0.12243488430976868
crack0066_03.png,105.65509796142578,0.18937712907791138,0.23943960666656494,108.28326416015625,0.3660127520561218,0.5809457898139954,0.1330152153968811
crack0066_04.png,136.84832763671875,0.29236459732055664,0.1738438904285431,115.84500122070312,0.3702794909477234,0.581926167011261,0.1267601102590561
crack0066_05.png,111.24803161621094,0.0,0.26509490609169006,111.87171936035156,0.14833909273147583,0.5774279236793518,0.11652203649282455
crack0066_06.png,103.68840026855469,0.0,0.23933815956115723,109.47499084472656,0.08834969997406006,0.5813571810722351,0.10958243906497955
crack0066_07.png,112.18247985839844,0.0,0.24653515219688416,117.92181396484375,0.14042788743972778,0.5872395038604736,0.12190039455890656
crack0066_08.png,111.90728759765625,0.184292733669281,0.2028357833623886,109.55572509765625,0.3440053462982178,0.5813725590705872,0.14106371998786926
crack0066_09.png,109.82777404785156,0.10709124803543091,0.18606114387512207,113.12506103515625,0.28626829385757446,0.5865282416343689,0.13129043579101562
crack0067_00.png,123.65354919433594,0.3243231177330017,0.18203319609165192,103.65184020996094,0.46434640884399414,0.5798270106315613,0.11632649600505829
crack0067_01.png,113.05853271484375,0.35964637994766235,0.2661437690258026,108.58012390136719,0.44728100299835205,0.5858554244041443,0.15459060668945312
crack0067_02.png,111.82988739013672,0.248615562915802,0.32124170660972595,102.2840576171875,0.3943663239479065,0.5797654986381531,0.1620992124080658
crack0067_03.png,116.8841552734375,0.2948070764541626,0.23301421105861664,103.44047546386719,0.4124845266342163,0.5739715695381165,0.12374517321586609
crack0067_04.png,122.66348266601562,0.21829372644424438,0.309314489364624,104.27230072021484,0.3897511959075928,0.5836332440376282,0.13109895586967468
crack0067_05.png,121.96747589111328,0.1993005871772766,0.24371103942394257,106.81063079833984,0.3364444375038147,0.5830450057983398,0.12368304282426834
crack0067_06.png,137.69435119628906,0.32519668340682983,0.1567099243402481,107.49171447753906,0.41947245597839355,0.5835562944412231,0.1147880107164383
crack0067_07.png,109.31558990478516,0.29959237575531006,0.21096718311309814,101.28607940673828,0.42746150493621826,0.5823298692703247,0.12383198738098145
crack0067_08.png,115.13735961914062,0.2301926612854004,0.3506324589252472,100.61495971679688,0.3767511248588562,0.5794848203659058,0.16230374574661255
crack0067_09.png,125.00260925292969,0.16941553354263306,0.2549666464328766,101.45694732666016,0.3531178832054138,0.5809688568115234,0.10964419692754745
crack0068_00.png,113.33662414550781,0.4815136790275574,0.2559428811073303,109.08847045898438,0.43778496980667114,0.580349862575531,0.17198505997657776
crack0068_01.png,108.5320816040039,0.4170515537261963,0.24348744750022888,106.71826934814453,0.39181381464004517,0.5866782069206238,0.1656772494316101
crack0068_02.png,109.90206146240234,0.4760044813156128,0.26448434591293335,104.84793090820312,0.4475538730621338,0.5863398909568787,0.18394359946250916
crack0068_03.png,116.31803894042969,0.429731547832489,0.2514995038509369,108.50839233398438,0.4446180462837219,0.5909457802772522,0.1810351014137268
crack0068_04.png,123.38858032226562,0.4154652953147888,0.25084444880485535,105.29574584960938,0.4130297303199768,0.5776278376579285,0.16369487345218658
crack0068_05.png,138.7327423095703,0.33848875761032104,0.21779902279376984,117.96245574951172,0.3487028479576111,0.5821107029914856,0.13876783847808838
crack0068_06.png,137.2388458251953,0.47659194469451904,0.2030322402715683,117.77677154541016,0.44827163219451904,0.579246461391449,0.15039142966270447
crack0068_07.png,128.11758422851562,0.3906559348106384,0.2524784505367279,115.6919937133789,0.35556697845458984,0.5851595401763916,0.17055994272232056
crack0068_08.png,127.9648208618164,0.36395394802093506,0.2484007626771927,112.8558120727539,0.36319512128829956,0.5884851813316345,0.17752787470817566
crack0068_09.png,121.0103759765625,0.3944576382637024,0.22091518342494965,111.47954559326172,0.37534523010253906,0.5806112885475159,0.1745554804801941
crack0069_00.png,120.90673065185547,0.0,0.23218601942062378,109.06303405761719,0.23465687036514282,0.5900346040725708,0.10762615501880646
crack0069_01.png,118.45924377441406,0.18200570344924927,0.2032979428768158,109.93145751953125,0.3823786973953247,0.582610547542572,0.10248066484928131
crack0069_02.png,134.95175170898438,0.16081851720809937,0.19261755049228668,106.362548828125,0.3642256259918213,0.5773394703865051,0.10698117315769196
crack0069_03.png,124.34651947021484,0.12394171953201294,0.2542935907840729,104.9811782836914,0.3755216598510742,0.5788504481315613,0.10339105129241943
crack0069_04.png,117.79183197021484,0.0,0.2771149277687073,103.56169128417969,0.26912951469421387,0.5770665407180786,0.09426037222146988
crack0069_05.png,123.94791412353516,0.3172299861907959,0.22651873528957367,118.80168914794922,0.35219377279281616,0.5794694423675537,0.13773605227470398
crack0069_06.png,120.48714447021484,0.18232154846191406,0.1585572510957718,105.2187728881836,0.33104830980300903,0.5805075168609619,0.12345391511917114
crack0069_07.png,115.56211853027344,0.1686590313911438,0.21515144407749176,109.14551544189453,0.35077768564224243,0.5804344415664673,0.10851873457431793
crack0069_08.png,125.55733489990234,0.05046403408050537,0.2434951812028885,113.09791564941406,0.3568745255470276,0.5774086713790894,0.09932678937911987
crack0069_09.png,121.13101196289062,0.21856671571731567,0.20819419622421265,110.51496887207031,0.32264548540115356,0.5844905972480774,0.11882707476615906
crack0070_00.png,124.10308837890625,0.0,0.23788918554782867,113.44249725341797,0.0,0.581445574760437,0.0929703339934349
crack0070_01.png,121.60598754882812,0.0,0.2754209637641907,105.98110961914062,0.0,0.5813802480697632,0.09318257868289948
crack0070_02.png,117.0578384399414,0.0,0.2473425269126892,108.63536834716797,0.0,0.5736024379730225,0.0891578197479248
crack0070_03.png,121.13455200195312,0.0,0.25690561532974243,108.23696899414062,0.0,0.5756900906562805,0.08928964287042618
crack0070_04.png,121.00739288330078,0.0,0.3219378590583801,106.91522216796875,0.0,0.5772280097007751,0.09469710290431976
crack0070_05.png,126.6773681640625,0.0,0.18964196741580963,114.4381103515625,0.0,0.5786044001579285,0.08965452015399933
crack0070_06.png,119.2729263305664,0.0,0.4035150110721588,108.29739379882812,0.0,0.5854055881500244,0.09480580687522888
crack0070_07.png,114.86754608154297,0.0,0.25827184319496155,106.82536315917969,0.0,0.5777431726455688,0.08920381218194962
crack0070_08.png,124.1963882446289,0.0,0.2906397879123688,107.61225891113281,0.0,0.5755632519721985,0.09187768399715424
crack0070_09.png,127.95556640625,0.0,0.2935444116592407,108.83502197265625,0.0,0.585778534412384,0.09104660898447037
crack0071_00.png,126.92577362060547,0.0,0.20083457231521606,117.37692260742188,0.0,0.583202600479126,0.09117661416530609
crack0071_01.png,139.32998657226562,0.0,0.18445929884910583,120.05718231201172,0.0,0.5863206386566162,0.09329342097043991
crack0071_02.png,141.7235565185547,0.0,0.11659466475248337,117.24024963378906,0.0,0.5847404599189758,0.08960679918527603
crack0071_03.png,154.15797424316406,0.0,0.1688351184129715,119.2938003540039,0.0,0.5829873085021973,0.08884935826063156
crack0071_04.png,138.60693359375,0.0,0.18083269894123077,117.88523864746094,0.0,0.582310676574707,0.08938324451446533
crack0071_05.png,136.03805541992188,0.0,0.22073578834533691,114.84281921386719,0.0,0.5796386003494263,0.09053736925125122
crack0071_06.png,156.00973510742188,0.0,0.10070759057998657,115.34530639648438,0.0,0.5863821506500244,0.08841351419687271
crack0071_07.png,132.8480987548828,0.0,0.11310002207756042,118.07349395751953,0.0,0.5816070437431335,0.09236839413642883
crack0071_08.png,136.1037139892578,0.0,0.2084503471851349,120.68359375,0.0,0.5788235068321228,0.09277866780757904
crack0071_09.png,122.09144592285156,0.0,0.21628347039222717,113.65313720703125,0.0,0.5804651975631714,0.09516450762748718
crack0072_00.png,115.00448608398438,0.5284436941146851,0.30511030554771423,108.81645965576172,0.4868919849395752,0.5860822796821594,0.1973726600408554
crack0072_01.png,109.54264068603516,0.5538727641105652,0.33542564511299133,106.15647888183594,0.5042077302932739,0.5818954110145569,0.18889355659484863
crack0072_02.png,112.19822692871094,0.5338733792304993,0.2886696755886078,105.24090576171875,0.5116742849349976,0.5832449197769165,0.16502347588539124
crack0072_03.png,109.23101806640625,0.5221500992774963,0.2445165514945984,111.6268310546875,0.4670445919036865,0.5843521952629089,0.15579535067081451
crack0072_04.png,109.80570220947266,0.4933549165725708,0.24028916656970978,102.32781982421875,0.4628711938858032,0.5816032290458679,0.1598973125219345
crack0072_05.png,115.9671859741211,0.47922247648239136,0.2752739191055298,101.03651428222656,0.4755616784095764,0.5823068022727966,0.21360686421394348
crack0072_06.png,120.22965240478516,0.5001592636108398,0.26134154200553894,110.11456298828125,0.48411256074905396,0.5844252109527588,0.18629968166351318
crack0072_07.png,130.6342315673828,0.5385969281196594,0.2501288950443268,119.96524047851562,0.5301096439361572,0.5924413800239563,0.17512401938438416
crack0072_08.png,104.31867980957031,0.45316898822784424,0.38774651288986206,106.00382995605469,0.47143983840942383,0.581311047077179,0.1874488741159439
crack0072_09.png,103.84520721435547,0.532577633857727,0.33390557765960693,106.855224609375,0.4849807620048523,0.5881161093711853,0.1872614175081253
crack0073_00.png,98.79408264160156,0.4418931007385254,0.3703077733516693,101.52735900878906,0.48418116569519043,0.5780084729194641,0.224538654088974
crack0073_01.png,113.34690856933594,0.3660835027694702,0.20457962155342102,111.58643341064453,0.3175202012062073,0.5858016014099121,0.22010314464569092
crack0073_02.png,120.31302642822266,0.3692765235900879,0.1665623039007187,107.76874542236328,0.29815757274627686,0.5844213962554932,0.13190746307373047
crack0073_03.png,117.34376525878906,0.43188512325286865,0.2519170939922333,105.89586639404297,0.4496389627456665,0.5805075168609619,0.19915570318698883
crack0073_04.png,115.62611389160156,0.3105617165565491,0.2241603434085846,109.8798599243164,0.23909401893615723,0.5872164368629456,0.16376399993896484
crack0073_05.png,121.00169372558594,0.40866565704345703,0.32387658953666687,104.52316284179688,0.46881818771362305,0.5838369727134705,0.15981093049049377
crack0073_06.png,112.2977066040039,0.35727250576019287,0.25519004464149475,105.59417724609375,0.3572670817375183,0.5807958245277405,0.1777040660381317
crack0073_07.png,110.71421813964844,0.4370521903038025,0.21984216570854187,104.2288589477539,0.42516714334487915,0.5871856808662415,0.15759573876857758
crack0073_08.png,114.79983520507812,0.2819213271141052,0.30736735463142395,100.78361511230469,0.3398163914680481,0.5845597982406616,0.14721466600894928
crack0073_09.png,113.95333099365234,0.3626518249511719,0.264195054769516,97.46915435791016,0.41038453578948975,0.5797654986381531,0.1392020434141159
crack0074_00.png,118.55731964111328,0.4901711940765381,0.300104022026062,109.50960540771484,0.3967747092247009,0.5806228518486023,0.21571511030197144
crack0074_01.png,107.40087890625,0.3319314122200012,0.334280401468277,103.88289642333984,0.3687015175819397,0.586432158946991,0.18947833776474
crack0074_02.png,110.27146911621094,0.3978263735771179,0.3595743775367737,107.85299682617188,0.3992570638656616,0.5860284566879272,0.20457357168197632
crack0074_03.png,108.16820526123047,0.38613736629486084,0.3136192858219147,105.24932861328125,0.3675804138183594,0.5864897966384888,0.17842456698417664
crack0074_04.png,100.3845443725586,0.25232380628585815,0.3051339387893677,102.39888763427734,0.35645657777786255,0.5842829942703247,0.18909123539924622
crack0074_05.png,105.62708282470703,0.2819439172744751,0.2999723553657532,113.2213134765625,0.256070077419281,0.5873971581459045,0.13342325389385223
crack0074_06.png,100.02379608154297,0.3193780779838562,0.3371307849884033,105.68898010253906,0.2845489978790283,0.5858285427093506,0.17109766602516174
crack0074_07.png,99.10153198242188,0.43797945976257324,0.3916785418987274,103.11157989501953,0.4352053999900818,0.5847097039222717,0.2017555832862854
crack0074_08.png,110.46102905273438,0.33011025190353394,0.31245535612106323,111.16758728027344,0.3359931707382202,0.590757429599762,0.18207915127277374
crack0074_09.png,80.44818878173828,0.38821274042129517,0.2702707350254059,105.66258239746094,0.3137105703353882,0.5807881355285645,0.15298081934452057
crack0075_00.png,114.80542755126953,0.0,0.38963350653648376,105.30560302734375,0.15697968006134033,0.5773894786834717,0.11406776309013367
crack0075_01.png,117.65628051757812,0.0,0.33775341510772705,104.45612335205078,0.0,0.5837831497192383,0.11395798623561859
crack0075_02.png,110.81297302246094,0.0,0.4378213882446289,106.6041259765625,0.2017006278038025,0.5796155333518982,0.11742188781499863
crack0075_03.png,115.64786529541016,0.08384960889816284,0.31051105260849,108.85262298583984,0.19129037857055664,0.5838984847068787,0.12712231278419495
crack0075_04.png,113.95599365234375,0.0,0.3747444152832031,104.7795181274414,0.0970526933670044,0.5801845192909241,0.1049211174249649
crack0075_05.png,115.10118865966797,0.21964585781097412,0.357638418674469,104.03478240966797,0.3411023020744324,0.5837985277175903,0.15347734093666077
crack0075_06.png,119.97510528564453,0.07842129468917847,0.3496575951576233,105.87498474121094,0.28221070766448975,0.5810611248016357,0.13118785619735718
crack0075_07.png,106.21898651123047,0.0,0.4078715145587921,104.24354553222656,0.031612277030944824,0.5840907096862793,0.11594834178686142
crack0075_08.png,117.31874084472656,0.12007564306259155,0.40929222106933594,102.56918334960938,0.3054698705673218,0.5768588781356812,0.14996814727783203
crack0075_09.png,113.45733642578125,0.0,0.40144336223602295,105.57630157470703,0.24585437774658203,0.5772318243980408,0.10911169648170471
crack0076_00.png,93.90892791748047,0.1096227765083313,0.15822641551494598,121.41712951660156,0.11570990085601807,0.5947020649909973,0.10703564435243607
crack0076_01.png,87.70043182373047,0.08475238084793091,0.29181280732154846,108.44548034667969,0.10411173105239868,0.5856401324272156,0.10336180031299591
crack0076_02.png,103.5735092163086,0.19958078861236572,0.18716220557689667,103.2507553100586,0.1885104775428772,0.5870434641838074,0.09635430574417114
crack0076_03.png,116.81832122802734,0.035382211208343506,0.1921289563179016,114.20428466796875,0.014184534549713135,0.5927335619926453,0.0949261337518692
crack0076_04.png,179.74253845214844,0.0,0.16178065538406372,210.58944702148438,0.0,0.5870127081871033,0.11128204315900803
crack0076_05.png,135.93836975097656,0.12219810485839844,0.13513128459453583,119.9725341796875,0.1677912473678589,0.5901230573654175,0.09628835320472717
crack0076_06.png,100.3958740234375,0.06922382116317749,0.22419212758541107,110.9298324584961,0.007199227809906006,0.592656672000885,0.09488721191883087
crack0076_07.png,105.29444885253906,0.18299072980880737,0.20636075735092163,122.33229064941406,0.10069316625595093,0.5930219292640686,0.09981957823038101
crack0076_08.png,97.7515869140625,0.25244683027267456,0.2625247836112976,114.26483154296875,0.03905075788497925,0.5868819952011108,0.10019948333501816
crack0076_09.png,92.71129608154297,0.17198795080184937,0.2079283744096756,110.15359497070312,0.14679354429244995,0.5855094194412231,0.0998496562242508
crack0077_00.png,126.88742065429688,0.2641250491142273,0.12522584199905396,103.00426483154297,0.3785831332206726,0.5694463849067688,0.09440547227859497
crack0077_01.png,123.80912780761719,0.2730666399002075,0.1683889627456665,104.86619567871094,0.3496343493461609,0.5791157484054565,0.10197828710079193
crack0077_02.png,131.11851501464844,0.017561793327331543,0.1995515674352646,109.17805480957031,0.13760465383529663,0.5849058032035828,0.08671064674854279
crack0077_03.png,121.64696502685547,0.31732988357543945,0.22565165162086487,107.13299560546875,0.36906903982162476,0.5834409594535828,0.11632443964481354
crack0077_04.png,136.67428588867188,0.0,0.17894615232944489,104.74488830566406,0.2638443112373352,0.5874356031417847,0.09150943160057068
crack0077_05.png,139.47946166992188,0.04309201240539551,0.23224326968193054,108.46492767333984,0.21527522802352905,0.5795770883560181,0.09232378005981445
crack0077_06.png,131.21026611328125,0.2080836296081543,0.23513531684875488,103.55076599121094,0.3208431601524353,0.581138014793396,0.09345932304859161
crack0077_07.png,142.17428588867188,0.22200703620910645,0.21921727061271667,105.7967300415039,0.2627507448196411,0.5814148187637329,0.103543221950531
crack0077_08.png,113.52180480957031,0.21524041891098022,0.24115383625030518,103.35419464111328,0.30023878812789917,0.578765869140625,0.11651606112718582
crack0077_09.png,165.6182861328125,0.18914198875427246,0.1762673556804657,107.29727935791016,0.36472851037979126,0.5850672721862793,0.09343983978033066
crack0078_00.png,97.99139404296875,0.0,0.44244059920310974,108.29685974121094,0.0,0.5802229642868042,0.1053386703133583
crack0078_01.png,88.93975067138672,0.0,0.44845467805862427,108.47966003417969,0.0,0.5833064317703247,0.11250545084476471
crack0078_02.png,92.28264617919922,0.0,0.45753777027130127,110.5235595703125,0.0,0.5806459188461304,0.11425265669822693
crack0078_03.png,100.49293518066406,0.0,0.40930163860321045,120.49049377441406,0.0,0.5830334424972534,0.104118712246418
crack0078_04.png,81.54395294189453,0.0,0.43776392936706543,115.97096252441406,0.0,0.5799192786216736,0.10702013224363327
crack0078_05.png,95.10616302490234,0.0,0.5280984044075012,118.05035400390625,0.07715874910354614,0.5862053036689758,0.11311127245426178
crack0078_06.png,101.14427947998047,0.0,0.4413720369338989,107.11538696289062,0.012338042259216309,0.5819761753082275,0.10800446569919586
crack0078_07.png,87.1902847290039,0.0,0.40370631217956543,107.3607406616211,0.15661919116973877,0.5757631659507751,0.10368189960718155
crack0078_08.png,86.19322967529297,0.0,0.4455326795578003,109.96893310546875,0.0,0.5842406749725342,0.11764176189899445
crack0078_09.png,99.28126525878906,0.0,0.4243743419647217,115.34376525878906,0.0,0.5804651975631714,0.1184007078409195
crack0079_00.png,109.78946685791016,0.0,0.3005523085594177,107.15480041503906,0.0,0.5834525227546692,0.11766833066940308
crack0079_01.png,102.54158782958984,0.0,0.3841657042503357,103.72389221191406,0.0,0.5759285092353821,0.1287020742893219
crack0079_02.png,111.32769775390625,0.0,0.2817283868789673,123.39994812011719,0.04034984111785889,0.5819646120071411,0.12959221005439758
crack0079_03.png,107.18673706054688,0.0,0.3013579845428467,109.71525573730469,0.04678744077682495,0.5807112455368042,0.11826886236667633
crack0079_04.png,106.40934753417969,0.0,0.35134121775627136,102.25505065917969,0.0,0.5706766843795776,0.12117154896259308
crack0079_05.png,105.22405242919922,0.0,0.33857232332229614,104.78900146484375,0.0,0.5736485719680786,0.11443409323692322
crack0079_06.png,105.66919708251953,0.0,0.31001386046409607,108.45181274414062,0.0,0.5766320824623108,0.13142140209674835
crack0079_07.png,75.32415771484375,0.0,0.3418446183204651,108.44015502929688,0.0,0.5760053992271423,0.11980181932449341
crack0079_08.png,105.8467025756836,0.0,0.3357115387916565,110.30029296875,0.0921211838722229,0.5764590501785278,0.12669116258621216
crack0079_09.png,135.0791015625,0.0,0.2714024782180786,149.7369384765625,0.0,0.5937139391899109,0.1260964274406433
crack0080_00.png,116.3670654296875,0.3566436767578125,0.2554577887058258,105.28290557861328,0.24281740188598633,0.579569399356842,0.14699208736419678
crack0080_01.png,108.33792114257812,0.4581342339515686,0.3041316866874695,105.087646484375,0.2786160707473755,0.5853133201599121,0.1518687605857849
crack0080_02.png,106.23653411865234,0.47107410430908203,0.2779475748538971,102.20111083984375,0.28981345891952515,0.5866782069206238,0.1693829447031021
crack0080_03.png,112.76815795898438,0.45426833629608154,0.3196801245212555,107.88544464111328,0.3186212182044983,0.5847981572151184,0.1684994101524353
crack0080_04.png,102.50208282470703,0.38184672594070435,0.2597319483757019,100.02021789550781,0.2217656373977661,0.5783314108848572,0.16236761212348938
crack0080_05.png,96.44387817382812,0.4720844626426697,0.31006354093551636,100.32817077636719,0.31148284673690796,0.5782506465911865,0.1651114821434021
crack0080_06.png,115.04690551757812,0.304878294467926,0.25619104504585266,103.67054748535156,0.2022634744644165,0.5836486220359802,0.15667463839054108
crack0080_07.png,105.71659851074219,0.39282989501953125,0.3468250036239624,100.44799041748047,0.2099980115890503,0.5810611248016357,0.1504162847995758
crack0080_08.png,104.89546966552734,0.3070545196533203,0.2997625470161438,104.93075561523438,0.21068042516708374,0.5870819091796875,0.18797948956489563
crack0080_09.png,115.69432067871094,0.20091772079467773,0.24246735870838165,105.0531005859375,0.18388879299163818,0.5869588851928711,0.1369883120059967
crack0081_00.png,144.587158203125,0.0,0.31557583808898926,103.22944641113281,0.0869452953338623,0.5800691843032837,0.12015406787395477
crack0081_01.png,139.49722290039062,0.0,0.30304256081581116,102.50283813476562,0.0061081647872924805,0.5807650685310364,0.1250830888748169
crack0081_02.png,151.11961364746094,0.0,0.29138949513435364,102.0838623046875,0.038231074810028076,0.572060763835907,0.10489100217819214
crack0081_03.png,145.4676971435547,0.03584754467010498,0.2827485203742981,104.43506622314453,0.08312636613845825,0.5775893926620483,0.11181729286909103
crack0081_04.png,133.78326416015625,0.0,0.2634558081626892,103.37252807617188,0.013356328010559082,0.5785351991653442,0.10387218743562698
crack0081_05.png,140.97549438476562,0.0,0.30154088139533997,104.25962829589844,0.0,0.5863437056541443,0.11472532898187637
crack0081_06.png,148.6076202392578,0.0,0.26373419165611267,104.26609802246094,0.0,0.5805613398551941,0.11142060905694962
crack0081_07.png,146.1259002685547,0.1238778829574585,0.29179367423057556,104.76114654541016,0.16640794277191162,0.58417147397995,0.12689070403575897
crack0081_08.png,141.7916717529297,0.0,0.2910657227039337,103.404541015625,0.0,0.5823414325714111,0.114515520632267
crack0081_09.png,140.357421875,0.06688052415847778,0.3124884366989136,105.00736999511719,0.13828933238983154,0.5839292407035828,0.13231217861175537
crack0082_00.png,120.98316192626953,0.3362404704093933,0.43766647577285767,109.7142333984375,0.22594791650772095,0.5813225507736206,0.15502309799194336
crack0082_01.png,120.2623062133789,0.25265347957611084,0.30156996846199036,117.32196044921875,0.11821085214614868,0.5866973996162415,0.13221296668052673
crack0082_02.png,123.49647521972656,0.47571414709091187,0.4415256083011627,109.62724304199219,0.32895535230636597,0.5828104615211487,0.14177796244621277
crack0082_03.png,136.72923278808594,0.29017215967178345,0.38020363450050354,113.2270736694336,0.21530145406723022,0.5785198211669922,0.11471986770629883
crack0082_04.png,117.10840606689453,0.4370924234390259,0.513294517993927,114.07040405273438,0.3598704934120178,0.5902076363563538,0.1391661912202835
crack0082_05.png,149.1044921875,0.355090856552124,0.30085986852645874,122.45878601074219,0.130740225315094,0.5838639140129089,0.1271766722202301
crack0082_06.png,117.99304962158203,0.42172765731811523,0.4119359850883484,106.80525207519531,0.24245482683181763,0.581799328327179,0.1341257095336914
crack0082_07.png,125.81206512451172,0.33293068408966064,0.3435649871826172,114.84896087646484,0.2806837558746338,0.5906459093093872,0.15633755922317505
crack0082_08.png,124.67965698242188,0.4198184013366699,0.32138094305992126,114.9921646118164,0.23743534088134766,0.5917646884918213,0.13020670413970947
crack0082_09.png,115.90742492675781,0.3931930661201477,0.434425950050354,110.27595520019531,0.2708180546760559,0.5818954110145569,0.12393531203269958
crack0083_00.png,95.16495513916016,0.3843992352485657,0.3690953254699707,104.77566528320312,0.3330789804458618,0.585644006729126,0.23411312699317932
crack0083_01.png,92.84077453613281,0.37216997146606445,0.44679826498031616,103.98719787597656,0.32075637578964233,0.5821875929832458,0.1902177929878235
