image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0059_08.png,4.353839874267578,0.8327215909957886,0.6852660179138184,1.2230875492095947,0.8704463839530945,0.04316801205277443,0.13844357430934906
crack0059_09.png,6.130775451660156,0.8125942945480347,0.6245036125183105,1.6966513395309448,0.8400024771690369,0.03562476113438606,0.14365914463996887
crack0060_00.png,6.354281902313232,0.7084230184555054,0.787492573261261,1.7201366424560547,0.789956271648407,0.031199539080262184,0.1227245032787323
crack0060_01.png,5.514115810394287,0.7063291668891907,0.792630672454834,1.972663164138794,0.8029468655586243,0.02125336416065693,0.12343297898769379
crack0060_02.png,0.5282663702964783,0.9085003137588501,0.8011395335197449,0.3818209171295166,0.9071217179298401,0.02618223801255226,0.10654997080564499
crack0060_03.png,4.955470561981201,0.7144790887832642,0.7742055654525757,1.4736053943634033,0.8008710145950317,0.037062667310237885,0.13557150959968567
crack0060_04.png,6.184452056884766,0.7055631875991821,0.7624756693840027,1.2171639204025269,0.8471212387084961,0.03468281403183937,0.1090487539768219
crack0060_05.png,5.919011116027832,0.6768231391906738,0.8057476878166199,1.5229768753051758,0.7769471406936646,0.02015378698706627,0.12135475128889084
crack0060_06.png,7.2569451332092285,0.6991323232650757,0.7629205584526062,1.838053822517395,0.8055453896522522,0.038400616496801376,0.13528254628181458
crack0060_07.png,6.47326135635376,0.7324248552322388,0.788065493106842,1.4669227600097656,0.8307409286499023,0.026755094528198242,0.12170270830392838
crack0060_08.png,6.402711391448975,0.6735296249389648,0.7759187817573547,1.4852381944656372,0.8156396746635437,0.038204535841941833,0.13358506560325623
crack0060_09.png,0.9555913209915161,0.8624285459518433,0.8214569091796875,0.366728812456131,0.8928658366203308,0.022372163832187653,0.11264131218194962
crack0061_00.png,2.6078593730926514,0.7783174514770508,0.7433712482452393,0.9790921211242676,0.8260529041290283,0.04808919504284859,0.1689995974302292
crack0061_01.png,4.478452682495117,0.7481308579444885,0.7967802286148071,1.117502212524414,0.8628997206687927,0.03185313194990158,0.11145859956741333
crack0061_02.png,0.8588035702705383,0.8704017400741577,0.768950879573822,0.34857532382011414,0.9025686383247375,0.021741637960076332,0.1438511610031128
crack0061_03.png,5.469583034515381,0.7322954535484314,0.7543207406997681,2.903944969177246,0.7986888885498047,0.03801999241113663,0.12008385360240936
crack0061_04.png,1.5125491619110107,0.8147040605545044,0.7749305367469788,0.46452268958091736,0.8619558811187744,0.026951173320412636,0.16175615787506104
crack0061_05.png,0.9143390655517578,0.8656525015830994,0.715715765953064,1.0146222114562988,0.8645862340927124,0.02384852059185505,0.1358231008052826
crack0061_06.png,1.9568049907684326,0.8281585574150085,0.6480337381362915,0.8400629758834839,0.8762212991714478,0.007424067705869675,0.15266145765781403
crack0061_07.png,2.3251936435699463,0.7994505167007446,0.6872327923774719,1.4822050333023071,0.7897087335586548,0.034951940178871155,0.1882626861333847
crack0061_08.png,3.5387818813323975,0.8750919103622437,0.7799298763275146,0.7820359468460083,0.9017401933670044,0.028193002566695213,0.12944373488426208
crack0061_09.png,5.3484978675842285,0.8445994257926941,0.6995797157287598,2.4705982208251953,0.8471737504005432,0.04514417424798012,0.14931327104568481
crack0062_00.png,3.8406667709350586,0.7402663230895996,0.7001890540122986,1.7539887428283691,0.8123774528503418,0.019065743312239647,0.13484975695610046
crack0062_01.png,5.29179048538208,0.700526237487793,0.6741950511932373,2.582899332046509,0.7331480979919434,0.0273663979023695,0.15323269367218018
crack0062_02.png,4.036458969116211,0.7677248120307922,0.7118338942527771,2.3565237522125244,0.7751394510269165,0.026624375954270363,0.1309087574481964
crack0062_03.png,1.8515686988830566,0.7634889483451843,0.6929487586021423,0.7842891216278076,0.8206363916397095,0.04304113611578941,0.15827657282352448
crack0062_04.png,4.130942344665527,0.758344829082489,0.7008748054504395,1.4061895608901978,0.8035012483596802,0.027550941333174706,0.17064610123634338
crack0062_05.png,5.130211353302002,0.7517485022544861,0.7110740542411804,1.195823073387146,0.8656403422355652,0.021011149510741234,0.12238278239965439
crack0062_06.png,6.427181720733643,0.7225122451782227,0.7087686061859131,2.4493255615234375,0.7856494188308716,0.026405228301882744,0.14846667647361755
crack0062_07.png,3.7658169269561768,0.7408124208450317,0.6905098557472229,1.491172432899475,0.8178320527076721,0.024402152746915817,0.17164647579193115
crack0062_08.png,5.656337261199951,0.6811299324035645,0.6504040956497192,2.6464407444000244,0.7419477701187134,0.025597846135497093,0.17673081159591675
crack0062_09.png,3.530643939971924,0.7390913963317871,0.6874448657035828,1.3056175708770752,0.8171344995498657,0.046036139130592346,0.17180417478084564
crack0063_00.png,7.49255895614624,0.7665865421295166,0.5665321946144104,2.7107367515563965,0.7943379878997803,0.016574393957853317,0.15597298741340637
crack0063_01.png,5.976382732391357,0.704766035079956,0.5684822797775269,2.0819034576416016,0.7964487075805664,0.03415609523653984,0.1891382336616516
crack0063_02.png,0.3906812369823456,0.9038059115409851,0.5659059286117554,0.37624678015708923,0.8903020024299622,0.01927720196545124,0.1389225423336029
crack0063_03.png,2.0524516105651855,0.796400249004364,0.5601701140403748,1.861060619354248,0.766901433467865,0.010742022655904293,0.14864420890808105
crack0063_04.png,6.649991035461426,0.7545263767242432,0.5515835881233215,4.3817853927612305,0.7424963116645813,0.014609765261411667,0.14880096912384033
crack0063_05.png,2.098048210144043,0.7974290251731873,0.5479453206062317,1.238264799118042,0.7937046885490417,0.0339600145816803,0.16991664469242096
crack0063_06.png,1.1417584419250488,0.8039137721061707,0.6134118437767029,0.595809817314148,0.8346143364906311,0.020680507645010948,0.18904849886894226
crack0063_07.png,1.2374354600906372,0.8243097066879272,0.5654709935188293,1.1241164207458496,0.8175677061080933,0.03069588541984558,0.18813607096672058
crack0063_08.png,1.0224419832229614,0.8901360630989075,0.5030698776245117,0.9761938452720642,0.8699054718017578,0.03858131542801857,0.13706496357917786
crack0063_09.png,1.4513887166976929,0.8226113319396973,0.5655871629714966,1.1736133098602295,0.8346632719039917,0.017777778208255768,0.1393287479877472
crack0064_00.png,2.3948559761047363,0.7727031707763672,0.7571167349815369,1.1798114776611328,0.837919294834137,0.028096886351704597,0.1057000607252121
crack0064_01.png,5.474689483642578,0.6014338731765747,0.7183937430381775,2.0354981422424316,0.7661948204040527,0.02924259938299656,0.13111965358257294
crack0064_02.png,7.229921340942383,0.6780345439910889,0.7320214509963989,2.4115238189697266,0.7734892964363098,0.036362938582897186,0.13528594374656677
crack0064_03.png,3.326242446899414,0.6524996161460876,0.7508799433708191,1.440744161605835,0.7655199766159058,0.045582469552755356,0.12938076257705688
crack0064_04.png,2.487699508666992,0.7519150972366333,0.7481146454811096,1.3024506568908691,0.8048751950263977,0.023310264572501183,0.11533595621585846
crack0064_05.png,1.97648286819458,0.783141016960144,0.761146068572998,1.4110620021820068,0.8170890808105469,0.0199192613363266,0.1114705502986908
crack0064_06.png,1.700921893119812,0.7668506503105164,0.7415398955345154,1.6270798444747925,0.7700322866439819,0.03277970105409622,0.11630871891975403
crack0064_07.png,4.618239402770996,0.6542112231254578,0.7730795741081238,1.0275236368179321,0.8525170683860779,0.050299882888793945,0.10692232847213745
crack0064_08.png,8.700715065002441,0.551429033279419,0.7279031276702881,2.2730236053466797,0.7799291014671326,0.0461437925696373,0.10253222286701202
crack0064_09.png,5.040909767150879,0.7025406360626221,0.7590585947036743,1.7175707817077637,0.851102352142334,0.03163398802280426,0.10901565849781036
crack0065_00.png,0.5671562552452087,0.8392630815505981,0.754875898361206,0.49567991495132446,0.8565776944160461,0.028031526133418083,0.16977302730083466
crack0065_01.png,1.1017144918441772,0.8415873050689697,0.7365674376487732,1.511337399482727,0.8637825846672058,0.04303344711661339,0.14008349180221558
crack0065_02.png,1.2223142385482788,0.7623310089111328,0.5990646481513977,1.048010230064392,0.7591947317123413,0.018216071650385857,0.2562011480331421
crack0065_03.png,1.6651148796081543,0.8131529092788696,0.7133718729019165,1.0486915111541748,0.8316125869750977,0.027385620400309563,0.15640142560005188
crack0065_04.png,0.6695358157157898,0.8704800605773926,0.7118702530860901,0.9050041437149048,0.8293694257736206,0.04299115762114525,0.2003212720155716
crack0065_05.png,2.544602394104004,0.8014076948165894,0.6722750067710876,1.2654123306274414,0.8400203585624695,0.02871587872505188,0.1844850331544876
crack0065_06.png,0.5760253071784973,0.8445090055465698,0.6854206919670105,0.7051627039909363,0.8201618790626526,0.02344098500907421,0.21376949548721313
crack0065_07.png,0.9786674976348877,0.8695129156112671,0.749518632888794,0.9009984731674194,0.8727539777755737,0.023210303857922554,0.1386987268924713
crack0065_08.png,0.8884492516517639,0.8305877447128296,0.7133920192718506,0.8972868919372559,0.8325233459472656,0.03545944020152092,0.15920878946781158
crack0065_09.png,2.657421827316284,0.8202739953994751,0.6510339379310608,2.3653316497802734,0.8200976252555847,0.046693578362464905,0.16055269539356232
crack0066_00.png,3.5407114028930664,0.7146142721176147,0.6913621425628662,1.1899304389953613,0.8405455350875854,0.02806997299194336,0.127351313829422
crack0066_01.png,1.5933053493499756,0.8157953023910522,0.7268720269203186,1.3449368476867676,0.7983517646789551,0.03598231449723244,0.16142308712005615
crack0066_02.png,3.6989665031433105,0.790652871131897,0.714253306388855,3.8043932914733887,0.7718164920806885,0.04401768371462822,0.12243487685918808
crack0066_03.png,0.8929188251495361,0.8376564383506775,0.7363526821136475,1.129615306854248,0.855066180229187,0.021457131952047348,0.1330152153968811
crack0066_04.png,2.9592983722686768,0.8205034136772156,0.7153735160827637,1.338416337966919,0.8450462818145752,0.027839291840791702,0.1267601102590561
crack0066_05.png,5.8243489265441895,0.6849227547645569,0.714454710483551,1.6488984823226929,0.8091175556182861,0.02723567932844162,0.11652204394340515
crack0066_06.png,2.4445831775665283,0.8516973257064819,0.6545144319534302,4.353375434875488,0.7401882410049438,0.0386197604238987,0.10958243161439896
crack0066_07.png,5.118688106536865,0.7215249538421631,0.6498816013336182,3.8217711448669434,0.7601080536842346,0.044936563819646835,0.12190040946006775
crack0066_08.png,1.7504252195358276,0.8435364961624146,0.7265465259552002,1.6222375631332397,0.8104782700538635,0.039496347308158875,0.14106371998786926
crack0066_09.png,2.6504788398742676,0.800445556640625,0.7123153805732727,0.9737915396690369,0.8395216464996338,0.01383698545396328,0.13129043579101562
crack0067_00.png,1.007864236831665,0.854842483997345,0.813593864440918,0.48156893253326416,0.8977307081222534,0.029223375022411346,0.11632649600505829
crack0067_01.png,2.0358660221099854,0.7755281329154968,0.7640055418014526,1.1775397062301636,0.8435646295547485,0.047808535397052765,0.15459060668945312
crack0067_02.png,1.0963168144226074,0.8819551467895508,0.7656549215316772,0.40194639563560486,0.8895953893661499,0.01832372136414051,0.1620991826057434
crack0067_03.png,6.845517635345459,0.6779473423957825,0.7685340642929077,2.069446086883545,0.775926411151886,0.02467128075659275,0.12374517321586609
crack0067_04.png,3.0677075386047363,0.7677109837532043,0.8078392148017883,0.8143186569213867,0.8482702374458313,0.02474048361182213,0.1310989260673523
crack0067_05.png,2.0492167472839355,0.794204592704773,0.790372371673584,0.7099783420562744,0.8614523410797119,0.012506728060543537,0.12368305027484894
crack0067_06.png,6.12886381149292,0.6552104949951172,0.7437735199928284,3.8896217346191406,0.740902304649353,0.04638215899467468,0.1147880107164383
crack0067_07.png,2.458895206451416,0.7297552824020386,0.7895629405975342,0.7501072883605957,0.8493342399597168,0.03632448986172676,0.12383198738098145
crack0067_08.png,2.495131015777588,0.7785254120826721,0.7811347246170044,1.09296452999115,0.816649317741394,0.04920415207743645,0.16230374574661255
crack0067_09.png,1.8369922637939453,0.8581278920173645,0.7945986390113831,0.8474225401878357,0.878614068031311,0.040053825825452805,0.10964419692754745
crack0068_00.png,1.2159059047698975,0.8659311532974243,0.6453532576560974,1.165938377380371,0.8670870661735535,0.023886967450380325,0.17198505997657776
crack0068_01.png,0.735138475894928,0.8662028312683105,0.7413725256919861,0.4594883918762207,0.8735411763191223,0.023329488933086395,0.1656772494316101
crack0068_02.png,1.906205177307129,0.791353702545166,0.6760494709014893,0.9280568361282349,0.8157076835632324,0.011476355604827404,0.18394359946250916
crack0068_03.png,1.443697214126587,0.8028600215911865,0.6917091012001038,0.9244887828826904,0.8133804798126221,0.02371780015528202,0.1810351014137268
crack0068_04.png,0.6199911832809448,0.8391954302787781,0.6769384741783142,0.44143393635749817,0.8631591796875,0.01480584405362606,0.1636948585510254
crack0068_05.png,0.8587837219238281,0.8352417349815369,0.6813756823539734,0.781803548336029,0.8529341816902161,0.02909650094807148,0.13876783847808838
crack0068_06.png,1.0994040966033936,0.841583251953125,0.7103451490402222,1.0736427307128906,0.8333550691604614,0.05690503492951393,0.15039141476154327
crack0068_07.png,1.4156696796417236,0.7832320332527161,0.6651189923286438,1.3219852447509766,0.789335310459137,0.0516262985765934,0.17055994272232056
crack0068_08.png,1.1372116804122925,0.799830436706543,0.7102295756340027,1.222181797027588,0.8084414005279541,0.042383696883916855,0.17752787470817566
crack0068_09.png,2.570143699645996,0.707495927810669,0.6717082262039185,1.386272668838501,0.7794851064682007,0.05043444782495499,0.1745554804801941
crack0069_00.png,6.578014850616455,0.7263541221618652,0.7967501282691956,1.4560933113098145,0.8244163393974304,0.029869280755519867,0.10762615501880646
crack0069_01.png,7.38585090637207,0.6586207151412964,0.8586079478263855,1.6880590915679932,0.7795703411102295,0.037562474608421326,0.10248066484928131
crack0069_02.png,11.309233665466309,0.6018553972244263,0.8563575148582458,2.079939842224121,0.7870654463768005,0.044509802013635635,0.10698117315769196
crack0069_03.png,3.9593377113342285,0.6541042327880859,0.877973735332489,0.8095080852508545,0.8394043445587158,0.0176355242729187,0.10339104384183884
crack0069_04.png,2.6924068927764893,0.7303299903869629,0.8538181185722351,1.7660492658615112,0.7886115312576294,0.020530564710497856,0.09426037222146988
crack0069_05.png,7.034379005432129,0.6617181301116943,0.7907332181930542,2.25553560256958,0.7457650899887085,0.037854671478271484,0.13773605227470398
crack0069_06.png,2.8702049255371094,0.7180176377296448,0.838164746761322,0.6383077502250671,0.8459634184837341,0.032445214688777924,0.12345391511917114
crack0069_07.png,5.558347225189209,0.6461722254753113,0.817224383354187,1.058328628540039,0.8487674593925476,0.02836216799914837,0.10851873457431793
crack0069_08.png,16.033544540405273,0.5598336458206177,0.8130269050598145,3.0009846687316895,0.7647643685340881,0.03291810676455498,0.09932678937911987
crack0069_09.png,18.49677276611328,0.5572143793106079,0.7791974544525146,3.175102710723877,0.7929337620735168,0.04412533715367317,0.11882707476615906
crack0070_00.png,6.456146717071533,0.6109740138053894,0.8387700915336609,1.6864945888519287,0.7882725596427917,0.026566704735159874,0.0929703339934349
crack0070_01.png,3.5185000896453857,0.6128591299057007,0.873014509677887,0.9340084195137024,0.8149430751800537,0.02594771236181259,0.09318257868289948
crack0070_02.png,7.098137378692627,0.554713249206543,0.8712093234062195,3.3031692504882812,0.7615903615951538,0.02549019642174244,0.0891578197479248
crack0070_03.png,8.627413749694824,0.4318654537200928,0.8410335183143616,3.9868760108947754,0.6707502603530884,0.04227220267057419,0.08928963541984558
crack0070_04.png,6.675178527832031,0.5092798471450806,0.8485215306282043,2.481924057006836,0.7171305418014526,0.026424452662467957,0.09469710290431976
crack0070_05.png,2.2448227405548096,0.7241744995117188,0.8759617805480957,0.9886119365692139,0.8351984024047852,0.03647058829665184,0.08965452015399933
crack0070_06.png,5.36006498336792,0.5657863616943359,0.8707260489463806,2.296590566635132,0.7643173933029175,0.030207611620426178,0.09480579942464828
crack0070_07.png,6.152575492858887,0.6118245124816895,0.8715681433677673,1.6930586099624634,0.8030694723129272,0.014240676537156105,0.08920380473136902
crack0070_08.png,7.323843955993652,0.49835896492004395,0.8683272004127502,2.869889736175537,0.7717570662498474,0.02908112294971943,0.09187768399715424
crack0070_09.png,8.654752731323242,0.5304591655731201,0.8696147203445435,2.0184991359710693,0.7823502421379089,0.023156479001045227,0.09104660898447037
crack0071_00.png,8.319192886352539,0.5793014764785767,0.8339790105819702,3.2638068199157715,0.7272653579711914,0.055374857038259506,0.09117661416530609
crack0071_01.png,3.2253475189208984,0.6126139163970947,0.870190441608429,1.3854608535766602,0.8102392554283142,0.0328642837703228,0.09329341351985931
crack0071_02.png,3.957852602005005,0.6466503143310547,0.8592997789382935,2.127450942993164,0.7676038146018982,0.03496347740292549,0.08960679918527603
crack0071_03.png,2.063114643096924,0.69450843334198,0.8581781387329102,1.2274688482284546,0.8080068230628967,0.03501730039715767,0.08884935826063156
crack0071_04.png,7.180813312530518,0.5915701389312744,0.8543079495429993,3.8049895763397217,0.7292457818984985,0.027035756036639214,0.08938324451446533
crack0071_05.png,4.586312770843506,0.6102238893508911,0.8614829778671265,2.5708324909210205,0.774949312210083,0.02990388311445713,0.09053736925125122
crack0071_06.png,2.977555751800537,0.6752368807792664,0.8887333273887634,0.897161066532135,0.8515493869781494,0.028166089206933975,0.08841351419687271
crack0071_07.png,1.9348915815353394,0.7682493329048157,0.8472965955734253,0.8254073858261108,0.8627817034721375,0.03457516431808472,0.09236839413642883
crack0071_08.png,6.557690143585205,0.5513269901275635,0.8326390385627747,2.6886727809906006,0.7317854166030884,0.037281814962625504,0.09277866780757904
crack0071_09.png,7.7298502922058105,0.5788120031356812,0.8588131666183472,2.5908048152923584,0.7627571225166321,0.048319876194000244,0.09516450762748718
crack0072_00.png,1.690753698348999,0.8017112016677856,0.6785635352134705,1.8999803066253662,0.7653602361679077,0.036228373646736145,0.1973726600408554
crack0072_01.png,0.36427241563796997,0.8943300247192383,0.7082800269126892,0.46735769510269165,0.8605820536613464,0.025371011346578598,0.18889354169368744
crack0072_02.png,0.8147538900375366,0.8431346416473389,0.7415430545806885,0.7870367765426636,0.8283589482307434,0.057935409247875214,0.16502349078655243
crack0072_03.png,2.1213762760162354,0.8038175106048584,0.6891906261444092,1.380254864692688,0.812165379524231,0.04378700628876686,0.15579535067081451
crack0072_04.png,0.8451039791107178,0.8279767632484436,0.704806387424469,0.8377038240432739,0.83195960521698,0.01741637848317623,0.1598973125219345
crack0072_05.png,0.7023453712463379,0.8059534430503845,0.7178173661231995,0.9167840480804443,0.7759369611740112,0.020165320485830307,0.21360689401626587
crack0072_06.png,2.1009771823883057,0.809013843536377,0.7176315188407898,1.0625333786010742,0.8266472816467285,0.030599769204854965,0.18629969656467438
crack0072_07.png,1.5656453371047974,0.7932077050209045,0.7188193202018738,0.9102389812469482,0.830636203289032,0.03607458621263504,0.17512401938438416
crack0072_08.png,1.2672032117843628,0.7665894627571106,0.722683846950531,1.489733099937439,0.7589328289031982,0.02150326780974865,0.1874488741159439
crack0072_09.png,1.0436023473739624,0.8325970768928528,0.711358368396759,1.4978649616241455,0.7835408449172974,0.04528258368372917,0.1872614026069641
crack0073_00.png,2.0837154388427734,0.7752515077590942,0.6806125044822693,1.063875436782837,0.8130137920379639,0.02925797738134861,0.2245386391878128
crack0073_01.png,5.018828868865967,0.6980105638504028,0.6206966638565063,2.0946404933929443,0.8127451539039612,0.029730873182415962,0.22010314464569092
crack0073_02.png,1.377173662185669,0.8030389547348022,0.715920090675354,1.4574470520019531,0.8030663728713989,0.03200307488441467,0.13190746307373047
crack0073_03.png,5.511206150054932,0.6644742488861084,0.6412797570228577,2.8001372814178467,0.7553220391273499,0.04447135701775551,0.19915568828582764
crack0073_04.png,1.0964528322219849,0.8018755316734314,0.6520471572875977,0.8869324922561646,0.8247126936912537,0.03558631241321564,0.16376402974128723
crack0073_05.png,1.392736792564392,0.8567413091659546,0.7368993163108826,0.8169931173324585,0.8789249062538147,0.02517108805477619,0.15981093049049377
crack0073_06.png,1.2746188640594482,0.8186269402503967,0.656744122505188,1.0524353981018066,0.8150033950805664,0.022991158068180084,0.1777040809392929
crack0073_07.png,1.015012502670288,0.8182345628738403,0.7174295783042908,0.7752447724342346,0.8526502847671509,0.012049212120473385,0.15759572386741638
crack0073_08.png,3.5574512481689453,0.7400979399681091,0.6659805178642273,3.7469522953033447,0.7503159046173096,0.036535948514938354,0.14721465110778809
crack0073_09.png,3.278672695159912,0.7136130928993225,0.7149172425270081,1.81252121925354,0.7902837991714478,0.0289196465164423,0.1392020434141159
crack0074_00.png,2.5932769775390625,0.7542094588279724,0.612928569316864,1.7273049354553223,0.7795042395591736,0.0688043087720871,0.21571511030197144
crack0074_01.png,1.3824687004089355,0.8330980539321899,0.6299788355827332,1.4008989334106445,0.8170814514160156,0.03419454023241997,0.18947833776474
crack0074_02.png,1.038237452507019,0.8097853660583496,0.6892154216766357,0.863927960395813,0.8060133457183838,0.036255285143852234,0.20457357168197632
crack0074_03.png,0.5778904557228088,0.8903726935386658,0.6636990904808044,0.5540356636047363,0.8693944215774536,0.01363321766257286,0.17842456698417664
crack0074_04.png,0.7349293828010559,0.8597753047943115,0.709863007068634,0.9597734212875366,0.8271980285644531,0.050372932106256485,0.18909123539924622
crack0074_05.png,1.1689106225967407,0.8610638380050659,0.6966707110404968,0.9041125774383545,0.85969078540802,0.03800845891237259,0.13342323899269104
crack0074_06.png,1.6155402660369873,0.8379470109939575,0.656406044960022,0.8972366452217102,0.8544458150863647,0.019108034670352936,0.17109766602516174
crack0074_07.png,1.7395066022872925,0.8150564432144165,0.6317102313041687,1.2214596271514893,0.8280134797096252,0.020019223913550377,0.201755553483963
crack0074_08.png,1.005119800567627,0.8326905965805054,0.7182517051696777,0.487074077129364,0.856728196144104,0.025363322347402573,0.18207916617393494
crack0074_09.png,2.918490409851074,0.8516233563423157,0.6513940095901489,1.7555639743804932,0.8522566556930542,0.05927719920873642,0.15298081934452057
crack0075_00.png,1.7580623626708984,0.7979691028594971,0.7534143924713135,0.9906092882156372,0.8335683345794678,0.015513264574110508,0.11406776309013367
crack0075_01.png,3.902604818344116,0.7560551762580872,0.7673589587211609,1.2671568393707275,0.8549816012382507,0.03689350187778473,0.1139579713344574
crack0075_02.png,1.8162915706634521,0.771274745464325,0.7839109301567078,0.7491751313209534,0.8626102209091187,0.011864667758345604,0.11742189526557922
crack0075_03.png,8.899049758911133,0.6122512817382812,0.6480391025543213,2.95941162109375,0.7602556347846985,0.049976933747529984,0.12712231278419495
crack0075_04.png,5.045987129211426,0.6450809240341187,0.7772480845451355,1.412087082862854,0.8327814936637878,0.03144559636712074,0.10492110997438431
crack0075_05.png,4.133948802947998,0.7003836631774902,0.6931883096694946,1.8796639442443848,0.7875244617462158,0.030834294855594635,0.15347734093666077
crack0075_06.png,1.981080412864685,0.7548957467079163,0.752948522567749,0.911502480506897,0.8266071081161499,0.01865820772945881,0.13118785619735718
crack0075_07.png,3.0187768936157227,0.7451921105384827,0.7681578993797302,0.9157212972640991,0.8512500524520874,0.027008842676877975,0.11594834178686142
crack0075_08.png,4.651021957397461,0.7137483358383179,0.6906301975250244,1.9185736179351807,0.7914581298828125,0.03748558089137077,0.14996811747550964
crack0075_09.png,4.197968006134033,0.6920394897460938,0.7530550956726074,1.2084877490997314,0.8477241396903992,0.016824297606945038,0.10911169648170471
crack0076_00.png,3.250708818435669,0.7637349963188171,0.7843151688575745,1.9305109977722168,0.7646706104278564,0.030330641195178032,0.10703563690185547
crack0076_01.png,3.8742189407348633,0.8016480207443237,0.793769896030426,0.9012475609779358,0.8655050992965698,0.030303729698061943,0.10336180031299591
crack0076_02.png,11.782793045043945,0.5743364691734314,0.7106897234916687,3.680722951889038,0.7177322506904602,0.04411764815449715,0.09635430574417114
crack0076_03.png,3.6113460063934326,0.6556330919265747,0.7531991600990295,2.834092140197754,0.7262194752693176,0.01966935768723488,0.0949261337518692
crack0076_04.png,1.608538269996643,0.75581294298172,0.7804466485977173,1.392059087753296,0.7686913013458252,0.023356400430202484,0.11128204315900803
crack0076_05.png,6.220775604248047,0.7074682712554932,0.7531003952026367,1.6882611513137817,0.8112444281578064,0.03957708552479744,0.09628836810588837
crack0076_06.png,1.3195507526397705,0.8537788391113281,0.7773827910423279,1.910029649734497,0.8279857635498047,0.013894655741751194,0.09488722681999207
crack0076_07.png,5.384068012237549,0.6541814804077148,0.7839688658714294,2.1052470207214355,0.7892705798149109,0.02134179137647152,0.09981957823038101
crack0076_08.png,1.2935891151428223,0.8841440081596375,0.7936723232269287,0.450075626373291,0.8972311615943909,0.01022299099713564,0.10019947588443756
crack0076_09.png,3.6837759017944336,0.7342631816864014,0.7828027009963989,2.4210357666015625,0.7866371870040894,0.018623605370521545,0.0998496562242508
crack0077_00.png,9.142509460449219,0.5063085556030273,0.7880048155784607,3.87808895111084,0.7244066596031189,0.025121107697486877,0.09440547227859497
crack0077_01.png,12.210188865661621,0.5131953954696655,0.7823446393013,2.985086441040039,0.7493616938591003,0.017962321639060974,0.10197828710079193
crack0077_02.png,3.3524837493896484,0.6896841526031494,0.8385231494903564,0.8588765263557434,0.8541209697723389,0.035847749561071396,0.08671064674854279
crack0077_03.png,11.687037467956543,0.5901545286178589,0.6486087441444397,6.7070417404174805,0.7025686502456665,0.0477585531771183,0.11632444709539413
crack0077_04.png,5.458674907684326,0.6142106652259827,0.8233301639556885,2.150700092315674,0.742652416229248,0.03349865600466728,0.09150942414999008
crack0077_05.png,6.74078893661499,0.6296908855438232,0.830813467502594,1.8469903469085693,0.8396490216255188,0.023494809865951538,0.09232378005981445
crack0077_06.png,3.417093515396118,0.6907182335853577,0.8111191391944885,1.6863954067230225,0.8168132305145264,0.011157247237861156,0.09345932304859161
crack0077_07.png,3.0366051197052,0.6900457143783569,0.8393033146858215,1.18501877784729,0.7955440282821655,0.03485582396388054,0.103543221950531
crack0077_08.png,2.1352734565734863,0.7015674114227295,0.8066928386688232,0.8372609615325928,0.8011247515678406,0.016059208661317825,0.11651606857776642
crack0077_09.png,13.137772560119629,0.4556165933609009,0.7804493308067322,3.607346534729004,0.7589609622955322,0.047677814960479736,0.09343983978033066
crack0078_00.png,3.011537790298462,0.7364448308944702,0.7681995034217834,1.1614323854446411,0.8234820365905762,0.04186082258820534,0.1053386777639389
crack0078_01.png,14.520442008972168,0.5338224768638611,0.7539466023445129,3.885162591934204,0.7423647046089172,0.04420607537031174,0.11250545084476471
crack0078_02.png,10.046239852905273,0.5785837769508362,0.7899599671363831,2.8689703941345215,0.7764651775360107,0.04390618950128555,0.11425267159938812
crack0078_03.png,4.9372711181640625,0.6462085247039795,0.7713242769241333,1.4663732051849365,0.8126998543739319,0.038104575127363205,0.1041187196969986
crack0078_04.png,3.453648567199707,0.6479222774505615,0.7705819010734558,1.283225655555725,0.8133766055107117,0.06715494394302368,0.10702013969421387
crack0078_05.png,5.174495220184326,0.6380884647369385,0.7845337390899658,1.5928236246109009,0.8008880019187927,0.024725105613470078,0.11311125755310059
crack0078_06.png,3.4577410221099854,0.7615996599197388,0.7899789810180664,1.2509969472885132,0.8118801116943359,0.025970781221985817,0.10800446569919586
crack0078_07.png,5.8337483406066895,0.6807311177253723,0.8178192377090454,2.763002872467041,0.7595565319061279,0.02566705085337162,0.10368189960718155
crack0078_08.png,12.437232971191406,0.576848030090332,0.7640937566757202,3.1914303302764893,0.778126060962677,0.03720492124557495,0.11764176934957504
crack0078_09.png,3.543743848800659,0.6750823259353638,0.7737075090408325,1.2173309326171875,0.8133364915847778,0.02665128745138645,0.1184007078409195
crack0079_00.png,1.0176522731781006,0.8484789729118347,0.7338089346885681,1.1836589574813843,0.824416995048523,0.025440216064453125,0.11766833066940308
crack0079_01.png,6.0234198570251465,0.6380608081817627,0.7114021182060242,2.2673771381378174,0.7256152629852295,0.037970010191202164,0.1287020593881607
crack0079_02.png,13.62712574005127,0.5556012392044067,0.6182125806808472,5.747851371765137,0.6755166053771973,0.04124952107667923,0.12959221005439758
crack0079_03.png,5.538272380828857,0.6730926036834717,0.7154280543327332,1.4567065238952637,0.8335418701171875,0.02465590089559555,0.11826884746551514
