image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0020_02.png,3.5314067363739015,96.9035873413086,94.96372985839844,1.9398574829101562,104.24847412109375,103.15069580078125,1.0977783203125,0.20435726642608643,0.21902061998844147,0.014663353562355042,0.5486171245574951,0.548578143119812,-3.898143768310547e-05,0.4172361493110657,0.44945764541625977,0.03222149610519409,0.57857745885849,0.5790542364120483,-0.0004767775535583496,0.21587076783180237,0.21587076783180237,106.83439207077026
crack0020_03.png,0.9342051982879638,100.80175018310547,99.89820861816406,0.9035415649414062,106.57020568847656,105.71501159667969,0.855194091796875,0.22095784544944763,0.21392805874347687,-0.007029786705970764,0.35808122158050537,0.364751398563385,0.006670176982879639,0.34840232133865356,0.3563123345375061,0.007910013198852539,0.5822722315788269,0.5826681852340698,-0.0003959536552429199,0.24486911296844482,0.24486911296844482,110.82102328538895
crack0020_04.png,1.585416316986084,98.21615600585938,97.30265045166016,0.9135055541992188,103.12303161621094,102.14715576171875,0.9758758544921875,0.2708297371864319,0.2676418125629425,-0.00318792462348938,0.4294564127922058,0.4405760169029236,0.011119604110717773,0.3333813548088074,0.3433675169944763,0.009986162185668945,0.5866397619247437,0.5843445062637329,0.002295255661010742,0.21628917753696442,0.21628916263580322,105.16648495197296
crack0020_05.png,0.9270647525787354,95.97440338134766,95.48452758789062,0.48987579345703125,106.8518295288086,105.45639038085938,1.3954391479492188,0.20597216486930847,0.19959576427936554,-0.006376400589942932,0.3925589323043823,0.3940325379371643,0.0014736056327819824,0.36878758668899536,0.3831934332847595,0.01440584659576416,0.5878700613975525,0.5796155333518982,0.008254528045654297,0.1650812327861786,0.1650812327861786,107.26852208375931
crack0020_06.png,2.364899444580078,98.64323425292969,97.62185668945312,1.0213775634765625,108.97979736328125,107.86961364746094,1.1101837158203125,0.21589410305023193,0.216292142868042,0.0003980398178100586,0.4282914996147156,0.44984322786331177,0.02155172824859619,0.3943658471107483,0.41388291120529175,0.019517064094543457,0.5831218957901001,0.5829834938049316,0.00013840198516845703,0.2192775011062622,0.2192775011062622,108.5037751197815
crack0020_07.png,1.208738374710083,87.14720916748047,86.31433868408203,0.8328704833984375,104.43021392822266,102.92082214355469,1.5093917846679688,0.23243235051631927,0.2135583460330963,-0.01887400448322296,0.3817962408065796,0.40783780813217163,0.02604156732559204,0.3608546853065491,0.35989272594451904,-0.0009619593620300293,0.5883890986442566,0.5823798775672913,0.006009221076965332,0.2295682430267334,0.2295682281255722,97.45283710956573
crack0020_08.png,1.6115014553070068,85.87138366699219,84.92440795898438,0.9469757080078125,103.56306457519531,102.494873046875,1.0681915283203125,0.2595759928226471,0.2460997849702835,-0.013476207852363586,0.3598724603652954,0.3903532028198242,0.03048074245452881,0.3412131071090698,0.36678749322891235,0.02557438611984253,0.583517849445343,0.5811149477958679,0.0024029016494750977,0.22429610788822174,0.22429610788822174,93.97262269258499
crack0020_09.png,1.0169076919555664,96.0115966796875,94.9457015991211,1.0658950805664062,105.8073501586914,104.83982849121094,0.9675216674804688,0.2659784257411957,0.2557813227176666,-0.010197103023529053,0.3828153610229492,0.38863033056259155,0.005814969539642334,0.3708460330963135,0.37362968921661377,0.002783656120300293,0.5859900116920471,0.582310676574707,0.003679335117340088,0.24879249930381775,0.24879249930381775,103.57137024402618
crack0021_00.png,3.4097010612487795,95.32190704345703,92.34456634521484,2.9773406982421875,100.13225555419922,98.85195922851562,1.2802963256835938,0.32773879170417786,0.34786131978034973,0.020122528076171875,0.10673195123672485,0.06338953971862793,-0.043342411518096924,0.23685330152511597,0.21554267406463623,-0.021310627460479736,0.5812225937843323,0.5801191926002502,0.0011034011840820312,0.13109058141708374,0.13109058141708374,97.41781294345856
crack0021_01.png,5.598244333267212,122.21438598632812,117.5158920288086,4.698493957519531,108.85838317871094,107.77178955078125,1.0865936279296875,0.21039870381355286,0.23298557102680206,0.022586867213249207,0.14674127101898193,0.10243409872055054,-0.044307172298431396,0.22018766403198242,0.20865017175674438,-0.011537492275238037,0.5899730920791626,0.5792118310928345,0.010761260986328125,0.0970100611448288,0.0970100611448288,130.8401404619217
crack0021_02.png,6.618245840072632,112.666748046875,110.92508697509766,1.7416610717773438,114.0993881225586,111.34952545166016,2.7498626708984375,0.2483677715063095,0.27086806297302246,0.02250029146671295,0.05560809373855591,0.10183626413345337,0.04622817039489746,0.1941661834716797,0.2581173777580261,0.06395119428634644,0.5935140252113342,0.5903267860412598,0.003187239170074463,0.13712643086910248,0.13712641596794128,120.63441222906113
crack0021_03.png,6.93625774383545,106.23211669921875,101.73861694335938,4.493499755859375,112.90770721435547,109.78150939941406,3.1261978149414062,0.20563697814941406,0.21925616264343262,0.013619184494018555,0.25443363189697266,0.24725979566574097,-0.0071738362312316895,0.2537258267402649,0.2569817900657654,0.0032559633255004883,0.5932833552360535,0.5835409164428711,0.009742438793182373,0.11184997856616974,0.11184997856616974,115.37848234176636
crack0021_04.png,4.650136852264405,107.35060119628906,103.90736389160156,3.4432373046875,106.06239318847656,105.59290313720703,0.46949005126953125,0.26410967111587524,0.2800785303115845,0.01596885919570923,0.18938380479812622,0.1721893548965454,-0.01719444990158081,0.13816052675247192,0.17088615894317627,0.032725632190704346,0.5944713354110718,0.5837370157241821,0.010734319686889648,0.11026939749717712,0.11026939004659653,113.56125569343567
crack0021_05.png,3.7346065521240233,99.3389892578125,96.05634307861328,3.2826461791992188,102.69354248046875,102.97991943359375,-0.286376953125,0.33251333236694336,0.3084276020526886,-0.02408573031425476,0.0,0.05700552463531494,0.05700552463531494,0.18369591236114502,0.20506834983825684,0.021372437477111816,0.5871818661689758,0.5818531513214111,0.005328714847564697,0.10660408437252045,0.10660409927368164,102.67928469181061
crack0021_06.png,1.9313313484191896,100.04766845703125,98.21868896484375,1.8289794921875,101.423583984375,101.02291870117188,0.400665283203125,0.3018687665462494,0.312410831451416,0.010542064905166626,0.21887534856796265,0.19061869382858276,-0.028256654739379883,0.3195987343788147,0.3229252099990845,0.0033264756202697754,0.5802306532859802,0.5745059847831726,0.005724668502807617,0.11679533123970032,0.11679532378911972,104.23027884960175
crack0021_07.png,4.228517818450928,105.37493896484375,102.40669250488281,2.9682464599609375,105.13597106933594,104.46340942382812,0.6725616455078125,0.24821680784225464,0.26019060611724854,0.011973798274993896,0.197523832321167,0.19681954383850098,-0.0007042884826660156,0.2666473984718323,0.26640504598617554,-0.00024235248565673828,0.5861437916755676,0.5846059322357178,0.0015378594398498535,0.1144898533821106,0.1144898533821106,112.44355893135071
crack0021_08.png,6.270520210266113,111.75233459472656,108.5584716796875,3.1938629150390625,103.51960754394531,103.18223571777344,0.337371826171875,0.2696402966976166,0.3037241995334625,0.03408390283584595,0.0,0.0,0.0,0.13353729248046875,0.14818352460861206,0.01464623212814331,0.58101886510849,0.5756439566612244,0.005374908447265625,0.13537797331809998,0.13537797331809998,117.21773993968964
crack0021_09.png,9.306327962875367,111.1351089477539,107.0513916015625,4.083717346191406,114.964599609375,113.80762481689453,1.1569747924804688,0.209096297621727,0.23740941286087036,0.02831311523914337,0.006018877029418945,0.060694992542266846,0.0546761155128479,0.0,0.07179057598114014,0.07179057598114014,0.5981853008270264,0.5904921293258667,0.007693171501159668,0.10912487655878067,0.10912486910820007,120.47488445043564
crack0022_00.png,0.13720834255218506,75.56097412109375,76.2089614868164,-0.6479873657226562,119.17640686035156,118.55125427246094,0.625152587890625,0.07334546744823456,0.07907349616289139,0.00572802871465683,0.0,0.0,0.0,0.0,0.0,0.0,0.586243748664856,0.5843214392662048,0.001922309398651123,0.09779324382543564,0.09779324382543564,94.93398970365524
crack0022_01.png,5.194667005538941,83.97018432617188,80.79257202148438,3.1776123046875,130.44973754882812,127.51488494873047,2.9348526000976562,0.0915023535490036,0.09771409630775452,0.0062117427587509155,0.0,0.0,0.0,0.0,0.0,0.0,0.5881122350692749,0.5794578790664673,0.008654356002807617,0.09776483476161957,0.09776483476161957,100.4157263636589
crack0022_02.png,0.8660108089447022,86.89260864257812,86.4363784790039,0.45623016357421875,128.06692504882812,127.34494018554688,0.72198486328125,0.1047259271144867,0.10084609687328339,-0.003879830241203308,0.0,0.0,0.0,0.0,0.0,0.0,0.5935255885124207,0.5827412605285645,0.010784327983856201,0.0901244580745697,0.0901244580745697,104.35475128889084
crack0022_03.png,2.6255598306655883,77.68090057373047,76.34364318847656,1.3372573852539062,132.9239959716797,130.53842163085938,2.3855743408203125,0.08825115114450455,0.09231750667095184,0.004066355526447296,0.0,0.0,0.0,0.0,0.0,0.0,0.5813456177711487,0.5811265110969543,0.00021910667419433594,0.09369558840990067,0.09369558840990067,94.97102752327919
crack0022_04.png,3.886826968193054,69.56696319580078,66.7834701538086,2.7834930419921875,121.88426208496094,118.71868896484375,3.1655731201171875,0.10136139392852783,0.09618603438138962,-0.005175359547138214,0.0,0.0,0.0,0.0,0.0,0.0,0.5831410884857178,0.5768627524375916,0.006278336048126221,0.1068890243768692,0.1068890318274498,85.72969815135002
crack0022_05.png,-1.1285852193832397,74.41603088378906,75.90754699707031,-1.49151611328125,123.19094848632812,121.88288879394531,1.3080596923828125,0.11566531658172607,0.11009377986192703,-0.005571536719799042,0.0,0.0,0.0,0.0,0.0,0.0,0.5916224718093872,0.584486722946167,0.007135748863220215,0.09852537512779236,0.09852537512779236,92.22106102108955
crack0022_06.png,0.7364597082138062,95.64838409423828,95.91277313232422,-0.2643890380859375,119.6514892578125,118.70706176757812,0.944427490234375,0.1134563684463501,0.1149318739771843,0.001475505530834198,0.0,0.0,0.0,0.0,0.0,0.0,0.5989696383476257,0.5863437056541443,0.012625932693481445,0.08986804634332657,0.08986804634332657,112.93198204040527
crack0022_07.png,2.6656627893447875,105.72366333007812,102.4958267211914,3.2278366088867188,115.15035247802734,114.57695007324219,0.5734024047851562,0.11406223475933075,0.09869899600744247,-0.015363238751888275,0.0,0.0,0.0,0.0,0.0,0.0,0.5970549583435059,0.5861168503761292,0.010938107967376709,0.09941942989826202,0.09941942989826202,122.07000359892845
crack0022_08.png,0.5999667167663576,88.54996490478516,87.59556579589844,0.9543991088867188,127.482666015625,126.17402648925781,1.3086395263671875,0.09992644190788269,0.08587712049484253,-0.014049321413040161,0.0,0.0,0.0,0.0,0.0,0.0,0.5932256579399109,0.5870742201805115,0.006151437759399414,0.10054288059473038,0.10054287314414978,106.64916443824768
crack0022_09.png,1.833596181869507,79.85103607177734,78.12457275390625,1.7264633178710938,124.1668701171875,123.08406066894531,1.0828094482421875,0.09391824156045914,0.09072377532720566,-0.003194466233253479,0.0,0.0,0.0,0.0,0.0,0.0,0.5817108750343323,0.5834717154502869,-0.0017608404159545898,0.10233398526906967,0.10233398526906967,96.88324651122093
crack0023_00.png,2.62973313331604,122.18293762207031,120.63379669189453,1.5491409301757812,124.20309448242188,121.5888900756836,2.6142044067382812,0.13895413279533386,0.1340048760175705,-0.004949256777763367,0.17041385173797607,0.17167723178863525,0.0012633800506591797,0.3512529730796814,0.33811116218566895,-0.013141810894012451,0.59648597240448,0.5869780778884888,0.009507894515991211,0.10234898328781128,0.10234898328781128,137.2275134921074
crack0023_01.png,0.8901204586029055,121.2261734008789,120.12916564941406,1.0970077514648438,114.58158874511719,113.086181640625,1.4954071044921875,0.25458478927612305,0.24180926382541656,-0.012775525450706482,0.0,0.0,0.0,0.2097213864326477,0.2212764024734497,0.011555016040802002,0.5950441956520081,0.5896193981170654,0.005424797534942627,0.11272838711738586,0.11272838711738586,129.9708815217018
crack0023_02.png,0.5110886573791504,98.0615005493164,98.52796173095703,-0.466461181640625,109.0809326171875,107.60728454589844,1.4736480712890625,0.341631680727005,0.3428938090801239,0.0012621283531188965,0.0,0.0,0.0,0.17838937044143677,0.18474560976028442,0.006356239318847656,0.5897693037986755,0.5825912952423096,0.007178008556365967,0.15962162613868713,0.15962162613868713,101.38760244846344
crack0023_03.png,-0.1889426231384277,113.97904205322266,114.59523010253906,-0.6161880493164062,110.05463409423828,108.9052734375,1.1493606567382812,0.26485681533813477,0.2618570327758789,-0.0029997825622558594,0.0,0.001780688762664795,0.001780688762664795,0.28672516345977783,0.30485814809799194,0.01813298463821411,0.5882006883621216,0.584794282913208,0.0034064054489135742,0.11624127626419067,0.11624127626419067,122.10374164581299
crack0023_04.png,0.09266057014465334,121.36327362060547,121.71304321289062,-0.34976959228515625,112.81806945800781,111.43240356445312,1.3856658935546875,0.23417697846889496,0.22407016158103943,-0.01010681688785553,0.0,0.013284683227539062,0.013284683227539062,0.2931739091873169,0.29163187742233276,-0.0015420317649841309,0.5890311598777771,0.5848981142044067,0.004133045673370361,0.11426049470901489,0.11426049470901489,131.65519511699677
crack0023_05.png,3.383859920501709,120.04454803466797,118.52001190185547,1.5245361328125,109.79559326171875,107.89958190917969,1.8960113525390625,0.18212281167507172,0.17755718529224396,-0.004565626382827759,0.07557600736618042,0.10504841804504395,0.029472410678863525,0.2865269184112549,0.26038897037506104,-0.026137948036193848,0.5899922847747803,0.5828104615211487,0.007181823253631592,0.10278402268886566,0.10278402268886566,132.2285402417183
crack0023_06.png,-0.673979377746582,106.36363983154297,107.25169372558594,-0.8880538940429688,113.69987487792969,111.58243560791016,2.1174392700195312,0.22042140364646912,0.20896729826927185,-0.011454105377197266,0.0,0.0,0.0,0.20490777492523193,0.22162002325057983,0.0167122483253479,0.5899999737739563,0.5829142928123474,0.007085680961608887,0.10755792260169983,0.10755792260169983,117.8696278333664
crack0023_07.png,0.3788103580474853,115.46478271484375,113.79166412353516,1.6731185913085938,112.22492980957031,111.45416259765625,0.7707672119140625,0.2403949499130249,0.2197701781988144,-0.02062477171421051,0.0,0.0,0.0,0.1848241090774536,0.2152116894721985,0.030387580394744873,0.5908035635948181,0.5896193981170654,0.0011841654777526855,0.10235977917909622,0.10235977917909622,125.07415527105331
crack0023_08.png,-0.3308091163635254,115.91395568847656,116.70355224609375,-0.7895965576171875,110.3329086303711,109.60884094238281,0.7240676879882812,0.2695986032485962,0.274669349193573,0.005070745944976807,0.22464871406555176,0.21608340740203857,-0.008565306663513184,0.3156081438064575,0.3208122253417969,0.0052040815353393555,0.584675133228302,0.5820223093032837,0.0026528239250183105,0.13949650526046753,0.13949649035930634,123.51984310150146
