image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0029_00.png,3.5324151039123537,109.2492904663086,109.79544830322266,-0.5461578369140625,112.11083221435547,111.71531677246094,0.39551544189453125,0.2904185652732849,0.29938456416130066,0.008965998888015747,0.24638181924819946,0.3170241117477417,0.07064229249954224,0.26020675897598267,0.30943232774734497,0.049225568771362305,0.5934871435165405,0.5840522646903992,0.009434878826141357,0.19730636477470398,0.19730636477470398,115.83674120903015
crack0029_01.png,0.05389404296875,101.40625,100.24256896972656,1.1636810302734375,102.23359680175781,101.96412658691406,0.26947021484375,0.2920500636100769,0.2886475622653961,-0.003402501344680786,0.31587690114974976,0.2930768132209778,-0.022800087928771973,0.30087727308273315,0.2843664884567261,-0.01651078462600708,0.5777047276496887,0.5785390138626099,-0.0008342862129211426,0.2465083748102188,0.2465083748102188,106.64711630344391
crack0029_02.png,-1.3032401561737061,100.19011688232422,99.97279357910156,0.21732330322265625,104.91462707519531,105.214599609375,-0.2999725341796875,0.20983712375164032,0.1902845799922943,-0.01955254375934601,0.0,0.0,0.0,0.0,0.0,0.0,0.5841906666755676,0.5800999402999878,0.004090726375579834,0.20594516396522522,0.20594516396522522,112.03200709819794
crack0029_03.png,0.785188865661621,102.51184844970703,102.61976623535156,-0.10791778564453125,102.00981903076172,101.4937973022461,0.516021728515625,0.35033077001571655,0.3688357174396515,0.018504947423934937,0.17122536897659302,0.14968740940093994,-0.021537959575653076,0.25635826587677,0.23470979928970337,-0.02164846658706665,0.5823068022727966,0.5806112885475159,0.0016955137252807617,0.199369877576828,0.199369877576828,104.83823323249817
crack0029_04.png,8.118106746673584,105.95613098144531,105.7235336303711,0.23259735107421875,111.85972595214844,111.27522277832031,0.584503173828125,0.18418698012828827,0.2136441022157669,0.029457122087478638,0.12008386850357056,0.24765264987945557,0.127568781375885,0.05832463502883911,0.18751001358032227,0.12918537855148315,0.5914955735206604,0.5866858959197998,0.004809677600860596,0.1947961002588272,0.1947961002588272,118.44843643903732
crack0029_05.png,0.41089305877685545,100.8686752319336,100.53080749511719,0.33786773681640625,104.58419799804688,103.98572540283203,0.5984725952148438,0.3285861611366272,0.31307581067085266,-0.015510350465774536,0.3947579860687256,0.4174019694328308,0.022643983364105225,0.3869282603263855,0.40075618028640747,0.013827919960021973,0.5903306603431702,0.5861130356788635,0.004217624664306641,0.21188408136367798,0.21188408136367798,105.52841913700104
crack0029_06.png,3.9486188888549805,106.67720031738281,106.04407501220703,0.6331253051757812,107.65464782714844,106.69269561767578,0.9619522094726562,0.24707821011543274,0.253339022397995,0.006260812282562256,0.06914061307907104,0.12248581647872925,0.0533452033996582,0.07777464389801025,0.12168657779693604,0.04391193389892578,0.5919146537780762,0.5845136642456055,0.007400989532470703,0.15635430812835693,0.15635430812835693,115.212531208992
crack0029_07.png,7.453779697418213,93.40581512451172,92.8810806274414,0.5247344970703125,110.04492950439453,109.19413757324219,0.8507919311523438,0.16900435090065002,0.2104504406452179,0.04144608974456787,0.2568058371543884,0.3344718813896179,0.07766604423522949,0.16499942541122437,0.2699729800224304,0.10497355461120605,0.5928604602813721,0.5887004733085632,0.004159986972808838,0.19056645035743713,0.19056645035743713,106.71760523319244
crack0029_08.png,1.6386582374572753,106.15422821044922,106.5829086303711,-0.428680419921875,102.96581268310547,103.26274108886719,-0.29692840576171875,0.26887163519859314,0.26709064841270447,-0.0017809867858886719,0.2951914668083191,0.35218358039855957,0.05699211359024048,0.2241637110710144,0.2651525139808655,0.040988802909851074,0.5867012739181519,0.585478663444519,0.0012226104736328125,0.23122218251228333,0.23122218251228333,113.81118047237396
crack0029_09.png,5.455208492279053,95.71263885498047,96.3382568359375,-0.6256179809570312,105.70988464355469,105.69583892822266,0.01404571533203125,0.20145530998706818,0.20356996357440948,0.0021146535873413086,0.09164869785308838,0.23452067375183105,0.14287197589874268,0.07940804958343506,0.15793335437774658,0.07852530479431152,0.5880199670791626,0.5832410454750061,0.004778921604156494,0.17071771621704102,0.17071771621704102,107.4589279294014
crack0030_00.png,0.02549943923950193,183.7464141845703,184.5977783203125,-0.8513641357421875,116.73272705078125,116.64435577392578,0.08837127685546875,0.17227615416049957,0.1794993132352829,0.007223159074783325,0.2783706784248352,0.28138279914855957,0.0030121207237243652,0.2695547938346863,0.2890360355377197,0.019481241703033447,0.579727053642273,0.5761476159095764,0.003579437732696533,0.12978169322013855,0.12978169322013855,197.02460914850235
crack0030_01.png,-1.6887311935424805,183.3850555419922,184.3985595703125,-1.0135040283203125,124.87158203125,124.99449157714844,-0.1229095458984375,0.1982351541519165,0.18744513392448425,-0.010790020227432251,0.0,0.0,0.0,0.0,0.0,0.0,0.5927720069885254,0.5868435502052307,0.005928456783294678,0.12323646992444992,0.12323646992444992,196.3559798002243
crack0030_02.png,-1.952463483810425,193.30039978027344,195.14511108398438,-1.8447113037109375,130.830810546875,129.62969970703125,1.20111083984375,0.13383296132087708,0.12566350400447845,-0.00816945731639862,0.0,0.0,0.0,0.0,0.0,0.0,0.5844367742538452,0.5828027725219727,0.0016340017318725586,0.11551937460899353,0.11551937460899353,210.060416162014
crack0030_03.png,-0.11423950195312482,182.4549102783203,184.6644287109375,-2.2095184326171875,115.5049057006836,115.24908447265625,0.25582122802734375,0.20493902266025543,0.20145370066165924,-0.0034853219985961914,0.04465615749359131,0.10013186931610107,0.055475711822509766,0.21560156345367432,0.2564573287963867,0.0408557653427124,0.5763705968856812,0.5750519037246704,0.0013186931610107422,0.1327868402004242,0.1327868402004242,194.5272713303566
crack0030_04.png,0.5285602569580079,190.56600952148438,192.30555725097656,-1.7395477294921875,121.70465087890625,121.53071594238281,0.1739349365234375,0.21514242887496948,0.24262988567352295,0.027487456798553467,0.0,0.0,0.0,0.03679865598678589,0.07796120643615723,0.04116255044937134,0.5803114175796509,0.5803229808807373,-1.1563301086425781e-05,0.10515876114368439,0.10515876114368439,201.7401568889618
crack0030_05.png,0.027218770980834972,196.159912109375,196.6251678466797,-0.4652557373046875,122.5425796508789,121.73881530761719,0.8037643432617188,0.2106851041316986,0.2122877985239029,0.0016026943922042847,0.0,0.0,0.0,0.039772212505340576,0.03883707523345947,-0.0009351372718811035,0.5846174359321594,0.5835486054420471,0.0010688304901123047,0.12229064106941223,0.12229064106941223,207.1361311674118
crack0030_06.png,-2.4006911754608153,175.60206604003906,176.93338012695312,-1.3313140869140625,130.34671020507812,130.3706817626953,-0.0239715576171875,0.16257010400295258,0.16740134358406067,0.004831239581108093,0.042776405811309814,0.003531932830810547,-0.03924447298049927,0.0,0.0,0.0,0.5908304452896118,0.5877431631088257,0.003087282180786133,0.12786975502967834,0.12786975502967834,190.1467346549034
crack0030_07.png,0.4839912414550781,178.0928955078125,178.1953125,-0.1024169921875,114.66670227050781,114.62132263183594,0.045379638671875,0.20428872108459473,0.20831146836280823,0.004022747278213501,0.046184003353118896,0.05259096622467041,0.006406962871551514,0.24242985248565674,0.2592902183532715,0.016860365867614746,0.5832218527793884,0.5834679007530212,-0.0002460479736328125,0.13400495052337646,0.13400495052337646,189.22549676895142
crack0030_08.png,-2.2999839305877687,200.06015014648438,202.03053283691406,-1.9703826904296875,126.60066223144531,127.8055419921875,-1.2048797607421875,0.15830200910568237,0.16199035942554474,0.0036883503198623657,0.2777879238128662,0.2730012536048889,-0.004786670207977295,0.13645929098129272,0.15946578979492188,0.02300649881362915,0.5861284136772156,0.5849096775054932,0.0012187361717224121,0.12979012727737427,0.12979012727737427,214.9923574924469
crack0030_09.png,0.5676721572875977,178.94789123535156,178.9193878173828,0.02850341796875,115.8096923828125,115.59651184082031,0.2131805419921875,0.21334606409072876,0.2193811535835266,0.0060350894927978516,0.0,0.0,0.0,0.12598776817321777,0.13224422931671143,0.006256461143493652,0.5853940844535828,0.5861168503761292,-0.0007227659225463867,0.14239126443862915,0.14239126443862915,189.57754969596863
crack0031_00.png,5.790879201889038,103.3048095703125,101.18877410888672,2.1160354614257812,106.18702697753906,104.84878540039062,1.3382415771484375,0.23627100884914398,0.2529813051223755,0.016710296273231506,0.1617329716682434,0.20178377628326416,0.04005080461502075,0.15975314378738403,0.1990126371383667,0.039259493350982666,0.5899845957756042,0.584967315196991,0.005017280578613281,0.2508903443813324,0.2508903443813324,111.66991513967514
crack0031_01.png,0.7382470607757567,82.73444366455078,82.05033874511719,0.6841049194335938,104.00316619873047,102.9795913696289,1.0235748291015625,0.18130752444267273,0.16901512444019318,-0.012292400002479553,0.3407054543495178,0.3551047444343567,0.014399290084838867,0.24543356895446777,0.24494868516921997,-0.00048488378524780273,0.584502100944519,0.5831987857818604,0.0013033151626586914,0.20922335982322693,0.20922335982322693,95.63156777620316
crack0031_02.png,3.351374292373657,101.49002075195312,99.62715911865234,1.8628616333007812,105.33971405029297,104.24236297607422,1.09735107421875,0.22069396078586578,0.22915637493133545,0.008462414145469666,0.0041342973709106445,0.009350359439849854,0.005216062068939209,0.018756985664367676,0.020626068115234375,0.0018690824508666992,0.5853095054626465,0.5812110900878906,0.004098415374755859,0.26686638593673706,0.26686638593673706,110.72933250665665
crack0031_03.png,3.414992094039917,105.49178314208984,103.51602172851562,1.9757614135742188,104.99105834960938,104.04505157470703,0.9460067749023438,0.23581387102603912,0.2359675168991089,0.00015364587306976318,0.12448233366012573,0.14637815952301025,0.02189582586288452,0.07820141315460205,0.10324549674987793,0.02504408359527588,0.5878123641014099,0.5834947824478149,0.004317581653594971,0.2634718716144562,0.2634718716144562,113.86756473779678
crack0031_04.png,8.331077337265015,108.89079284667969,104.49327087402344,4.39752197265625,118.614013671875,115.35862731933594,3.2553863525390625,0.16420550644397736,0.16884106397628784,0.004635557532310486,0.2667783498764038,0.3164833188056946,0.04970496892929077,0.10735845565795898,0.19627827405929565,0.08891981840133667,0.5928796529769897,0.586070716381073,0.006808936595916748,0.15802283585071564,0.15802283585071564,120.55488759279251
crack0031_05.png,4.888782930374146,111.69180297851562,109.4757080078125,2.216094970703125,107.46524810791016,106.72625732421875,0.7389907836914062,0.16098979115486145,0.1713993400335312,0.010409548878669739,0.11665594577789307,0.156044602394104,0.03938865661621094,0.06411254405975342,0.09940564632415771,0.0352931022644043,0.5851057171821594,0.5858861804008484,-0.0007804632186889648,0.18495340645313263,0.18495340645313263,124.35981523990631
crack0031_06.png,3.3331578254699705,114.17964172363281,111.4881591796875,2.6914825439453125,111.22334289550781,109.79413604736328,1.4292068481445312,0.18004541099071503,0.1650669425725937,-0.014978468418121338,0.26365983486175537,0.2920525074005127,0.028392672538757324,0.18242686986923218,0.21658337116241455,0.03415650129318237,0.592176079750061,0.5888620018959045,0.003314077854156494,0.1704685240983963,0.1704685240983963,126.61692708730698
crack0031_07.png,4.120826482772827,105.45443725585938,104.62873840332031,0.8256988525390625,109.62248229980469,108.53060150146484,1.0918807983398438,0.1583767980337143,0.17165502905845642,0.013278231024742126,0.177340567111969,0.2185218334197998,0.04118126630783081,0.09821277856826782,0.167463481426239,0.06925070285797119,0.5887274146080017,0.5850057601928711,0.0037216544151306152,0.19216370582580566,0.19216370582580566,119.08807653188705
crack0031_08.png,4.73080472946167,104.51789093017578,100.38299560546875,4.134895324707031,114.97505187988281,112.10213470458984,2.8729171752929688,0.1835562139749527,0.18502436578273773,0.0014681518077850342,0.252984881401062,0.22986572980880737,-0.02311915159225464,0.19661343097686768,0.15205353498458862,-0.04455989599227905,0.5916416645050049,0.585290253162384,0.00635141134262085,0.16380174458026886,0.16380174458026886,115.1027370095253
crack0031_09.png,5.798018455505371,107.48472595214844,105.26057434082031,2.224151611328125,107.1485366821289,105.17191314697266,1.97662353515625,0.22273200750350952,0.24163591861724854,0.018903911113739014,0.21288591623306274,0.2415059208869934,0.028620004653930664,0.1657329797744751,0.21549147367477417,0.04975849390029907,0.5873779058456421,0.5842252969741821,0.003152608871459961,0.17623062431812286,0.17623062431812286,116.50384593009949
crack0032_00.png,1.7173965930938722,102.94013977050781,102.43619537353516,0.5039443969726562,105.28587341308594,105.14772033691406,0.138153076171875,0.21216361224651337,0.21889996528625488,0.006736353039741516,0.28150421380996704,0.293445348739624,0.011941134929656982,0.21715658903121948,0.2409690022468567,0.023812413215637207,0.5833871364593506,0.579846203327179,0.003540933132171631,0.16101855039596558,0.16101855039596558,113.2938362956047
crack0032_01.png,2.6556232929229737,102.14746856689453,101.22084045410156,0.9266281127929688,108.36946868896484,107.02259063720703,1.3468780517578125,0.2187335044145584,0.22089925408363342,0.002165749669075012,0.32927197217941284,0.35029059648513794,0.021018624305725098,0.15381842851638794,0.1941128373146057,0.04029440879821777,0.5889657735824585,0.5845597982406616,0.004405975341796875,0.14929404854774475,0.14929404854774475,112.11877518892288
crack0032_02.png,1.4338577270507813,92.60356903076172,91.90387725830078,0.6996917724609375,108.13227844238281,107.29583740234375,0.8364410400390625,0.1931229531764984,0.19063204526901245,-0.002490907907485962,0.5599420666694641,0.5658209323883057,0.005878865718841553,0.3876081705093384,0.4049091935157776,0.01730102300643921,0.5828335285186768,0.5737408399581909,0.00909268856048584,0.1570822298526764,0.1570822298526764,104.12914156913757
crack0032_03.png,-0.02320108413696287,106.24519348144531,105.50562286376953,0.7395706176757812,109.57608032226562,109.39212036132812,0.1839599609375,0.2544165253639221,0.24519434571266174,-0.009222179651260376,0.3365408182144165,0.3303700089454651,-0.006170809268951416,0.233123779296875,0.2306218147277832,-0.002501964569091797,0.5883775353431702,0.5846712589263916,0.0037062764167785645,0.19226929545402527,0.19226929545402527,114.69884884357452
crack0032_04.png,3.6652485847473146,100.85517883300781,99.43470001220703,1.4204788208007812,107.87715148925781,106.80288696289062,1.0742645263671875,0.299936443567276,0.3094802498817444,0.009543806314468384,0.3053164482116699,0.3292178511619568,0.023901402950286865,0.17415839433670044,0.20702087879180908,0.03286248445510864,0.5810649991035461,0.5786774158477783,0.0023875832557678223,0.20856119692325592,0.20856119692325592,105.39135277271271
crack0032_05.png,1.1663020610809327,95.06161499023438,93.520263671875,1.541351318359375,106.68644714355469,105.39251708984375,1.2939300537109375,0.23202474415302277,0.2264307737350464,-0.005593970417976379,0.4400653839111328,0.4274883270263672,-0.012577056884765625,0.26654499769210815,0.2666904330253601,0.00014543533325195312,0.5842906832695007,0.5828412175178528,0.0014494657516479492,0.16383399069309235,0.16383399069309235,104.07672023773193
crack0032_06.png,0.47535157203674316,99.37643432617188,98.01753997802734,1.3588943481445312,102.22026062011719,101.61002349853516,0.6102371215820312,0.2636508345603943,0.24019236862659454,-0.023458465933799744,0.3950684070587158,0.4098997712135315,0.014831364154815674,0.2941456437110901,0.3092959523200989,0.015150308609008789,0.5847404599189758,0.580845832824707,0.003894627094268799,0.19262754917144775,0.19262754917144775,107.67506343126297
crack0032_07.png,1.1182766914367677,101.85691833496094,100.38070678710938,1.4762115478515625,101.66273498535156,100.833740234375,0.8289947509765625,0.28001806139945984,0.2763679027557373,-0.003650158643722534,0.2856181263923645,0.27588003873825073,-0.00973808765411377,0.18768703937530518,0.187710702419281,2.3663043975830078e-05,0.5804767608642578,0.5806766748428345,-0.00019991397857666016,0.21477806568145752,0.21477806568145752,107.7638053894043
