image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0062_04.png,115.16569519042969,0.46387332677841187,0.43193402886390686,114.48839569091797,0.44780397415161133,0.5930680632591248,0.17064610123634338
crack0062_05.png,112.61344146728516,0.5019271373748779,0.19448651373386383,111.16063690185547,0.4345729351043701,0.5838254690170288,0.12238278239965439
crack0062_06.png,107.8132553100586,0.4994104504585266,0.31053322553634644,111.65544128417969,0.487527072429657,0.5893617868423462,0.14846667647361755
crack0062_07.png,113.89827728271484,0.48849838972091675,0.3257601261138916,116.0191650390625,0.4878981113433838,0.5809996128082275,0.17164647579193115
crack0062_08.png,106.06488800048828,0.473189115524292,0.3477173447608948,111.28143310546875,0.44721412658691406,0.5822645425796509,0.17673081159591675
crack0062_09.png,114.36106872558594,0.47665464878082275,0.350689560174942,115.4039306640625,0.45577478408813477,0.580845832824707,0.17180417478084564
crack0063_00.png,111.63678741455078,0.31456583738327026,0.3037398159503937,109.49273681640625,0.25925832986831665,0.5922722220420837,0.15597298741340637
crack0063_01.png,100.66566467285156,0.33127009868621826,0.28181540966033936,110.65853118896484,0.21476000547409058,0.5912956595420837,0.1891382336616516
crack0063_02.png,111.73552703857422,0.2864058017730713,0.20963585376739502,112.99771881103516,0.25998443365097046,0.5796039700508118,0.1389225423336029
crack0063_03.png,124.25934600830078,0.05704474449157715,0.2955831289291382,111.0932846069336,0.0,0.5860937833786011,0.14864420890808105
crack0063_04.png,109.50850677490234,0.24704796075820923,0.23040269315242767,106.28634643554688,0.14820796251296997,0.5893848538398743,0.14880096912384033
crack0063_05.png,218.81748962402344,0.0,0.11609473079442978,188.19491577148438,0.007856130599975586,0.5956862568855286,0.16991664469242096
crack0063_06.png,110.4486312866211,0.2758752107620239,0.2878003716468811,110.30918884277344,0.2916927933692932,0.5892118215560913,0.18904849886894226
crack0063_07.png,142.79483032226562,0.0,0.34228381514549255,135.96249389648438,0.0027452707290649414,0.5968627333641052,0.18813607096672058
crack0063_08.png,115.7123794555664,0.2780446410179138,0.2684457004070282,111.26405334472656,0.1446552276611328,0.5986582040786743,0.13706496357917786
crack0063_09.png,114.21190643310547,0.3052803874015808,0.17836551368236542,109.04232025146484,0.2639918327331543,0.586574375629425,0.1393287479877472
crack0064_00.png,111.40380859375,0.0,0.2753635048866272,105.47633361816406,0.0,0.578285276889801,0.1057000607252121
crack0064_01.png,119.24706268310547,0.0,0.22127655148506165,103.41885375976562,0.0050345659255981445,0.5783967971801758,0.13111965358257294
crack0064_02.png,83.84567260742188,0.0,0.240041121840477,102.7958984375,0.0,0.5831526517868042,0.13528594374656677
crack0064_03.png,101.36361694335938,0.0,0.23886871337890625,108.09783935546875,0.0,0.583517849445343,0.12938076257705688
crack0064_04.png,108.92259216308594,0.0,0.2050153613090515,107.56511688232422,0.0,0.5900269150733948,0.11533595621585846
crack0064_05.png,103.79790496826172,0.0,0.2407672107219696,103.93714904785156,0.0,0.5842791199684143,0.1114705502986908
crack0064_06.png,127.29077911376953,0.0,0.2860979437828064,104.163818359375,0.0,0.5902114510536194,0.11630871891975403
crack0064_07.png,92.62004089355469,0.0,0.17761626839637756,106.83814239501953,0.0,0.5878777503967285,0.10692232847213745
crack0064_08.png,106.97413635253906,0.0,0.21939729154109955,102.45152282714844,0.0,0.5797078013420105,0.10253222286701202
crack0064_09.png,111.3081283569336,0.0,0.2846449911594391,104.23860168457031,0.13964086771011353,0.5870588421821594,0.10901565849781036
crack0065_00.png,88.79161071777344,0.11487346887588501,0.3352391719818115,102.65868377685547,0.3140360116958618,0.5897116661071777,0.16977302730083466
crack0065_01.png,96.23138427734375,0.0,0.15185722708702087,105.44293975830078,0.0,0.588496744632721,0.14008349180221558
crack0065_02.png,96.26114654541016,0.09356921911239624,0.28590819239616394,108.08170318603516,0.17441189289093018,0.5868973731994629,0.2562011480331421
crack0065_03.png,101.5166244506836,0.0,0.16174474358558655,107.29299926757812,0.0,0.5815032720565796,0.15640142560005188
crack0065_04.png,100.65419006347656,0.0,0.27567631006240845,111.54423522949219,0.17777031660079956,0.5840253829956055,0.2003212720155716
crack0065_05.png,96.15019226074219,0.059807658195495605,0.3042101562023163,104.02406311035156,0.2380487322807312,0.5798846483230591,0.1844850331544876
crack0065_06.png,95.17852020263672,0.0,0.3118669390678406,107.42301940917969,0.10435986518859863,0.5873932838439941,0.21376949548721313
crack0065_07.png,104.56159210205078,0.0,0.25986799597740173,106.42073059082031,0.0,0.5754209756851196,0.1386987268924713
crack0065_08.png,97.14054870605469,0.0,0.2729066014289856,105.18595886230469,0.0,0.5813994407653809,0.15920878946781158
crack0065_09.png,107.52359008789062,0.0,0.21232923865318298,109.03436279296875,0.0,0.5876201391220093,0.16055269539356232
crack0066_00.png,132.1455078125,0.05935108661651611,0.2510896921157837,119.86859130859375,0.2448905110359192,0.5903114080429077,0.127351313829422
crack0066_01.png,106.35202026367188,0.27894729375839233,0.2463969737291336,117.16436767578125,0.36766374111175537,0.5851210951805115,0.16142308712005615
crack0066_02.png,98.61846923828125,0.07154405117034912,0.2174132615327835,111.5775375366211,0.31043654680252075,0.5888850688934326,0.12243487685918808
crack0066_03.png,103.85740661621094,0.18023890256881714,0.24855178594589233,109.41879272460938,0.3500218987464905,0.5823836922645569,0.1330152153968811
crack0066_04.png,137.0574493408203,0.2760847210884094,0.16793468594551086,116.8389663696289,0.3466094732284546,0.5867089629173279,0.1267601102590561
crack0066_05.png,108.34903717041016,0.0,0.2850632071495056,112.01640319824219,0.17960673570632935,0.5725374817848206,0.11652204394340515
crack0066_06.png,101.57398223876953,0.0,0.26395997405052185,111.91236877441406,0.018158674240112305,0.585667073726654,0.10958243161439896
crack0066_07.png,111.48698425292969,0.0,0.25485339760780334,119.79524230957031,0.10722428560256958,0.5901230573654175,0.12190040946006775
crack0066_08.png,109.87250518798828,0.16307562589645386,0.21264353394508362,111.25523376464844,0.3293308615684509,0.5852556824684143,0.14106371998786926
crack0066_09.png,107.65991973876953,0.072215735912323,0.20504885911941528,114.74436950683594,0.27034610509872437,0.5913840532302856,0.13129043579101562
crack0067_00.png,125.2701187133789,0.30499333143234253,0.2011939287185669,104.27450561523438,0.45573920011520386,0.5850134491920471,0.11632649600505829
crack0067_01.png,113.34812927246094,0.3554060459136963,0.25722795724868774,109.63082885742188,0.4313164949417114,0.5877431631088257,0.15459060668945312
crack0067_02.png,113.599365234375,0.27300041913986206,0.31907957792282104,102.38302612304688,0.40337908267974854,0.5827835202217102,0.1620991826057434
crack0067_03.png,120.0676040649414,0.2690933346748352,0.24712568521499634,104.73422241210938,0.4015582203865051,0.5770319104194641,0.12374517321586609
crack0067_04.png,122.56824493408203,0.17419219017028809,0.3299354314804077,104.38383483886719,0.3635019063949585,0.5878546833992004,0.1310989260673523
crack0067_05.png,124.18766021728516,0.16766029596328735,0.24247296154499054,107.12663269042969,0.3292980194091797,0.5921876430511475,0.12368305027484894
crack0067_06.png,140.3412628173828,0.2910987138748169,0.169453427195549,109.1099853515625,0.4028733968734741,0.5848212242126465,0.1147880107164383
crack0067_07.png,110.3962631225586,0.2872883677482605,0.2151593267917633,101.9432373046875,0.42742425203323364,0.5851902961730957,0.12383198738098145
crack0067_08.png,116.60122680664062,0.1764807105064392,0.3232395350933075,101.47222137451172,0.3596504330635071,0.5830065608024597,0.16230374574661255
crack0067_09.png,126.54811096191406,0.11314499378204346,0.26279139518737793,102.322509765625,0.33241456747055054,0.5820146203041077,0.10964419692754745
crack0068_00.png,113.84152221679688,0.46812713146209717,0.2630993127822876,109.55545043945312,0.43182188272476196,0.5867358446121216,0.17198505997657776
crack0068_01.png,110.25920867919922,0.4113749861717224,0.2369469553232193,108.79835510253906,0.38012272119522095,0.5953479409217834,0.1656772494316101
crack0068_02.png,110.4300308227539,0.4436790347099304,0.26690101623535156,105.45709228515625,0.4444664716720581,0.5867243409156799,0.18394359946250916
crack0068_03.png,116.38347625732422,0.43123018741607666,0.25377047061920166,109.81050109863281,0.4490742087364197,0.5919184684753418,0.1810351014137268
crack0068_04.png,122.71055603027344,0.41177767515182495,0.2571762800216675,105.962890625,0.40918344259262085,0.5761899352073669,0.1636948585510254
crack0068_05.png,138.6267547607422,0.3208167552947998,0.21763114631175995,119.35372924804688,0.3405938148498535,0.5903229713439941,0.13876783847808838
crack0068_06.png,137.6288604736328,0.47501087188720703,0.22902615368366241,119.89958190917969,0.4615021347999573,0.5835986137390137,0.15039141476154327
crack0068_07.png,129.26235961914062,0.40242475271224976,0.2505618631839752,117.9776611328125,0.3648597002029419,0.585951566696167,0.17055994272232056
crack0068_08.png,129.1355743408203,0.3640212416648865,0.2463398426771164,114.81002807617188,0.36640065908432007,0.5891311168670654,0.17752787470817566
crack0068_09.png,119.9344253540039,0.40370529890060425,0.21680936217308044,110.98282623291016,0.37853652238845825,0.5810226798057556,0.1745554804801941
crack0069_00.png,116.91204071044922,0.007783770561218262,0.23936641216278076,110.61859130859375,0.22069990634918213,0.5913379192352295,0.10762615501880646
crack0069_01.png,114.27964782714844,0.1422346830368042,0.22292393445968628,110.3979263305664,0.35183483362197876,0.5815147757530212,0.10248066484928131
crack0069_02.png,132.20135498046875,0.16820096969604492,0.20099161565303802,107.58395385742188,0.3451279401779175,0.5796001553535461,0.10698117315769196
crack0069_03.png,120.91822814941406,0.1241081953048706,0.24814742803573608,106.00609588623047,0.3605883717536926,0.5787889361381531,0.10339104384183884
crack0069_04.png,115.83950805664062,0.0,0.2700698673725128,104.33090209960938,0.2573575973510742,0.5794732570648193,0.09426037222146988
crack0069_05.png,122.04585266113281,0.32103431224823,0.24751222133636475,118.46774291992188,0.3576008081436157,0.5824836492538452,0.13773605227470398
crack0069_06.png,118.63842010498047,0.17737513780593872,0.15971432626247406,105.51605987548828,0.3202638030052185,0.5798500776290894,0.12345391511917114
crack0069_07.png,112.95536041259766,0.1740281581878662,0.21021948754787445,110.1131362915039,0.33294785022735596,0.5822145342826843,0.10851873457431793
crack0069_08.png,123.71720886230469,0.0,0.24539785087108612,114.40108489990234,0.33791685104370117,0.5756401419639587,0.09932678937911987
crack0069_09.png,119.24549865722656,0.19985097646713257,0.20935535430908203,111.17488098144531,0.2974785566329956,0.5820953249931335,0.11882707476615906
crack0070_00.png,123.83148193359375,0.0,0.25072556734085083,113.36917114257812,0.0,0.5811034440994263,0.0929703339934349
crack0070_01.png,123.60701751708984,0.0,0.29613643884658813,106.59689331054688,0.0,0.5869973301887512,0.09318257868289948
crack0070_02.png,120.01362609863281,0.0,0.26560088992118835,108.38269805908203,0.0,0.582295298576355,0.0891578197479248
crack0070_03.png,122.35066986083984,0.0,0.3301970362663269,106.41595458984375,0.0,0.5788542628288269,0.08928963541984558
crack0070_04.png,122.42192077636719,0.0,0.3764837682247162,106.73744201660156,0.0,0.5791234374046326,0.09469710290431976
crack0070_05.png,129.4482421875,0.0,0.21654284000396729,114.42784118652344,0.0,0.5866782069206238,0.08965452015399933
crack0070_06.png,119.52719116210938,0.0,0.449706107378006,108.13499450683594,0.0,0.5910226702690125,0.09480579942464828
crack0070_07.png,114.70841979980469,0.0,0.2583388090133667,106.07516479492188,0.0,0.5822222232818604,0.08920380473136902
crack0070_08.png,126.21971130371094,0.0,0.33779388666152954,106.68074035644531,0.0,0.5817877650260925,0.09187768399715424
crack0070_09.png,128.2123565673828,0.0,0.2759472727775574,110.27608489990234,0.0,0.5900614857673645,0.09104660898447037
crack0071_00.png,131.20315551757812,0.0,0.18119683861732483,118.80769348144531,0.0,0.5821722149848938,0.09117661416530609
crack0071_01.png,139.86708068847656,0.0,0.1506441831588745,122.45609283447266,0.0,0.5923875570297241,0.09329341351985931
crack0071_02.png,142.3260040283203,0.0,0.11091898381710052,120.7736587524414,0.0,0.5864706039428711,0.08960679918527603
crack0071_03.png,155.01516723632812,0.0,0.18142393231391907,124.0246353149414,0.0,0.5829565525054932,0.08884935826063156
crack0071_04.png,140.90040588378906,0.0,0.19984020292758942,122.87995910644531,0.0,0.5844521522521973,0.08938324451446533
crack0071_05.png,137.6006622314453,0.0,0.22547940909862518,114.048095703125,0.0,0.5788158178329468,0.09053736925125122
crack0071_06.png,157.6233673095703,0.0,0.08994539082050323,117.69916534423828,0.0,0.5946789979934692,0.08841351419687271
crack0071_07.png,129.028076171875,0.0,0.15192174911499023,121.23468780517578,0.0,0.5880545973777771,0.09236839413642883
crack0071_08.png,135.4979705810547,0.0,0.23923298716545105,121.10871887207031,0.0,0.5886966586112976,0.09277866780757904
crack0071_09.png,123.43916320800781,0.0,0.2108505815267563,116.42304229736328,0.0,0.5823260545730591,0.09516450762748718
crack0072_00.png,115.94194793701172,0.5223275423049927,0.30297595262527466,109.39506530761719,0.4804384112358093,0.5910957455635071,0.1973726600408554
crack0072_01.png,111.15699005126953,0.5422230958938599,0.35017016530036926,106.82907104492188,0.5000005960464478,0.5857593417167664,0.18889354169368744
crack0072_02.png,112.31505584716797,0.5468391180038452,0.28389453887939453,105.2090835571289,0.5141544342041016,0.5874471068382263,0.16502349078655243
crack0072_03.png,111.22089385986328,0.5319021940231323,0.2568398714065552,115.31343078613281,0.4643169641494751,0.5890503525733948,0.15579535067081451
crack0072_04.png,111.32254791259766,0.49449771642684937,0.23840318620204926,103.3267822265625,0.46398699283599854,0.5861552953720093,0.1598973125219345
crack0072_05.png,117.89237976074219,0.47345417737960815,0.2703935205936432,101.76280975341797,0.46745413541793823,0.5814878940582275,0.21360689401626587
crack0072_06.png,123.23323059082031,0.5027589201927185,0.2631986737251282,114.65679168701172,0.47859710454940796,0.584367573261261,0.18629969656467438
crack0072_07.png,132.27896118164062,0.5435460805892944,0.24623894691467285,122.60475158691406,0.5251303911209106,0.6027412414550781,0.17512401938438416
crack0072_08.png,104.70020294189453,0.48853737115859985,0.3768991231918335,106.40930938720703,0.4915584921836853,0.5809881091117859,0.1874488741159439
crack0072_09.png,104.75627136230469,0.5371891260147095,0.3477199077606201,107.60966491699219,0.48904991149902344,0.59235680103302,0.1872614026069641
crack0073_00.png,100.1156997680664,0.4553893804550171,0.364296555519104,102.2020263671875,0.4851418137550354,0.5850557684898376,0.2245386391878128
crack0073_01.png,114.54965209960938,0.38410723209381104,0.21919505298137665,112.63534545898438,0.3283080458641052,0.5893271565437317,0.22010314464569092
crack0073_02.png,121.35614013671875,0.3571631908416748,0.18446169793605804,107.30301666259766,0.30972152948379517,0.5881891846656799,0.13190746307373047
crack0073_03.png,118.63038635253906,0.42070960998535156,0.2493976503610611,106.40707397460938,0.4491167664527893,0.5865820646286011,0.19915568828582764
crack0073_04.png,116.51651000976562,0.286157488822937,0.23672203719615936,109.31324005126953,0.23024624586105347,0.5889619588851929,0.16376402974128723
crack0073_05.png,123.10204315185547,0.4188114404678345,0.32678383588790894,105.62348937988281,0.4663991928100586,0.5921991467475891,0.15981093049049377
crack0073_06.png,113.89768981933594,0.35861241817474365,0.25925004482269287,106.27839660644531,0.36106282472610474,0.5838292837142944,0.1777040809392929
crack0073_07.png,111.98914337158203,0.4317812919616699,0.2305225282907486,104.32290649414062,0.4249376654624939,0.5879546403884888,0.15759572386741638
crack0073_08.png,116.80720520019531,0.2904210686683655,0.2948894798755646,101.99737548828125,0.3435952663421631,0.5835562944412231,0.14721465110778809
crack0073_09.png,115.67229461669922,0.3471444249153137,0.25607529282569885,98.25724792480469,0.39434903860092163,0.5849173665046692,0.1392020434141159
crack0074_00.png,117.86778259277344,0.4862331748008728,0.2989219129085541,110.11123657226562,0.39111608266830444,0.5872741341590881,0.21571511030197144
crack0074_01.png,107.2865219116211,0.3525909185409546,0.31597110629081726,105.52880096435547,0.3610190153121948,0.588819682598114,0.18947833776474
crack0074_02.png,111.50318145751953,0.38558268547058105,0.3326665163040161,109.82366943359375,0.38764238357543945,0.5881007313728333,0.20457357168197632
crack0074_03.png,108.71083068847656,0.4155704975128174,0.298639714717865,105.81986999511719,0.37479543685913086,0.5880122780799866,0.17842456698417664
crack0074_04.png,101.51106262207031,0.2851308584213257,0.30460089445114136,103.69709777832031,0.3599482774734497,0.5871818661689758,0.18909123539924622
crack0074_05.png,105.44717407226562,0.3797076940536499,0.3007510006427765,113.52027130126953,0.28537338972091675,0.5914148688316345,0.13342323899269104
crack0074_06.png,102.65938568115234,0.2950713038444519,0.32438647747039795,107.1903305053711,0.2589506506919861,0.5890849828720093,0.17109766602516174
crack0074_07.png,101.27446746826172,0.41804730892181396,0.3859903812408447,104.91374206542969,0.42053669691085815,0.5882622003555298,0.201755553483963
crack0074_08.png,112.42179107666016,0.3160959482192993,0.3315335214138031,112.64698791503906,0.33055680990219116,0.5933718085289001,0.18207916617393494
crack0074_09.png,83.37255859375,0.3745650053024292,0.27005651593208313,107.46746063232422,0.28367602825164795,0.5886850953102112,0.15298081934452057
crack0075_00.png,113.46597290039062,0.0,0.3928444981575012,106.33439636230469,0.16199809312820435,0.5832410454750061,0.11406776309013367
crack0075_01.png,116.62541198730469,0.0,0.3384946286678314,105.00247192382812,0.0,0.586447536945343,0.1139579713344574
crack0075_02.png,111.78117370605469,0.0,0.4301673471927643,107.27478790283203,0.1906348466873169,0.5848711729049683,0.11742189526557922
crack0075_03.png,115.76212310791016,0.07252156734466553,0.29594317078590393,110.61177062988281,0.15853160619735718,0.5897077918052673,0.12712231278419495
crack0075_04.png,114.02465057373047,0.0,0.38263487815856934,105.35894775390625,0.06547737121582031,0.5864205956459045,0.10492110997438431
crack0075_05.png,115.29518127441406,0.22700554132461548,0.3536396026611328,105.07295227050781,0.3173917531967163,0.5848750472068787,0.15347734093666077
crack0075_06.png,120.71138000488281,0.11790090799331665,0.3376098871231079,106.53730773925781,0.27656090259552,0.5844175219535828,0.13118785619735718
crack0075_07.png,109.03634643554688,0.0,0.39637115597724915,105.66645812988281,0.011018991470336914,0.5853556394577026,0.11594834178686142
crack0075_08.png,117.19001770019531,0.15466225147247314,0.40942367911338806,103.01632690429688,0.307697594165802,0.5718954205513,0.14996811747550964
crack0075_09.png,114.80672454833984,0.01601552963256836,0.390715628862381,106.41642761230469,0.24814486503601074,0.5790849924087524,0.10911169648170471
crack0076_00.png,93.24471282958984,0.17867565155029297,0.1184539645910263,129.51473999023438,0.006606996059417725,0.5925528407096863,0.10703563690185547
crack0076_01.png,86.3255615234375,0.08080089092254639,0.28004708886146545,106.50491333007812,0.1083076000213623,0.5898923277854919,0.10336180031299591
crack0076_02.png,104.81959533691406,0.15941745042800903,0.13791276514530182,102.45733642578125,0.11915457248687744,0.5895194411277771,0.09635430574417114
crack0076_03.png,117.45913696289062,0.0,0.19517289102077484,115.22348022460938,0.0,0.5983390808105469,0.0949261337518692
crack0076_04.png,173.8098907470703,0.0,0.1411021649837494,209.24057006835938,0.0,0.5868550539016724,0.11128204315900803
crack0076_05.png,134.9293975830078,0.11461901664733887,0.12377407401800156,123.2178955078125,0.116549551486969,0.5957785248756409,0.09628836810588837
crack0076_06.png,99.67363739013672,0.07277250289916992,0.2559545338153839,112.32512664794922,0.021175920963287354,0.598085343837738,0.09488722681999207
crack0076_07.png,105.51842498779297,0.17889326810836792,0.21828949451446533,129.5704345703125,0.07621908187866211,0.5945520997047424,0.09981957823038101
crack0076_08.png,95.48827362060547,0.1378006935119629,0.23735970258712769,115.42898559570312,0.008682787418365479,0.5912572145462036,0.10019947588443756
crack0076_09.png,91.1041259765625,0.19434452056884766,0.2005148082971573,108.54096984863281,0.12112611532211304,0.5899577140808105,0.0998496562242508
crack0077_00.png,131.01519775390625,0.2680366039276123,0.1271016150712967,103.78828430175781,0.37744200229644775,0.5720838308334351,0.09440547227859497
crack0077_01.png,126.81749725341797,0.2822663187980652,0.17869219183921814,105.26235961914062,0.34722626209259033,0.5793464183807373,0.10197828710079193
crack0077_02.png,130.05413818359375,0.0,0.19569076597690582,110.34437561035156,0.05439174175262451,0.5853863954544067,0.08671064674854279
crack0077_03.png,124.14005279541016,0.3127061724662781,0.2321045696735382,110.11703491210938,0.3540535569190979,0.5845482349395752,0.11632444709539413
crack0077_04.png,138.1455535888672,0.0,0.1816197782754898,106.29864501953125,0.23023122549057007,0.5880661010742188,0.09150942414999008
crack0077_05.png,135.89752197265625,0.0,0.2001250982284546,111.08064270019531,0.11410719156265259,0.5882660746574402,0.09232378005981445
crack0077_06.png,132.91250610351562,0.17984849214553833,0.2089136242866516,104.72488403320312,0.3018990159034729,0.5840445756912231,0.09345932304859161
crack0077_07.png,144.66213989257812,0.1410757303237915,0.20490762591362,107.76417541503906,0.2073938250541687,0.5849211812019348,0.103543221950531
crack0077_08.png,114.8021469116211,0.19408178329467773,0.24792344868183136,103.47798156738281,0.29749077558517456,0.5805190205574036,0.11651606857776642
crack0077_09.png,167.40382385253906,0.1436833143234253,0.18127131462097168,108.18998718261719,0.35280895233154297,0.5887581706047058,0.09343983978033066
crack0078_00.png,97.59850311279297,0.0,0.44932231307029724,108.5860824584961,0.0,0.5845828652381897,0.1053386777639389
crack0078_01.png,89.06040954589844,0.0,0.47130370140075684,107.82124328613281,0.0,0.583690881729126,0.11250545084476471
crack0078_02.png,92.40563201904297,0.0,0.46828410029411316,111.80388641357422,0.0,0.5863667726516724,0.11425267159938812
crack0078_03.png,98.68225860595703,0.0,0.40798240900039673,122.0872802734375,0.0,0.590284526348114,0.1041187196969986
crack0078_04.png,80.54936981201172,0.0,0.43769627809524536,118.22119903564453,0.0,0.5860515236854553,0.10702013969421387
crack0078_05.png,93.44261169433594,0.0,0.5410211682319641,118.89476013183594,0.06899017095565796,0.5918646454811096,0.11311125755310059
crack0078_06.png,100.717529296875,0.0,0.4447968602180481,107.95114135742188,0.028124094009399414,0.5902191400527954,0.10800446569919586
crack0078_07.png,88.23946380615234,0.0,0.40872594714164734,107.26425170898438,0.1525452733039856,0.5815224647521973,0.10368189960718155
crack0078_08.png,85.75638580322266,0.0,0.4517650902271271,111.36997985839844,0.0,0.5897385478019714,0.11764176934957504
crack0078_09.png,97.44073486328125,0.0,0.41571804881095886,115.95657348632812,0.0,0.5829219818115234,0.1184007078409195
crack0079_00.png,111.05369567871094,0.0,0.3036821186542511,109.74984741210938,0.0,0.5922876000404358,0.11766833066940308
crack0079_01.png,103.93488311767578,0.0,0.38017165660858154,104.12242889404297,0.0,0.5778393149375916,0.1287020593881607
crack0079_02.png,112.92282104492188,0.0,0.27874040603637695,126.06729125976562,0.05005079507827759,0.5925182700157166,0.12959221005439758
crack0079_03.png,106.7432632446289,0.0,0.3050288259983063,111.25468444824219,0.035314083099365234,0.5840945839881897,0.11826884746551514
crack0079_04.png,108.84227752685547,0.0,0.3621775209903717,102.55735778808594,0.0,0.5772472023963928,0.12117154896259308
crack0079_05.png,106.86100769042969,0.0,0.34243839979171753,105.40826416015625,0.0,0.5780430436134338,0.11443409323692322
crack0079_06.png,107.62812805175781,0.0,0.3410479724407196,109.43827056884766,0.0,0.5866820216178894,0.13142140209674835
crack0079_07.png,72.71646118164062,0.0,0.35584545135498047,106.13484954833984,0.0,0.5769473314285278,0.119801826775074
crack0079_08.png,106.77262115478516,0.0,0.3434986472129822,110.7262954711914,0.06569278240203857,0.582122266292572,0.12669116258621216
crack0079_09.png,138.03465270996094,0.0,0.2611652612686157,150.64947509765625,0.0,0.5948904156684875,0.1260964274406433
crack0080_00.png,117.00999450683594,0.35387110710144043,0.2547920048236847,106.52357482910156,0.2316628098487854,0.5862206816673279,0.14699208736419678
crack0080_01.png,110.50320434570312,0.4423719644546509,0.29736265540122986,106.03451538085938,0.25136518478393555,0.5868127346038818,0.1518687754869461
crack0080_02.png,107.63345336914062,0.47433024644851685,0.26950642466545105,102.96806335449219,0.2970300316810608,0.586078405380249,0.1693829447031021
crack0080_03.png,115.00697326660156,0.443661093711853,0.32346418499946594,108.9942626953125,0.31767600774765015,0.588519811630249,0.1684994250535965
crack0080_04.png,102.95806121826172,0.38115739822387695,0.26148083806037903,100.31196594238281,0.23226135969161987,0.5869819521903992,0.16236761212348938
crack0080_05.png,96.77802276611328,0.4617761969566345,0.2880893349647522,99.99830627441406,0.3038194179534912,0.580949604511261,0.1651114821434021
crack0080_06.png,116.04289245605469,0.30951571464538574,0.2618997097015381,103.57716369628906,0.22029364109039307,0.5844559669494629,0.15667463839054108
crack0080_07.png,106.58175659179688,0.3971160054206848,0.34352603554725647,100.82029724121094,0.1953662633895874,0.5795424580574036,0.150416299700737
crack0080_08.png,106.2922592163086,0.2954559326171875,0.2950592041015625,105.61392211914062,0.21360927820205688,0.5917301177978516,0.18797947466373444
crack0080_09.png,117.32528686523438,0.24276894330978394,0.23896604776382446,105.91943359375,0.16922670602798462,0.5898769497871399,0.1369883120059967
crack0081_00.png,146.04689025878906,0.0,0.3215583264827728,104.13771057128906,0.06968486309051514,0.5817493200302124,0.12015406787395477
crack0081_01.png,141.22683715820312,0.0,0.30388695001602173,103.01287078857422,0.005129575729370117,0.5855478644371033,0.1250830888748169
crack0081_02.png,154.24050903320312,0.0,0.29104891419410706,102.16764831542969,0.03378725051879883,0.581807017326355,0.10489100217819214
crack0081_03.png,148.73028564453125,0.0,0.27158159017562866,104.92518615722656,0.028993725776672363,0.5834717154502869,0.11181730031967163
crack0081_04.png,134.7308349609375,0.0,0.26285696029663086,103.45490264892578,0.0,0.5824490785598755,0.10387218743562698
crack0081_05.png,143.6499481201172,0.0,0.29831674695014954,104.72227478027344,0.0,0.5849942564964294,0.11472532898187637
crack0081_06.png,152.009033203125,0.0,0.2594086229801178,105.79913330078125,0.0,0.5866705179214478,0.11142060905694962
crack0081_07.png,149.45310974121094,0.10025745630264282,0.2937765121459961,105.19226837158203,0.1423460841178894,0.5886735916137695,0.12689070403575897
crack0081_08.png,143.58204650878906,0.0,0.29148900508880615,103.8142318725586,0.0,0.5827835202217102,0.1145155057311058
crack0081_09.png,143.03787231445312,0.045208513736724854,0.31239327788352966,106.29767608642578,0.11628419160842896,0.5873010158538818,0.13231217861175537
crack0082_00.png,122.9045181274414,0.3231731653213501,0.4285339117050171,109.70681762695312,0.2267369031906128,0.58161860704422,0.15502309799194336
crack0082_01.png,121.33180236816406,0.3120415210723877,0.28919705748558044,121.50691223144531,0.13495177030563354,0.5907958745956421,0.13221296668052673
crack0082_02.png,123.99711608886719,0.4561973214149475,0.45298144221305847,110.52099609375,0.3197171688079834,0.5868435502052307,0.14177794754505157
crack0082_03.png,138.94439697265625,0.2629730701446533,0.3895459473133087,113.86055755615234,0.20462912321090698,0.5776239633560181,0.11471986770629883
crack0082_04.png,118.44246673583984,0.4139777421951294,0.518718421459198,114.32951354980469,0.35593950748443604,0.5954287052154541,0.1391661912202835
crack0082_05.png,148.81483459472656,0.350352942943573,0.2906481921672821,124.84889221191406,0.10186415910720825,0.5829565525054932,0.1271766722202301
crack0082_06.png,119.37073516845703,0.3878108859062195,0.4206535220146179,107.18756866455078,0.22965115308761597,0.5845290422439575,0.1341257095336914
crack0082_07.png,127.70445251464844,0.3431873917579651,0.3454953730106354,115.91535186767578,0.2846161723136902,0.5942137837409973,0.15633755922317505
crack0082_08.png,123.73571014404297,0.4259376525878906,0.32880130410194397,115.75654602050781,0.24970674514770508,0.5940868854522705,0.13020670413970947
crack0082_09.png,117.22795867919922,0.36900174617767334,0.4380314350128174,111.94032287597656,0.2566923499107361,0.5822376012802124,0.12393530458211899
crack0083_00.png,95.9916763305664,0.40583932399749756,0.379763126373291,105.84415435791016,0.33985263109207153,0.5854940414428711,0.23411314189434052
crack0083_01.png,94.23260498046875,0.4023512005805969,0.4428127706050873,104.57772827148438,0.32803744077682495,0.5850019454956055,0.19021782279014587
crack0083_02.png,100.619384765625,0.4718332886695862,0.35489386320114136,104.13380432128906,0.38631463050842285,0.5875625014305115,0.20598915219306946
