image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0051_02.png,-0.30755510330200186,88.34906768798828,88.69792938232422,-0.3488616943359375,117.28816986083984,114.6676025390625,2.6205673217773438,0.3011106550693512,0.3082740604877472,0.007163405418395996,0.14187747240066528,0.10564565658569336,-0.036231815814971924,0.16127318143844604,0.1556396484375,-0.005633533000946045,0.5859784483909607,0.5892464518547058,-0.003268003463745117,0.14524365961551666,0.14524365961551666,94.02671730518341
crack0051_03.png,-0.11313591003417967,99.91876220703125,100.96184539794922,-1.0430831909179688,107.23983764648438,104.93196868896484,2.3078689575195312,0.306353896856308,0.31397247314453125,0.007618576288223267,0.23191064596176147,0.2206035852432251,-0.011307060718536377,0.25484806299209595,0.2706126570701599,0.015764594078063965,0.5853479504585266,0.5891080498695374,-0.003760099411010742,0.13314928114414215,0.13314928114414215,105.62339198589325
crack0051_04.png,-0.14332332611083975,90.17933654785156,91.12224578857422,-0.9429092407226562,111.82804107666016,108.36228942871094,3.4657516479492188,0.33065545558929443,0.31438595056533813,-0.0162695050239563,0.1143120527267456,0.13402479887008667,0.019712746143341064,0.22341668605804443,0.230258047580719,0.0068413615226745605,0.5931065082550049,0.5949481129646301,-0.0018416047096252441,0.1553853452205658,0.1553853452205658,95.58555865287781
crack0051_05.png,-4.84913854598999,81.68399047851562,85.26387786865234,-3.5798873901367188,104.34881591796875,103.44556427001953,0.9032516479492188,0.32501715421676636,0.33075588941574097,0.005738735198974609,0.37895017862319946,0.32725101709365845,-0.051699161529541016,0.37009429931640625,0.34617263078689575,-0.023921668529510498,0.5920069217681885,0.5925490260124207,-0.0005421042442321777,0.1448998749256134,0.1448998749256134,87.67486596107483
crack0051_06.png,-0.3370952606201172,87.78146362304688,87.66426086425781,0.1172027587890625,112.18621826171875,110.64035034179688,1.545867919921875,0.34217897057533264,0.3192344009876251,-0.02294456958770752,0.33680087327957153,0.3573349118232727,0.020534038543701172,0.32812070846557617,0.3430876135826111,0.014966905117034912,0.5867127776145935,0.5881738066673279,-0.001461029052734375,0.1549270749092102,0.1549270749092102,92.09575045108795
crack0051_07.png,-11.497725582122802,128.7218780517578,139.1483154296875,-10.426437377929688,136.02777099609375,139.1400146484375,-3.11224365234375,0.28324297070503235,0.24818336963653564,-0.035059601068496704,0.15403789281845093,0.2271401286125183,0.07310223579406738,0.26482445001602173,0.2916213870048523,0.026796936988830566,0.5986313223838806,0.597274124622345,0.0013571977615356445,0.18831858038902283,0.18831858038902283,142.98934745788574
crack0051_08.png,3.2785012245178224,95.3050537109375,93.51594543457031,1.7891082763671875,116.18119049072266,113.26690673828125,2.9142837524414062,0.3731151223182678,0.38475385308265686,0.011638730764389038,0.08266401290893555,0.06818979978561401,-0.014474213123321533,0.1812441349029541,0.20526081323623657,0.02401667833328247,0.5903729200363159,0.5910841822624207,-0.0007112622261047363,0.17483831942081451,0.17483831942081451,95.66695952415466
crack0051_09.png,0.8543884277343752,100.82261657714844,103.1085205078125,-2.2859039306640625,112.30182647705078,110.85940551757812,1.4424209594726562,0.2768603563308716,0.29473939538002014,0.01787903904914856,0.2921900749206543,0.3186389207839966,0.026448845863342285,0.323921799659729,0.3256220817565918,0.001700282096862793,0.5870857238769531,0.5852095484733582,0.0018761754035949707,0.14525684714317322,0.14525684714317322,108.8373761177063
crack0052_00.png,-6.486395311355591,116.17820739746094,122.68900299072266,-6.510795593261719,124.46245574951172,124.39227294921875,0.07018280029296875,0.21833088994026184,0.23456265032291412,0.016231760382652283,0.039020001888275146,0.008183181285858154,-0.030836820602416992,0.10741990804672241,0.08694994449615479,-0.020469963550567627,0.5921568870544434,0.5938754081726074,-0.0017185211181640625,0.1221269890666008,0.1221269890666008,130.08876812458038
crack0052_01.png,-0.6541351795196533,119.60258483886719,120.15375518798828,-0.5511703491210938,127.20924377441406,126.96003723144531,0.24920654296875,0.18079142272472382,0.1918085813522339,0.01101715862751007,0.030726075172424316,0.0,-0.030726075172424316,0.19264477491378784,0.17712652683258057,-0.015518248081207275,0.5948712229728699,0.5912456512451172,0.0036255717277526855,0.13129542768001556,0.13129542768001556,132.8255335688591
crack0052_02.png,-4.6875536918640135,125.876708984375,129.8679962158203,-3.9912872314453125,125.19862365722656,124.994873046875,0.2037506103515625,0.21242393553256989,0.20091407001018524,-0.011509865522384644,0.0,0.0,0.0,0.0,0.0,0.0,0.5992848873138428,0.5957093238830566,0.003575563430786133,0.10013425350189209,0.10013425350189209,139.78890389204025
crack0052_03.png,-2.944836044311524,147.4786376953125,149.49691772460938,-2.018280029296875,145.76808166503906,149.165771484375,-3.3976898193359375,0.263716459274292,0.26971694827079773,0.006000488996505737,0.0,0.0,0.0,0.0,0.0,0.0,0.5945367217063904,0.5957247018814087,-0.0011879801750183105,0.11207370460033417,0.11207370460033417,156.49377822875977
crack0052_04.png,4.05748438835144,144.16610717773438,141.6407012939453,2.5254058837890625,136.46234130859375,135.815673828125,0.64666748046875,0.2286110669374466,0.2444153130054474,0.015804246068000793,0.0,0.0,0.0,0.0,0.0,0.0,0.5971626043319702,0.5969358086585999,0.00022679567337036133,0.10266714543104172,0.10266714543104172,153.07324439287186
crack0052_05.png,-13.12397632598877,115.87519836425781,124.28742218017578,-8.412223815917969,122.63008117675781,123.57084655761719,-0.940765380859375,0.19965055584907532,0.1957036852836609,-0.003946870565414429,0.1003117561340332,0.0,-0.1003117561340332,0.1339600682258606,0.061930060386657715,-0.07203000783920288,0.5949327349662781,0.5951133966445923,-0.00018066167831420898,0.11142157763242722,0.11142157763242722,132.14362502098083
crack0052_06.png,-4.819441556930542,122.51134490966797,128.23757934570312,-5.726234436035156,121.16084289550781,120.59588623046875,0.5649566650390625,0.17822539806365967,0.18346945941448212,0.005244061350822449,0.0,0.0,0.0,0.09155303239822388,0.08623647689819336,-0.005316555500030518,0.5917070508003235,0.5851749181747437,0.006532132625579834,0.11059202998876572,0.11059202998876572,138.3492202758789
crack0052_07.png,-7.358769321441651,119.94774627685547,123.99353790283203,-4.0457916259765625,123.75367736816406,124.40123748779297,-0.6475601196289062,0.26902279257774353,0.23072341084480286,-0.038299381732940674,0.0,0.0,0.0,0.058027565479278564,0.0,-0.058027565479278564,0.5956363081932068,0.5953863859176636,0.0002499222755432129,0.1146358922123909,0.1146358922123909,131.95268976688385
crack0052_08.png,-2.9304718017578124,135.9668426513672,134.70782470703125,1.2590179443359375,126.21601104736328,124.82850646972656,1.3875045776367188,0.19091752171516418,0.1666203737258911,-0.02429714798927307,0.07333213090896606,0.0,-0.07333213090896606,0.1897793412208557,0.1594783067703247,-0.030301034450531006,0.5970050096511841,0.5936908721923828,0.0033141374588012695,0.11571667343378067,0.11571667343378067,149.22031164169312
crack0052_09.png,-5.355390644073486,120.31082916259766,126.44380950927734,-6.1329803466796875,126.5630874633789,128.0255126953125,-1.4624252319335938,0.1888972520828247,0.20497769117355347,0.01608043909072876,0.0,0.0,0.0,0.09186899662017822,0.057721614837646484,-0.03414738178253174,0.5928989052772522,0.5909957885742188,0.0019031167030334473,0.12004446983337402,0.12004446983337402,135.7594404220581
crack0053_00.png,3.6610806465148924,105.12303161621094,105.43055725097656,-0.307525634765625,127.50984191894531,125.95398712158203,1.5558547973632812,0.25386565923690796,0.2542884647846222,0.0004228055477142334,0.10097098350524902,0.18349748849868774,0.08252650499343872,0.16470718383789062,0.23036718368530273,0.06565999984741211,0.5937408804893494,0.5934563875198364,0.00028449296951293945,0.1913907825946808,0.1913907825946808,113.79449009895325
crack0053_01.png,3.7418551445007324,83.47288513183594,85.16027069091797,-1.6873855590820312,118.33438873291016,115.94680786132812,2.3875808715820312,0.3231350779533386,0.3101024329662323,-0.013032644987106323,0.016811370849609375,0.15775758028030396,0.14094620943069458,0.19709277153015137,0.24639546871185303,0.04930269718170166,0.5914533138275146,0.5944790244102478,-0.0030257105827331543,0.13689425587654114,0.13689425587654114,89.48959290981293
crack0053_02.png,0.6282774925231935,107.32343292236328,107.48578643798828,-0.162353515625,128.2561798095703,126.39055633544922,1.8656234741210938,0.25535324215888977,0.2630349397659302,0.007681697607040405,0.3772003650665283,0.3652302622795105,-0.011970102787017822,0.35282349586486816,0.34304821491241455,-0.009775280952453613,0.5898500680923462,0.5921338200569153,-0.002283751964569092,0.17864513397216797,0.17864513397216797,115.768767952919
crack0053_03.png,-19.951548099517822,152.2771453857422,168.1316375732422,-15.8544921875,151.74525451660156,159.04437255859375,-7.2991180419921875,0.24044662714004517,0.23879095911979675,-0.001655668020248413,0.12709319591522217,0.09851253032684326,-0.028580665588378906,0.13813012838363647,0.0978211760520935,-0.04030895233154297,0.5934640765190125,0.5910072922706604,0.0024567842483520508,0.17171522974967957,0.17171522974967957,169.61549699306488
crack0053_04.png,-1.1055701255798338,115.1913833618164,116.8879165649414,-1.696533203125,123.23686218261719,121.26278686523438,1.9740753173828125,0.1968449354171753,0.1956092119216919,-0.0012357234954833984,0.3120003938674927,0.3110930323600769,-0.0009073615074157715,0.24728119373321533,0.2588978409767151,0.011616647243499756,0.5945020914077759,0.5960899591445923,-0.0015878677368164062,0.1452067792415619,0.1452067792415619,128.14669561386108
crack0053_05.png,-10.667172574996949,156.78091430664062,169.55282592773438,-12.77191162109375,147.30734252929688,152.4169921875,-5.109649658203125,0.1294638067483902,0.19166439771652222,0.06220059096813202,0.24686968326568604,0.22775977849960327,-0.019109904766082764,0.14340358972549438,0.08956378698348999,-0.053839802742004395,0.5977393388748169,0.5993156433105469,-0.0015763044357299805,0.13138458132743835,0.13138458132743835,179.37166744470596
crack0053_06.png,3.3210693359375,115.87814331054688,114.36156463623047,1.5165786743164062,126.08279418945312,126.0337142944336,0.04907989501953125,0.27241507172584534,0.27604979276657104,0.003634721040725708,0.19426172971725464,0.23347461223602295,0.03921288251876831,0.18596023321151733,0.19922298192977905,0.013262748718261719,0.5916185975074768,0.5934794545173645,-0.0018608570098876953,0.15551286935806274,0.15551286935806274,122.51412785053253
crack0053_07.png,-1.6106952667236327,103.2205581665039,104.83332824707031,-1.6127700805664062,120.5687484741211,119.2772216796875,1.2915267944335938,0.2974499762058258,0.2916378080844879,-0.005812168121337891,0.3356277346611023,0.33511918783187866,-0.0005085468292236328,0.26385658979415894,0.26279693841934204,-0.0010596513748168945,0.5920491814613342,0.5927796959877014,-0.0007305145263671875,0.1654158979654312,0.1654158979654312,110.23986256122589
crack0053_08.png,1.866434383392334,93.36998748779297,94.33723449707031,-0.9672470092773438,120.57981872558594,118.97895050048828,1.6008682250976562,0.24989986419677734,0.2640504240989685,0.014150559902191162,0.31148046255111694,0.33518296480178833,0.023702502250671387,0.2558988928794861,0.27684324979782104,0.02094435691833496,0.5921338200569153,0.5893040895462036,0.00282973051071167,0.1532180905342102,0.1532180905342102,102.54497194290161
crack0053_09.png,0.7826962471008301,97.52556610107422,97.21821594238281,0.30735015869140625,123.7136001586914,120.29719543457031,3.4164047241210938,0.25163936614990234,0.23836448788642883,-0.01327487826347351,0.11577266454696655,0.11772751808166504,0.0019548535346984863,0.23181146383285522,0.2236812710762024,-0.008130192756652832,0.5969473123550415,0.5946328043937683,0.0023145079612731934,0.1429348587989807,0.1429348587989807,106.94791424274445
crack0054_00.png,5.354635620117188,96.51084899902344,94.56688690185547,1.9439620971679688,107.92973327636719,106.20074462890625,1.7289886474609375,0.27276334166526794,0.3003629446029663,0.027599602937698364,0.38104045391082764,0.39794349670410156,0.016903042793273926,0.40572309494018555,0.4177015423774719,0.011978447437286377,0.5804613828659058,0.5845866799354553,-0.0041252970695495605,0.1471952199935913,0.1471952199935913,102.55653464794159
crack0054_01.png,0.852136993408203,105.01852416992188,103.01558685302734,2.0029373168945312,112.06745910644531,111.01145935058594,1.055999755859375,0.30049222707748413,0.29089951515197754,-0.009592711925506592,0.4399890899658203,0.41749924421310425,-0.022489845752716064,0.4277196526527405,0.40712910890579224,-0.020590543746948242,0.5834217667579651,0.5810765027999878,0.002345263957977295,0.21398842334747314,0.21398842334747314,109.89995527267456
crack0054_02.png,2.7200905323028564,90.48274993896484,88.40182495117188,2.0809249877929688,106.32489013671875,104.74688720703125,1.5780029296875,0.1885736733675003,0.19411861896514893,0.005544945597648621,0.47970712184906006,0.46833187341690063,-0.011375248432159424,0.4247329831123352,0.41090118885040283,-0.013831794261932373,0.5803537368774414,0.579869270324707,0.000484466552734375,0.17496246099472046,0.17496246099472046,101.342016518116
crack0054_03.png,3.0944119453430172,91.388671875,89.02716064453125,2.36151123046875,101.43421936035156,99.94207763671875,1.4921417236328125,0.290096640586853,0.31629812717437744,0.026201486587524414,0.38688743114471436,0.33699744939804077,-0.049889981746673584,0.4225546717643738,0.40852177143096924,-0.014032900333404541,0.5841599106788635,0.5832718014717102,0.0008881092071533203,0.1450170874595642,0.1450170874595642,96.16851425170898
crack0054_04.png,2.4124605655670166,102.31953430175781,100.18209838867188,2.1374359130859375,105.874755859375,103.85304260253906,2.0217132568359375,0.2069436013698578,0.20140589773654938,-0.005537703633308411,0.5070180892944336,0.5055593252182007,-0.0014587640762329102,0.45534735918045044,0.4461612105369568,-0.009186148643493652,0.5892156958580017,0.5900230407714844,-0.000807344913482666,0.21593201160430908,0.21593201160430908,112.76738411188126
crack0054_05.png,3.580685329437256,101.69660949707031,98.62395477294922,3.0726547241210938,110.1070556640625,108.6085205078125,1.49853515625,0.23128163814544678,0.2318759560585022,0.0005943179130554199,0.460448682308197,0.45855945348739624,-0.0018892288208007812,0.4403342008590698,0.44031822681427,-1.5974044799804688e-05,0.5940791964530945,0.5956631898880005,-0.0015839934349060059,0.2081020176410675,0.2081020176410675,110.10991144180298
crack0054_06.png,3.612094211578369,92.95514678955078,90.22663116455078,2.728515625,105.30657958984375,102.83199310302734,2.4745864868164062,0.18491731584072113,0.18853692710399628,0.0036196112632751465,0.39391493797302246,0.3857417106628418,-0.008173227310180664,0.3847876787185669,0.382915735244751,-0.001871943473815918,0.5881738066673279,0.5898962020874023,-0.0017223954200744629,0.15128196775913239,0.15128196775913239,104.09169811010361
crack0054_07.png,0.8867419719696046,88.05976104736328,86.49691772460938,1.5628433227539062,102.07547760009766,100.51455688476562,1.5609207153320312,0.22683420777320862,0.24545226991176605,0.018618062138557434,0.4271804690361023,0.366702139377594,-0.0604783296585083,0.376919686794281,0.35079246759414673,-0.026127219200134277,0.5760861039161682,0.5853556394577026,-0.009269535541534424,0.13269445300102234,0.13269445300102234,97.08251249790192
