image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0062_03.png,107.22057342529297,0.4581356644630432,0.3154929578304291,110.13562774658203,0.4209073781967163,0.5762014389038086,0.15827657282352448
crack0062_04.png,114.78895568847656,0.47743022441864014,0.42597880959510803,113.77456665039062,0.45390409231185913,0.5891579985618591,0.17064610123634338
crack0062_05.png,112.421142578125,0.4882727265357971,0.21589049696922302,111.2550048828125,0.4349992275238037,0.5834448337554932,0.12238278239965439
crack0062_06.png,107.61421966552734,0.5056288242340088,0.3134452998638153,111.21409606933594,0.49010229110717773,0.5877739191055298,0.14846667647361755
crack0062_07.png,113.91252899169922,0.4878215193748474,0.32115238904953003,116.24806213378906,0.48845571279525757,0.5815417170524597,0.17164647579193115
crack0062_08.png,106.04566955566406,0.4794420003890991,0.3355240523815155,111.14456939697266,0.45040804147720337,0.582902729511261,0.17673081159591675
crack0062_09.png,113.91857147216797,0.4824502468109131,0.3578265905380249,115.63361358642578,0.4555901885032654,0.5832794904708862,0.17180417478084564
crack0063_00.png,110.84619903564453,0.3053984045982361,0.30148860812187195,109.271728515625,0.26145803928375244,0.5949365496635437,0.15597298741340637
crack0063_01.png,100.01534271240234,0.3237724304199219,0.2902717888355255,110.45417785644531,0.20254731178283691,0.5916993618011475,0.1891382336616516
crack0063_02.png,110.85319519042969,0.2761468291282654,0.2117544710636139,113.23812866210938,0.25201064348220825,0.583706259727478,0.1389225423336029
crack0063_03.png,123.14816284179688,0.0529593825340271,0.2940039038658142,111.10497283935547,0.0,0.5881122350692749,0.14864420890808105
crack0063_04.png,108.671875,0.22105920314788818,0.24130724370479584,106.19635009765625,0.14737707376480103,0.5874817371368408,0.14880096912384033
crack0063_05.png,218.459716796875,0.0,0.1253579556941986,189.76004028320312,0.013331472873687744,0.5925874710083008,0.16991664469242096
crack0063_06.png,109.29623413085938,0.27188950777053833,0.28859075903892517,110.50117492675781,0.29150599241256714,0.5878085494041443,0.18904849886894226
crack0063_07.png,142.6834716796875,0.0,0.34489744901657104,135.93173217773438,0.014696061611175537,0.5959438681602478,0.18813607096672058
crack0063_08.png,115.37942504882812,0.23092901706695557,0.26902493834495544,109.09165954589844,0.09878909587860107,0.5989927053451538,0.13706496357917786
crack0063_09.png,113.71540069580078,0.2950928211212158,0.17912086844444275,109.3039321899414,0.251644492149353,0.5855863094329834,0.1393287479877472
crack0064_00.png,110.09351348876953,0.0,0.2833186984062195,105.95276641845703,0.0,0.579546332359314,0.1057000607252121
crack0064_01.png,116.87340545654297,0.0,0.20753365755081177,103.23391723632812,0.0033164024353027344,0.5809073448181152,0.13111965358257294
crack0064_02.png,82.61934661865234,0.0,0.2387477606534958,102.658447265625,0.0,0.58465975522995,0.13528594374656677
crack0064_03.png,100.49639892578125,0.0,0.23420077562332153,108.28269958496094,0.0,0.5843445062637329,0.12938076257705688
crack0064_04.png,108.11630249023438,0.0,0.22588150203227997,107.34776306152344,0.0,0.5924952030181885,0.11533595621585846
crack0064_05.png,102.75527954101562,0.0,0.22918985784053802,104.1436996459961,0.0,0.5841099619865417,0.1114705502986908
crack0064_06.png,126.8420181274414,0.0,0.2937125861644745,104.03274536132812,0.0,0.5893656015396118,0.11630871891975403
crack0064_07.png,91.70301055908203,0.0,0.17016887664794922,106.94249725341797,0.0,0.5845405459403992,0.10692232847213745
crack0064_08.png,105.7978515625,0.0,0.21290896832942963,102.1954345703125,0.0,0.579750120639801,0.10253222286701202
crack0064_09.png,110.63360595703125,0.0,0.2876138687133789,104.26228332519531,0.13909637928009033,0.583398699760437,0.10901565849781036
crack0065_00.png,89.94609832763672,0.05801701545715332,0.35157427191734314,102.45742797851562,0.28799915313720703,0.5869819521903992,0.16977302730083466
crack0065_01.png,96.3995132446289,0.0,0.14145953953266144,104.76715850830078,0.0,0.5859977006912231,0.14008349180221558
crack0065_02.png,96.8488998413086,0.0965920090675354,0.29073163866996765,108.584716796875,0.17294162511825562,0.5850826501846313,0.2562011480331421
crack0065_03.png,101.34146881103516,0.0,0.15403030812740326,107.20631408691406,0.0,0.5853940844535828,0.15640142560005188
crack0065_04.png,100.6293716430664,0.0,0.27514761686325073,111.41725158691406,0.16612261533737183,0.5874048471450806,0.2003212720155716
crack0065_05.png,96.22789764404297,0.0614050030708313,0.30548369884490967,104.35934448242188,0.2328701615333557,0.5838446617126465,0.1844850331544876
crack0065_06.png,95.35824584960938,0.0,0.3096129894256592,107.65108489990234,0.11249107122421265,0.5872164368629456,0.21376949548721313
crack0065_07.png,104.52450561523438,0.0,0.24929460883140564,106.43302917480469,0.0,0.5783429145812988,0.1386987268924713
crack0065_08.png,97.52345275878906,0.0,0.2631378769874573,105.24991607666016,0.0,0.5830488204956055,0.15920878946781158
crack0065_09.png,107.30448913574219,0.0,0.19490619003772736,108.66239929199219,0.0,0.5873664021492004,0.16055269539356232
crack0066_00.png,132.36000061035156,0.07664179801940918,0.2501634359359741,120.44950103759766,0.25455355644226074,0.5919492244720459,0.127351313829422
crack0066_01.png,107.14410400390625,0.28051257133483887,0.2338561862707138,117.40040588378906,0.372808039188385,0.5824183225631714,0.16142308712005615
crack0066_02.png,98.86210632324219,0.03357279300689697,0.2092881202697754,111.4644775390625,0.30854105949401855,0.5891388058662415,0.12243487685918808
crack0066_03.png,104.31791687011719,0.18402880430221558,0.24685057997703552,109.36503601074219,0.35238683223724365,0.5804882645606995,0.1330152153968811
crack0066_04.png,137.37356567382812,0.29169416427612305,0.16487786173820496,116.58726501464844,0.35512906312942505,0.5885351896286011,0.1267601102590561
crack0066_05.png,109.63286590576172,0.0,0.2738393545150757,112.78915405273438,0.1759892702102661,0.5784775018692017,0.11652204394340515
crack0066_06.png,101.6608657836914,0.0,0.26094353199005127,112.50596618652344,0.02077627182006836,0.5870357751846313,0.10958243161439896
crack0066_07.png,112.5383529663086,0.0,0.244951531291008,119.61773681640625,0.13513845205307007,0.5912148952484131,0.12190040946006775
crack0066_08.png,109.61274719238281,0.15917378664016724,0.21862532198429108,111.49700164794922,0.33002156019210815,0.5850134491920471,0.14106371998786926
crack0066_09.png,108.25580596923828,0.09124910831451416,0.20070381462574005,114.41312408447266,0.283161997795105,0.5934832692146301,0.13129043579101562
crack0067_00.png,124.92138671875,0.3045505881309509,0.20314493775367737,104.03016662597656,0.4551611542701721,0.5866589546203613,0.11632649600505829
crack0067_01.png,113.31600189208984,0.35755687952041626,0.24711884558200836,109.7418212890625,0.4286145567893982,0.5890503525733948,0.15459060668945312
crack0067_02.png,113.66976165771484,0.2601351737976074,0.3188687860965729,102.3018798828125,0.39923691749572754,0.5810303688049316,0.1620991826057434
crack0067_03.png,119.99671173095703,0.2520228624343872,0.2503306567668915,104.88331604003906,0.39712995290756226,0.576993465423584,0.12374517321586609
crack0067_04.png,122.96627807617188,0.2039852738380432,0.3248375654220581,104.73419189453125,0.3795453906059265,0.5857093334197998,0.1310989260673523
crack0067_05.png,123.60572052001953,0.17952507734298706,0.23582138121128082,106.59205627441406,0.33339041471481323,0.5894771218299866,0.12368305027484894
crack0067_06.png,140.13436889648438,0.27788031101226807,0.15894941985607147,109.36517333984375,0.40402716398239136,0.5865628719329834,0.1147880107164383
crack0067_07.png,109.80020904541016,0.27623021602630615,0.23129802942276,102.07820892333984,0.4207627773284912,0.5852210521697998,0.12383198738098145
crack0067_08.png,116.66581726074219,0.18189680576324463,0.32542863488197327,101.48450469970703,0.35704416036605835,0.5831757187843323,0.16230374574661255
crack0067_09.png,126.53474426269531,0.14162009954452515,0.2602952718734741,102.21434020996094,0.3394707441329956,0.5792656540870667,0.10964419692754745
crack0068_00.png,113.67051696777344,0.4761139154434204,0.2617853581905365,109.71117401123047,0.4344044327735901,0.5810073018074036,0.17198505997657776
crack0068_01.png,109.90477752685547,0.4065254330635071,0.248554527759552,108.93672180175781,0.3807377219200134,0.5918569564819336,0.1656772494316101
crack0068_02.png,109.57775115966797,0.4695739150047302,0.2693375051021576,105.37823486328125,0.4542914032936096,0.5870050191879272,0.18394359946250916
crack0068_03.png,117.07814025878906,0.42766356468200684,0.25355932116508484,110.28668212890625,0.4477907419204712,0.5921299457550049,0.1810351014137268
crack0068_04.png,122.78900909423828,0.4108026623725891,0.2545659840106964,105.90824890136719,0.4176274538040161,0.5799423456192017,0.1636948585510254
crack0068_05.png,139.3545684814453,0.3322411775588989,0.226254403591156,119.74247741699219,0.3516048192977905,0.5911072492599487,0.13876783847808838
crack0068_06.png,137.9330291748047,0.4761156439781189,0.23171868920326233,119.93374633789062,0.4609535336494446,0.586251437664032,0.15039141476154327
crack0068_07.png,128.6500244140625,0.40306782722473145,0.26002299785614014,117.44126892089844,0.37005823850631714,0.5862476229667664,0.17055994272232056
crack0068_08.png,129.0155029296875,0.3610488772392273,0.24681362509727478,114.77388763427734,0.3659476041793823,0.5904959440231323,0.17752787470817566
crack0068_09.png,119.92912292480469,0.4013926386833191,0.22150041162967682,111.55848693847656,0.37325483560562134,0.5811418890953064,0.1745554804801941
crack0069_00.png,118.41081237792969,0.0,0.2527380585670471,110.16653442382812,0.245589017868042,0.593625545501709,0.10762615501880646
crack0069_01.png,115.42667388916016,0.15645629167556763,0.21552500128746033,110.77325439453125,0.360639750957489,0.5837216377258301,0.10248066484928131
crack0069_02.png,133.36859130859375,0.16374069452285767,0.1951703280210495,107.70846557617188,0.344295859336853,0.5812687277793884,0.10698117315769196
crack0069_03.png,121.7640380859375,0.10691595077514648,0.24455302953720093,105.908447265625,0.35901445150375366,0.580838143825531,0.10339104384183884
crack0069_04.png,116.95256805419922,0.0,0.26392287015914917,104.50599670410156,0.25934886932373047,0.5793848633766174,0.09426037222146988
crack0069_05.png,122.95467376708984,0.30717724561691284,0.2401331216096878,119.14073181152344,0.3502078652381897,0.5821914672851562,0.13773605227470398
crack0069_06.png,119.33000183105469,0.18875277042388916,0.15665729343891144,105.36212158203125,0.3231881856918335,0.5786927938461304,0.12345391511917114
crack0069_07.png,113.80597686767578,0.16070979833602905,0.2121165543794632,110.706298828125,0.3240242004394531,0.5853556394577026,0.10851873457431793
crack0069_08.png,123.8859634399414,0.004658520221710205,0.24333371222019196,114.58381652832031,0.33781421184539795,0.5783698558807373,0.09932678937911987
crack0069_09.png,119.38475799560547,0.2116718888282776,0.20354768633842468,111.48892211914062,0.29243022203445435,0.5851749181747437,0.11882707476615906
crack0070_00.png,124.63742065429688,0.0,0.2546793520450592,112.8743896484375,0.0,0.5824605822563171,0.0929703339934349
crack0070_01.png,123.30947875976562,0.0,0.3203844726085663,105.53852844238281,0.0,0.5834178924560547,0.09318257868289948
crack0070_02.png,119.65129852294922,0.0,0.288485050201416,107.84072875976562,0.0,0.5800115466117859,0.0891578197479248
crack0070_03.png,121.69331359863281,0.0,0.33618223667144775,106.91448974609375,0.0,0.5815955400466919,0.08928963541984558
crack0070_04.png,121.30425262451172,0.0,0.35949641466140747,106.63241577148438,0.0,0.5783775448799133,0.09469710290431976
crack0070_05.png,129.3740234375,0.0,0.2133069783449173,114.01830291748047,0.0,0.5869703888893127,0.08965452015399933
crack0070_06.png,119.5290298461914,0.0,0.4441346526145935,107.97682189941406,0.0,0.5895886421203613,0.09480579942464828
crack0070_07.png,112.97520446777344,0.0,0.2775401473045349,106.52238464355469,0.0,0.5813994407653809,0.08920380473136902
crack0070_08.png,125.1269760131836,0.0,0.2941244840621948,107.2789306640625,0.0,0.5828412175178528,0.09187768399715424
crack0070_09.png,128.0879364013672,0.0,0.2963307797908783,109.62926483154297,0.0,0.5885890126228333,0.09104660898447037
crack0071_00.png,130.54266357421875,0.0,0.1768444925546646,119.68719482421875,0.0,0.5824682712554932,0.09117661416530609
crack0071_01.png,139.9198455810547,0.0,0.16401395201683044,125.14912414550781,0.0,0.5884506106376648,0.09329341351985931
crack0071_02.png,142.94639587402344,0.0,0.1063673198223114,120.56476593017578,0.0,0.5874279141426086,0.08960679918527603
crack0071_03.png,155.65902709960938,0.0,0.16067364811897278,124.23957824707031,0.0,0.58259516954422,0.08884935826063156
crack0071_04.png,140.25343322753906,0.0,0.19480276107788086,124.1083755493164,0.0,0.5862168669700623,0.08938324451446533
crack0071_05.png,136.74867248535156,0.0,0.2299325168132782,115.10923767089844,0.0,0.5794463753700256,0.09053736925125122
crack0071_06.png,157.28070068359375,0.0,0.07850506156682968,118.7123794555664,0.0,0.5922645330429077,0.08841351419687271
crack0071_07.png,129.796630859375,0.0,0.12433601170778275,121.77131652832031,0.0,0.5842137336730957,0.09236839413642883
crack0071_08.png,136.7047119140625,0.0,0.21702168881893158,121.76231384277344,0.0,0.5859900116920471,0.09277866780757904
crack0071_09.png,123.01927947998047,0.0,0.224236860871315,116.4817123413086,0.0,0.5797962546348572,0.09516450762748718
crack0072_00.png,116.07379913330078,0.5218652486801147,0.3004199266433716,109.41511535644531,0.4815577268600464,0.5897693037986755,0.1973726600408554
crack0072_01.png,111.70375061035156,0.5431447625160217,0.34898632764816284,107.21929931640625,0.49897390604019165,0.5890349745750427,0.18889354169368744
crack0072_02.png,112.9918212890625,0.5367751121520996,0.28121206164360046,105.98928833007812,0.5083267688751221,0.5839254260063171,0.16502349078655243
crack0072_03.png,111.32938385009766,0.5289500951766968,0.25166210532188416,115.31370544433594,0.46409958600997925,0.5863706469535828,0.15579535067081451
crack0072_04.png,111.38338470458984,0.4992181658744812,0.23839709162712097,103.48942565917969,0.46868574619293213,0.5842753052711487,0.1598973125219345
crack0072_05.png,117.97484588623047,0.4793919324874878,0.2715012729167938,101.78816223144531,0.467387318611145,0.5847712159156799,0.21360689401626587
crack0072_06.png,122.53207397460938,0.5060398578643799,0.2580750584602356,114.30584716796875,0.4771804213523865,0.5852518081665039,0.18629969656467438
crack0072_07.png,131.5643310546875,0.5389140844345093,0.24135065078735352,121.71509552001953,0.5212594270706177,0.6000538468360901,0.17512401938438416
crack0072_08.png,104.94451904296875,0.4808085560798645,0.3744809925556183,107.15164947509766,0.4906296133995056,0.5837831497192383,0.1874488741159439
crack0072_09.png,104.87369537353516,0.5354515314102173,0.33865877985954285,107.03441619873047,0.4913889765739441,0.5928604602813721,0.1872614026069641
crack0073_00.png,100.32138061523438,0.4521062970161438,0.3653871715068817,102.02346801757812,0.48254168033599854,0.5815263390541077,0.2245386391878128
crack0073_01.png,114.51117706298828,0.38217198848724365,0.20968757569789886,112.62890625,0.3177728056907654,0.5902307033538818,0.22010314464569092
crack0073_02.png,121.65245819091797,0.3847799301147461,0.17799913883209229,107.58440399169922,0.3121115565299988,0.5846943259239197,0.13190746307373047
crack0073_03.png,118.18978118896484,0.4298858046531677,0.2499121129512787,106.6416015625,0.44989675283432007,0.5856785774230957,0.19915568828582764
crack0073_04.png,115.9188232421875,0.2984926700592041,0.23466354608535767,108.94927978515625,0.23106694221496582,0.5909380912780762,0.16376402974128723
crack0073_05.png,123.15409088134766,0.4192386269569397,0.3061807155609131,105.54485321044922,0.46239960193634033,0.5877277851104736,0.15981093049049377
crack0073_06.png,113.51742553710938,0.34511685371398926,0.2605384290218353,106.18321228027344,0.3532413840293884,0.5842868089675903,0.1777040809392929
crack0073_07.png,111.60526275634766,0.4372110962867737,0.21846474707126617,104.13864135742188,0.42154061794281006,0.5892271995544434,0.15759572386741638
crack0073_08.png,116.32485961914062,0.27600276470184326,0.29652345180511475,101.97946166992188,0.3335558772087097,0.5834947824478149,0.14721465110778809
crack0073_09.png,115.13784790039062,0.35166579484939575,0.2630601227283478,98.07422637939453,0.39858055114746094,0.5868166089057922,0.1392020434141159
crack0074_00.png,118.09093475341797,0.4846704602241516,0.3049149215221405,110.12532043457031,0.39201951026916504,0.5872856378555298,0.21571511030197144
crack0074_01.png,107.69042205810547,0.32325321435928345,0.33121588826179504,105.28810119628906,0.3557503819465637,0.5907227993011475,0.18947833776474
crack0074_02.png,110.78709411621094,0.4025430679321289,0.35016682744026184,109.30455780029297,0.39930737018585205,0.5877200961112976,0.20457357168197632
crack0074_03.png,109.23735046386719,0.35175150632858276,0.2921161949634552,105.95369720458984,0.33152782917022705,0.584486722946167,0.17842456698417664
crack0074_04.png,101.54859924316406,0.2684973478317261,0.3088378310203552,103.64627838134766,0.3592334985733032,0.589434802532196,0.18909123539924622
crack0074_05.png,105.9866714477539,0.3273332118988037,0.30430373549461365,113.98138427734375,0.2567460536956787,0.5879392623901367,0.13342323899269104
crack0074_06.png,102.99488830566406,0.3026546835899353,0.3185631036758423,107.65465545654297,0.26379674673080444,0.5865897536277771,0.17109766602516174
crack0074_07.png,100.02259826660156,0.43323588371276855,0.3892720639705658,104.28062438964844,0.4310837984085083,0.5871049761772156,0.201755553483963
crack0074_08.png,112.59307861328125,0.325655460357666,0.31516677141189575,112.97378540039062,0.32588303089141846,0.5925797820091248,0.18207916617393494
crack0074_09.png,82.40729522705078,0.38292139768600464,0.2830989956855774,107.15492248535156,0.30263757705688477,0.585667073726654,0.15298081934452057
crack0075_00.png,114.95036315917969,0.0,0.3598097562789917,105.96670532226562,0.16475003957748413,0.5836024880409241,0.11406776309013367
crack0075_01.png,117.53938293457031,0.0,0.3318932056427002,104.64817810058594,0.0,0.587527871131897,0.1139579713344574
crack0075_02.png,113.2643051147461,0.0,0.43112531304359436,107.27839660644531,0.19448226690292358,0.5867166519165039,0.11742189526557922
crack0075_03.png,116.64969635009766,0.09658336639404297,0.28864532709121704,111.06805419921875,0.17567801475524902,0.5898308157920837,0.12712231278419495
crack0075_04.png,114.7139892578125,0.0,0.38907572627067566,105.01577758789062,0.09634894132614136,0.5844367742538452,0.10492110997438431
crack0075_05.png,116.10874938964844,0.22320407629013062,0.357448011636734,104.94850158691406,0.3178746700286865,0.5832333564758301,0.15347734093666077
crack0075_06.png,121.85638427734375,0.0994110107421875,0.33346784114837646,106.82593536376953,0.28297561407089233,0.584667444229126,0.13118785619735718
crack0075_07.png,109.09696960449219,0.0,0.39244234561920166,105.3058853149414,0.02119046449661255,0.5829949975013733,0.11594834178686142
crack0075_08.png,118.94351196289062,0.13729417324066162,0.4014369547367096,103.2281723022461,0.3029850125312805,0.5779315829277039,0.14996811747550964
crack0075_09.png,115.25263977050781,0.02679443359375,0.3739120066165924,106.15486907958984,0.2547453045845032,0.5794117450714111,0.10911169648170471
crack0076_00.png,93.76185607910156,0.1778581738471985,0.13012881577014923,129.835693359375,0.026335179805755615,0.5894924998283386,0.10703563690185547
crack0076_01.png,87.67835998535156,0.09159189462661743,0.2802097499370575,107.03543090820312,0.10169953107833862,0.5883737206459045,0.10336180031299591
crack0076_02.png,105.00972747802734,0.18627411127090454,0.13911856710910797,102.68121337890625,0.11777722835540771,0.5919184684753418,0.09635430574417114
crack0076_03.png,117.46305847167969,0.0,0.1953047215938568,115.11396026611328,0.0,0.5987043380737305,0.0949261337518692
crack0076_04.png,170.7316131591797,0.0,0.1449161022901535,208.48487854003906,0.0,0.5892156958580017,0.11128204315900803
crack0076_05.png,132.33770751953125,0.10632508993148804,0.12443757802248001,122.47119140625,0.11256545782089233,0.5914878845214844,0.09628836810588837
crack0076_06.png,100.04025268554688,0.09026831388473511,0.24970075488090515,112.45295715332031,0.02642834186553955,0.5939792394638062,0.09488722681999207
crack0076_07.png,105.3643569946289,0.1662237048149109,0.22354726493358612,129.6897430419922,0.08452785015106201,0.5940753817558289,0.09981957823038101
crack0076_08.png,96.07382202148438,0.17938321828842163,0.252951443195343,114.72013092041016,0.015315711498260498,0.5915032625198364,0.10019947588443756
crack0076_09.png,92.02938079833984,0.17320221662521362,0.22005340456962585,109.13290405273438,0.11112397909164429,0.586543619632721,0.0998496562242508
crack0077_00.png,129.191162109375,0.23257791996002197,0.1269790232181549,103.7286605834961,0.36966025829315186,0.575897753238678,0.09440547227859497
crack0077_01.png,125.0552749633789,0.23595881462097168,0.17555774748325348,105.11970520019531,0.3360079526901245,0.5797693133354187,0.10197828710079193
crack0077_02.png,129.99937438964844,0.0,0.19582366943359375,110.36962890625,0.11462849378585815,0.5860976576805115,0.08671064674854279
crack0077_03.png,123.27495574951172,0.3041585087776184,0.23389561474323273,109.5222396850586,0.35658109188079834,0.5873125791549683,0.11632444709539413
crack0077_04.png,137.2053985595703,0.0,0.18032900989055634,106.43075561523438,0.23858994245529175,0.5927566289901733,0.09150942414999008
crack0077_05.png,135.6409149169922,0.014493763446807861,0.2198457419872284,109.68034362792969,0.12780523300170898,0.5877431631088257,0.09232378005981445
crack0077_06.png,131.2868194580078,0.17158448696136475,0.20061975717544556,104.66987609863281,0.2933342456817627,0.5861245393753052,0.09345932304859161
crack0077_07.png,143.66917419433594,0.16456782817840576,0.21031276881694794,107.64623260498047,0.25088071823120117,0.5864667296409607,0.103543221950531
crack0077_08.png,114.33975982666016,0.17846405506134033,0.2409835159778595,103.61930084228516,0.2720683813095093,0.5799961686134338,0.11651606857776642
crack0077_09.png,166.81710815429688,0.13916397094726562,0.18252739310264587,107.61067962646484,0.3506544828414917,0.5884890556335449,0.09343983978033066
crack0078_00.png,98.50543975830078,0.0,0.45173752307891846,108.55391693115234,0.0,0.5885967016220093,0.1053386777639389
crack0078_01.png,89.65328216552734,0.0,0.46429067850112915,107.85672760009766,0.0,0.5851979851722717,0.11250545084476471
crack0078_02.png,91.69217681884766,0.0,0.4699261784553528,111.13243865966797,0.0,0.5862014889717102,0.11425267159938812
crack0078_03.png,97.77031707763672,0.0,0.3914089500904083,120.745361328125,0.0,0.5911265015602112,0.1041187196969986
crack0078_04.png,81.31774139404297,0.0,0.43099093437194824,117.90351867675781,0.0,0.5855671167373657,0.10702013969421387
crack0078_05.png,93.59597778320312,0.0,0.5430331230163574,119.0113296508789,0.06896942853927612,0.5905036330223083,0.11311125755310059
crack0078_06.png,100.93865966796875,0.0,0.4392627775669098,107.77995300292969,0.00031894445419311523,0.5884275436401367,0.10800446569919586
crack0078_07.png,88.08164978027344,0.0,0.4006465971469879,107.12920379638672,0.16343051195144653,0.5790196061134338,0.10368189960718155
crack0078_08.png,85.86656188964844,0.0,0.47630736231803894,110.62108612060547,0.0,0.5873932838439941,0.11764176934957504
crack0078_09.png,97.74443054199219,0.0,0.4133251905441284,115.34418487548828,0.0,0.5795424580574036,0.1184007078409195
crack0079_00.png,111.17155456542969,0.0,0.30200067162513733,109.31171417236328,0.0,0.5959169268608093,0.11766833066940308
crack0079_01.png,103.43023681640625,0.0,0.3731233477592468,103.98246002197266,0.0,0.5790234804153442,0.1287020593881607
crack0079_02.png,112.42924499511719,0.0,0.2734927833080292,125.50698852539062,0.06778901815414429,0.5904267430305481,0.12959221005439758
crack0079_03.png,107.73065185546875,0.0,0.30264344811439514,111.71858215332031,0.040884554386138916,0.5825067162513733,0.11826884746551514
crack0079_04.png,108.33689880371094,0.0,0.34055325388908386,102.68131256103516,0.0,0.5762475728988647,0.12117154896259308
crack0079_05.png,106.08414459228516,0.0,0.3318227231502533,105.59552001953125,0.0,0.5738101005554199,0.11443409323692322
crack0079_06.png,107.52325439453125,0.0,0.29946616291999817,109.12725830078125,0.0,0.5858784914016724,0.13142140209674835
crack0079_07.png,73.9046859741211,0.0,0.3516102433204651,107.02104187011719,0.0,0.576505184173584,0.119801826775074
crack0079_08.png,107.37061309814453,0.0,0.3288753926753998,111.47257232666016,0.07251971960067749,0.57857745885849,0.12669116258621216
crack0079_09.png,137.76162719726562,0.0,0.26583123207092285,150.21690368652344,0.0,0.5919838547706604,0.1260964274406433
crack0080_00.png,117.13758087158203,0.35496121644973755,0.2529430091381073,106.75303649902344,0.22173058986663818,0.5878584980964661,0.14699208736419678
crack0080_01.png,109.98046875,0.44009798765182495,0.30348166823387146,105.68846130371094,0.25222712755203247,0.5872087478637695,0.1518687754869461
crack0080_02.png,106.73799133300781,0.4754680395126343,0.2878403663635254,102.61100006103516,0.3009902238845825,0.5878777503967285,0.1693829447031021
crack0080_03.png,114.75457763671875,0.4392716884613037,0.3201538026332855,108.83148956298828,0.3121325373649597,0.5877508521080017,0.1684994250535965
crack0080_04.png,102.69892883300781,0.3670418858528137,0.25049877166748047,100.437744140625,0.22228628396987915,0.5890580415725708,0.16236761212348938
crack0080_05.png,96.3741683959961,0.46108466386795044,0.2891247570514679,100.00187683105469,0.2812803387641907,0.5795040130615234,0.1651114821434021
crack0080_06.png,115.5885009765625,0.3096827268600464,0.25724485516548157,103.5903549194336,0.21837013959884644,0.5847674012184143,0.15667463839054108
crack0080_07.png,106.2393569946289,0.3963138461112976,0.3496076464653015,101.09608459472656,0.19691812992095947,0.5823568105697632,0.150416299700737
crack0080_08.png,105.61376190185547,0.28613221645355225,0.2919103503227234,105.3609848022461,0.20330655574798584,0.5888543128967285,0.18797947466373444
crack0080_09.png,116.9179458618164,0.25121164321899414,0.24827082455158234,105.5882568359375,0.18825072050094604,0.5889657735824585,0.1369883120059967
crack0081_00.png,146.4228973388672,0.0,0.3236864507198334,104.35750579833984,0.06477254629135132,0.586732029914856,0.12015406787395477
crack0081_01.png,141.03533935546875,0.0,0.3033028841018677,103.410400390625,0.0,0.5827489495277405,0.1250830888748169
crack0081_02.png,153.88327026367188,0.0,0.29281774163246155,102.34814453125,0.036185264587402344,0.5789888501167297,0.10489100217819214
crack0081_03.png,148.68191528320312,0.018214046955108643,0.28253641724586487,104.54588317871094,0.0539279580116272,0.584494411945343,0.11181730031967163
crack0081_04.png,134.35386657714844,0.0,0.26634418964385986,103.36717224121094,0.0,0.5831142067909241,0.10387218743562698
crack0081_05.png,144.4750213623047,0.0,0.3006695806980133,104.95105743408203,0.0,0.5862937569618225,0.11472532898187637
crack0081_06.png,151.85507202148438,0.0,0.26179230213165283,105.70489501953125,0.0,0.5850634574890137,0.11142060905694962
crack0081_07.png,149.56265258789062,0.1241561770439148,0.2939927577972412,105.35037231445312,0.15245962142944336,0.5895847678184509,0.12689070403575897
crack0081_08.png,144.16758728027344,0.0,0.2903881072998047,104.13492584228516,0.008389294147491455,0.5851172804832458,0.1145155057311058
crack0081_09.png,143.2244873046875,0.06150639057159424,0.31435418128967285,106.15193939208984,0.11784738302230835,0.5893271565437317,0.13231217861175537
crack0082_00.png,121.9231185913086,0.3308943510055542,0.4319322407245636,109.83743286132812,0.2264668345451355,0.5784006118774414,0.15502309799194336
crack0082_01.png,121.44745635986328,0.3107331395149231,0.2877342998981476,121.42264556884766,0.13554829359054565,0.5893579125404358,0.13221296668052673
crack0082_02.png,123.65531921386719,0.4616435766220093,0.4410027265548706,111.2449722290039,0.3225478529930115,0.5858938694000244,0.14177794754505157
crack0082_03.png,137.67274475097656,0.30454564094543457,0.38747426867485046,113.59596252441406,0.22225236892700195,0.5825644135475159,0.11471986770629883
crack0082_04.png,117.94691467285156,0.434572696685791,0.4949966073036194,114.11708068847656,0.35627347230911255,0.5986658930778503,0.1391661912202835
crack0082_05.png,148.86016845703125,0.3566833734512329,0.29062941670417786,123.99455261230469,0.1141352653503418,0.5857170224189758,0.1271766722202301
crack0082_06.png,118.38385772705078,0.3841865062713623,0.41203001141548157,107.40653991699219,0.20971304178237915,0.5837793350219727,0.1341257095336914
crack0082_07.png,126.6941146850586,0.34863990545272827,0.33700263500213623,115.77571868896484,0.2852262258529663,0.5960361361503601,0.15633755922317505
crack0082_08.png,123.65343475341797,0.40985965728759766,0.3311838209629059,115.7726058959961,0.23836028575897217,0.5899961590766907,0.13020670413970947
crack0082_09.png,115.87429809570312,0.38353556394577026,0.42571476101875305,111.68463134765625,0.2501298785209656,0.5840253829956055,0.12393530458211899
crack0083_00.png,96.14386749267578,0.3611583709716797,0.37216269969940186,105.97618865966797,0.3231881856918335,0.5858631134033203,0.23411314189434052
crack0083_01.png,94.17550659179688,0.3888012170791626,0.44618719816207886,104.91603088378906,0.32764768600463867,0.5837639570236206,0.19021782279014587
