image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0062_04.png,114.78126525878906,0.46679526567459106,0.43131718039512634,114.2540054321289,0.44809865951538086,0.5901999473571777,0.17064610123634338
crack0062_05.png,111.8287124633789,0.5077142715454102,0.19085530936717987,111.08522033691406,0.4272845983505249,0.5838177800178528,0.12238278239965439
crack0062_06.png,106.97752380371094,0.49817824363708496,0.3033159375190735,111.19210052490234,0.4871863126754761,0.5870742201805115,0.14846667647361755
crack0062_07.png,112.96472930908203,0.48723340034484863,0.3189449906349182,115.75221252441406,0.4859427809715271,0.5787312388420105,0.17164647579193115
crack0062_08.png,105.18953704833984,0.47082459926605225,0.33253782987594604,111.11176300048828,0.44728678464889526,0.5812302827835083,0.17673081159591675
crack0062_09.png,112.93716430664062,0.4718084931373596,0.3518025279045105,115.4952392578125,0.45154690742492676,0.5816878080368042,0.17180417478084564
crack0063_00.png,111.2974853515625,0.310446560382843,0.3051064908504486,109.3853759765625,0.24480539560317993,0.5916070938110352,0.15597298741340637
crack0063_01.png,101.3270034790039,0.33483612537384033,0.2865537703037262,110.4449234008789,0.20714229345321655,0.5931987762451172,0.1891382336616516
crack0063_02.png,111.9359359741211,0.2790185809135437,0.20881269872188568,112.66650390625,0.242389976978302,0.5827797055244446,0.1389225423336029
crack0063_03.png,123.9338607788086,0.04597043991088867,0.294507771730423,111.12416076660156,0.0,0.5864821076393127,0.14864420890808105
crack0063_04.png,109.53101348876953,0.23219043016433716,0.2446019947528839,106.06306457519531,0.1371685266494751,0.5873048901557922,0.14880096912384033
crack0063_05.png,222.136962890625,0.0,0.11497554928064346,191.29800415039062,0.018744826316833496,0.5924875140190125,0.16991664469242096
crack0063_06.png,110.43248748779297,0.2615332007408142,0.2946118414402008,110.39183044433594,0.288912296295166,0.588039219379425,0.18904849886894226
crack0063_07.png,144.90765380859375,0.0,0.34423375129699707,137.49798583984375,0.044114112854003906,0.5932333469390869,0.18813607096672058
crack0063_08.png,116.45513153076172,0.23352861404418945,0.2777503430843353,109.62272644042969,0.11738932132720947,0.5990311503410339,0.13706496357917786
crack0063_09.png,114.03683471679688,0.3297545313835144,0.1798422783613205,108.74710845947266,0.2593158483505249,0.5846405029296875,0.1393287479877472
crack0064_00.png,111.28865814208984,0.0,0.2992701530456543,105.36036682128906,0.0,0.5806035995483398,0.1057000607252121
crack0064_01.png,119.99492645263672,0.0,0.22233228385448456,103.27952575683594,0.0,0.5811995267868042,0.13111965358257294
crack0064_02.png,84.62200927734375,0.0,0.25658631324768066,102.82624816894531,0.0,0.5854094624519348,0.13528594374656677
crack0064_03.png,101.36398315429688,0.0,0.2377409040927887,107.81935119628906,0.0,0.5823606252670288,0.12938076257705688
crack0064_04.png,109.25656127929688,0.0,0.2314680814743042,107.31637573242188,0.0,0.5897846817970276,0.11533595621585846
crack0064_05.png,104.70575714111328,0.0,0.24329683184623718,103.80158233642578,0.0,0.5859900116920471,0.1114705502986908
crack0064_06.png,128.46136474609375,0.0,0.2851971387863159,104.15209197998047,0.0,0.5897231698036194,0.11630871891975403
crack0064_07.png,93.17256164550781,0.0,0.18273024260997772,106.67123413085938,0.0,0.5836755037307739,0.10692232847213745
crack0064_08.png,107.5809326171875,0.0,0.2308155745267868,101.99313354492188,0.0,0.5787889361381531,0.10253222286701202
crack0064_09.png,112.48739624023438,0.0,0.2843691408634186,104.11517333984375,0.14835327863693237,0.5841752886772156,0.10901565849781036
crack0065_00.png,90.36460876464844,0.0,0.3604782521724701,102.83731842041016,0.2510177493095398,0.5914994478225708,0.16977302730083466
crack0065_01.png,96.89505004882812,0.0,0.13250885903835297,105.33966064453125,0.0,0.5875471234321594,0.14008349180221558
crack0065_02.png,96.68350982666016,0.0,0.2999590337276459,108.63156127929688,0.0981636643409729,0.586747407913208,0.2562011480331421
crack0065_03.png,103.30445098876953,0.0,0.1592884063720703,107.84170532226562,0.0,0.583202600479126,0.15640142560005188
crack0065_04.png,101.38868713378906,0.0,0.26994994282722473,111.48345947265625,0.18255215883255005,0.585959255695343,0.2003212720155716
crack0065_05.png,97.14507293701172,0.0,0.31457486748695374,104.08183288574219,0.1907951831817627,0.5826297402381897,0.1844850331544876
crack0065_06.png,96.05127716064453,0.0,0.3177146315574646,107.6678466796875,0.10354799032211304,0.5874701738357544,0.21376949548721313
crack0065_07.png,105.91553497314453,0.0,0.23733820021152496,106.61930847167969,0.0,0.5799423456192017,0.1386987268924713
crack0065_08.png,99.64034271240234,0.0,0.26418325304985046,105.92205810546875,0.0,0.5822068452835083,0.15920878946781158
crack0065_09.png,108.09798431396484,0.0,0.20445516705513,109.17129516601562,0.0,0.5912418365478516,0.16055269539356232
crack0066_00.png,130.9211883544922,0.04971998929977417,0.24778783321380615,120.46405029296875,0.23798596858978271,0.5891964435577393,0.127351313829422
crack0066_01.png,105.46857452392578,0.2781469225883484,0.25101035833358765,117.5018081665039,0.37109243869781494,0.5825259685516357,0.16142308712005615
crack0066_02.png,97.11914825439453,0.05135750770568848,0.21613554656505585,111.79861450195312,0.29079532623291016,0.5859246253967285,0.12243487685918808
crack0066_03.png,102.6630859375,0.15148240327835083,0.2495035082101822,109.37876892089844,0.33672231435775757,0.581122636795044,0.1330152153968811
crack0066_04.png,136.124267578125,0.2715297341346741,0.17064452171325684,116.85346984863281,0.34742921590805054,0.5875471234321594,0.1267601102590561
crack0066_05.png,107.74317932128906,0.0,0.281401127576828,113.18767547607422,0.18426883220672607,0.5811610817909241,0.11652204394340515
crack0066_06.png,100.36705017089844,0.0,0.273620069026947,113.04794311523438,0.0,0.5814840197563171,0.10958243161439896
crack0066_07.png,110.64828491210938,0.0,0.2606460452079773,120.04454040527344,0.10375839471817017,0.588323712348938,0.12190040946006775
crack0066_08.png,107.97881317138672,0.16075611114501953,0.21981823444366455,111.70313262939453,0.32591092586517334,0.5839369297027588,0.14106371998786926
crack0066_09.png,106.29319763183594,0.04732006788253784,0.21150077879428864,114.64205932617188,0.2655373811721802,0.5928220152854919,0.13129043579101562
crack0067_00.png,124.8936996459961,0.3013441562652588,0.2020787000656128,103.65758514404297,0.45017898082733154,0.5834486484527588,0.11632649600505829
crack0067_01.png,113.30899810791016,0.33372944593429565,0.25501081347465515,109.40232849121094,0.424174427986145,0.5853171944618225,0.15459060668945312
crack0067_02.png,114.0481185913086,0.2763705253601074,0.3086009621620178,102.28521728515625,0.4045085906982422,0.5833025574684143,0.1620991826057434
crack0067_03.png,120.82210540771484,0.26215916872024536,0.2554630637168884,104.60890197753906,0.3987012505531311,0.5769088864326477,0.12374517321586609
crack0067_04.png,123.113525390625,0.1518193483352661,0.3229519724845886,104.42125701904297,0.3561413884162903,0.5871241688728333,0.1310989260673523
crack0067_05.png,124.208740234375,0.164006769657135,0.23753923177719116,106.78488159179688,0.3267897367477417,0.5874163508415222,0.12368305027484894
crack0067_06.png,140.5139923095703,0.2639453411102295,0.1715550273656845,109.10704803466797,0.39677292108535767,0.5843944549560547,0.1147880107164383
crack0067_07.png,110.76407623291016,0.2840268015861511,0.22248199582099915,101.86955261230469,0.4188167452812195,0.5850826501846313,0.12383198738098145
crack0067_08.png,117.07555389404297,0.17311310768127441,0.32388684153556824,101.51242065429688,0.347231924533844,0.5798500776290894,0.16230374574661255
crack0067_09.png,127.39180755615234,0.11297750473022461,0.2544986605644226,102.24186706542969,0.3377734422683716,0.582241415977478,0.10964419692754745
crack0068_00.png,112.32473754882812,0.47890686988830566,0.2546669542789459,109.68638610839844,0.4287431836128235,0.5858708024024963,0.17198505997657776
crack0068_01.png,109.51899719238281,0.40820443630218506,0.24729792773723602,108.91972351074219,0.37742090225219727,0.5912764072418213,0.1656772494316101
crack0068_02.png,108.81451416015625,0.4424213171005249,0.27322766184806824,105.43089294433594,0.4463176131248474,0.5878469944000244,0.18394359946250916
crack0068_03.png,116.26118469238281,0.42850446701049805,0.2510453760623932,110.26541900634766,0.4479624032974243,0.5934486985206604,0.1810351014137268
crack0068_04.png,121.47645568847656,0.4104669690132141,0.2578716576099396,105.67900085449219,0.417453408241272,0.5807727575302124,0.1636948585510254
crack0068_05.png,137.33998107910156,0.33308881521224976,0.22425144910812378,119.33064270019531,0.35094577074050903,0.5891080498695374,0.13876783847808838
crack0068_06.png,136.15127563476562,0.4817519187927246,0.23211447894573212,119.6170654296875,0.46375948190689087,0.5850134491920471,0.15039141476154327
crack0068_07.png,127.62747955322266,0.40194159746170044,0.259624183177948,117.86659240722656,0.3730636239051819,0.586747407913208,0.17055994272232056
crack0068_08.png,128.0778350830078,0.36616647243499756,0.25276777148246765,114.88331604003906,0.36477982997894287,0.5891388058662415,0.17752787470817566
crack0068_09.png,118.62446594238281,0.41504520177841187,0.2198491394519806,111.1233139038086,0.38403189182281494,0.5833371877670288,0.1745554804801941
crack0069_00.png,116.45549774169922,0.006523430347442627,0.25477465987205505,110.51595306396484,0.24118566513061523,0.5908650755882263,0.10762615501880646
crack0069_01.png,112.09905242919922,0.16094601154327393,0.22819717228412628,110.37015533447266,0.347403883934021,0.5804959535598755,0.10248066484928131
crack0069_02.png,130.39768981933594,0.162070631980896,0.1990443468093872,107.72554779052734,0.346565842628479,0.5839408040046692,0.10698117315769196
crack0069_03.png,118.6731948852539,0.11826157569885254,0.25211623311042786,106.0570068359375,0.36627691984176636,0.5821684002876282,0.10339104384183884
crack0069_04.png,114.60930633544922,0.0,0.27895909547805786,104.43849182128906,0.2502943277359009,0.5788619518280029,0.09426037222146988
crack0069_05.png,120.95281219482422,0.313590943813324,0.25676602125167847,118.8323974609375,0.35583168268203735,0.5825644135475159,0.13773605227470398
crack0069_06.png,117.61705780029297,0.17397093772888184,0.16069139540195465,105.39936828613281,0.32455986738204956,0.5825528502464294,0.12345391511917114
crack0069_07.png,111.8642349243164,0.14720827341079712,0.21390073001384735,110.09864807128906,0.3239396810531616,0.5833179354667664,0.10851873457431793
crack0069_08.png,121.26631927490234,0.016652464866638184,0.2515917420387268,114.28205871582031,0.34228265285491943,0.5773587226867676,0.09932678937911987
crack0069_09.png,118.43648529052734,0.21268856525421143,0.21200233697891235,111.07000732421875,0.30131810903549194,0.583517849445343,0.11882707476615906
crack0070_00.png,122.64923858642578,0.0,0.2616964280605316,113.31596374511719,0.0,0.5828642845153809,0.0929703339934349
crack0070_01.png,121.40071868896484,0.0,0.28245919942855835,106.7114028930664,0.0,0.581633985042572,0.09318257868289948
crack0070_02.png,120.01914978027344,0.0,0.2749873697757721,107.50485229492188,0.0,0.5773856043815613,0.0891578197479248
crack0070_03.png,121.03392791748047,0.0,0.3223031759262085,106.33282470703125,0.0,0.5784044861793518,0.08928963541984558
crack0070_04.png,120.96704864501953,0.0,0.36746272444725037,106.530029296875,0.0,0.5785582661628723,0.09469710290431976
crack0070_05.png,129.43955993652344,0.0,0.23565833270549774,113.8602294921875,0.0,0.5846443772315979,0.08965452015399933
crack0070_06.png,119.77627563476562,0.0,0.44534412026405334,107.95555114746094,0.0,0.5879276990890503,0.09480579942464828
crack0070_07.png,113.52368927001953,0.0,0.2785961627960205,106.04225158691406,0.0,0.5820953249931335,0.08920380473136902
crack0070_08.png,125.72688293457031,0.0,0.3264717757701874,106.51704406738281,0.0,0.5816724300384521,0.09187768399715424
crack0070_09.png,126.97662353515625,0.0,0.25833606719970703,110.35369873046875,0.0,0.5873894691467285,0.09104660898447037
crack0071_00.png,129.87986755371094,0.0,0.1687401831150055,119.01742553710938,0.0,0.5861706733703613,0.09117661416530609
crack0071_01.png,138.38671875,0.0,0.15491989254951477,124.8626708984375,0.0,0.5874202251434326,0.09329341351985931
crack0071_02.png,142.0493621826172,0.0,0.11323793977499008,120.20711517333984,0.0,0.5859553813934326,0.08960679918527603
crack0071_03.png,154.22018432617188,0.0,0.1761603057384491,124.35115814208984,0.0,0.5806997418403625,0.08884935826063156
crack0071_04.png,139.65652465820312,0.0,0.19485296308994293,122.89811706542969,0.0,0.5856324434280396,0.08938324451446533
crack0071_05.png,137.40528869628906,0.0,0.23052409291267395,114.42098999023438,0.0,0.5810303688049316,0.09053736925125122
crack0071_06.png,156.3257598876953,0.0,0.08998729288578033,118.29704284667969,0.0,0.5921914577484131,0.08841351419687271
crack0071_07.png,127.49041748046875,0.0,0.15523789823055267,122.0250244140625,0.0,0.5853787064552307,0.09236839413642883
crack0071_08.png,135.09107971191406,0.0,0.22353041172027588,120.96204376220703,0.0,0.5897769927978516,0.09277866780757904
crack0071_09.png,122.72010803222656,0.0,0.19782832264900208,116.76131439208984,0.0,0.5794079303741455,0.09516450762748718
crack0072_00.png,116.38015747070312,0.5234053134918213,0.29889750480651855,109.12830352783203,0.4817584156990051,0.5888620018959045,0.1973726600408554
crack0072_01.png,112.19699096679688,0.5399038791656494,0.3498491048812866,107.18632507324219,0.49726271629333496,0.5878738760948181,0.18889354169368744
crack0072_02.png,112.58124542236328,0.5426650643348694,0.28453850746154785,105.55909729003906,0.5130660533905029,0.5848327279090881,0.16502349078655243
crack0072_03.png,111.30945587158203,0.5267888307571411,0.2578112483024597,115.41643524169922,0.4655839800834656,0.586447536945343,0.15579535067081451
crack0072_04.png,111.60814666748047,0.49884605407714844,0.23698878288269043,103.29022216796875,0.4706299901008606,0.5875740051269531,0.1598973125219345
crack0072_05.png,118.29668426513672,0.4727686643600464,0.27230143547058105,101.32758331298828,0.4669070243835449,0.5840983986854553,0.21360689401626587
crack0072_06.png,122.56536102294922,0.5013353824615479,0.2613837420940399,113.889892578125,0.478640615940094,0.5804921388626099,0.18629969656467438
crack0072_07.png,132.33262634277344,0.5499019622802734,0.24433767795562744,122.78402709960938,0.5269371271133423,0.5996232032775879,0.17512401938438416
crack0072_08.png,105.37593078613281,0.502316951751709,0.3813624083995819,106.58027648925781,0.5001140832901001,0.5820838212966919,0.1874488741159439
crack0072_09.png,105.55886840820312,0.540237545967102,0.3446270823478699,107.18575286865234,0.49151426553726196,0.5905420780181885,0.1872614026069641
crack0073_00.png,100.65326690673828,0.46081286668777466,0.36961880326271057,102.00631713867188,0.48973244428634644,0.5851979851722717,0.2245386391878128
crack0073_01.png,115.40069580078125,0.3788619041442871,0.22078703343868256,112.17001342773438,0.3283805251121521,0.5879238843917847,0.22010314464569092
crack0073_02.png,122.3619155883789,0.39152127504348755,0.1824362426996231,107.38262176513672,0.3156249523162842,0.5873664021492004,0.13190746307373047
crack0073_03.png,118.69660186767578,0.4247626066207886,0.24759940803050995,106.26678466796875,0.4522087574005127,0.5815186500549316,0.19915568828582764
crack0073_04.png,116.89872741699219,0.2958827614784241,0.23866835236549377,108.70365142822266,0.24092727899551392,0.5918492674827576,0.16376402974128723
crack0073_05.png,124.19549560546875,0.4101106524467468,0.3208792805671692,105.47227478027344,0.4604557752609253,0.5911533832550049,0.15981093049049377
crack0073_06.png,114.79137420654297,0.35329699516296387,0.2666515111923218,105.81825256347656,0.36193710565567017,0.5845559239387512,0.1777040809392929
crack0073_07.png,112.5002212524414,0.43264102935791016,0.2264609932899475,103.81842041015625,0.42096978425979614,0.5888158679008484,0.15759572386741638
crack0073_08.png,118.03921508789062,0.29481351375579834,0.2939589321613312,102.19049835205078,0.3356648087501526,0.580161452293396,0.14721465110778809
crack0073_09.png,116.87506103515625,0.34024256467819214,0.2594122290611267,98.2326431274414,0.39699792861938477,0.5814725160598755,0.1392020434141159
crack0074_00.png,117.4263916015625,0.49507713317871094,0.3049059212207794,110.212158203125,0.39755332469940186,0.5870280861854553,0.21571511030197144
crack0074_01.png,107.20873260498047,0.34826505184173584,0.3180382251739502,105.22026062011719,0.3649337887763977,0.5922375917434692,0.18947833776474
crack0074_02.png,110.82470703125,0.412354052066803,0.34494808316230774,109.4014663696289,0.39875274896621704,0.5883737206459045,0.20457357168197632
crack0074_03.png,108.79621124267578,0.37045007944107056,0.3019241988658905,106.02241516113281,0.3495822548866272,0.586078405380249,0.17842456698417664
crack0074_04.png,101.27574920654297,0.3060688376426697,0.30981457233428955,103.84004211425781,0.3754710555076599,0.5854863524436951,0.18909123539924622
crack0074_05.png,106.09296417236328,0.3384188413619995,0.31200510263442993,114.052001953125,0.2658265233039856,0.591568648815155,0.13342323899269104
crack0074_06.png,103.15900421142578,0.2855721712112427,0.33040398359298706,107.54576110839844,0.25457990169525146,0.5891003608703613,0.17109766602516174
crack0074_07.png,99.54756927490234,0.44728225469589233,0.38307496905326843,104.33779907226562,0.437335729598999,0.5876278281211853,0.201755553483963
crack0074_08.png,112.13121032714844,0.3239244222640991,0.32633110880851746,112.65524291992188,0.33093708753585815,0.5928796529769897,0.18207916617393494
crack0074_09.png,82.94320678710938,0.4009409546852112,0.2906515598297119,107.52871704101562,0.3129391670227051,0.5838831067085266,0.15298081934452057
crack0075_00.png,115.11199188232422,0.0,0.3764391243457794,106.30794525146484,0.14926278591156006,0.5819799900054932,0.11406776309013367
crack0075_01.png,116.9880599975586,0.0,0.3210732042789459,104.90673828125,0.0,0.5848789215087891,0.1139579713344574
crack0075_02.png,112.00835418701172,0.0,0.4322398900985718,107.39482879638672,0.19616061449050903,0.5863975286483765,0.11742189526557922
crack0075_03.png,115.9149398803711,0.08912885189056396,0.28877297043800354,110.8490219116211,0.17626672983169556,0.5906035900115967,0.12712231278419495
crack0075_04.png,113.74185943603516,0.0,0.3845488727092743,105.218017578125,0.08698850870132446,0.5830373167991638,0.10492110997438431
crack0075_05.png,115.04742431640625,0.20931535959243774,0.355338454246521,104.83821105957031,0.3184604048728943,0.5861706733703613,0.15347734093666077
crack0075_06.png,120.767822265625,0.09195929765701294,0.33180075883865356,106.91923522949219,0.2813923954963684,0.5854248404502869,0.13118785619735718
crack0075_07.png,107.50814819335938,0.0,0.3981189727783203,105.28739929199219,0.011425912380218506,0.5832987427711487,0.11594834178686142
crack0075_08.png,117.96269226074219,0.15390080213546753,0.4050094187259674,103.19662475585938,0.30685627460479736,0.5761284232139587,0.14996811747550964
crack0075_09.png,114.29063415527344,0.0,0.4027010202407837,106.322021484375,0.24881547689437866,0.5822606682777405,0.10911169648170471
crack0076_00.png,93.60192108154297,0.1601291298866272,0.11790615320205688,129.7153778076172,0.0,0.5925028920173645,0.10703563690185547
crack0076_01.png,87.07527923583984,0.09069740772247314,0.2831655740737915,106.78816223144531,0.11418551206588745,0.591387927532196,0.10336180031299591
crack0076_02.png,104.8052978515625,0.16673392057418823,0.1381443291902542,102.39981079101562,0.138297438621521,0.5890311598777771,0.09635430574417114
crack0076_03.png,118.0015640258789,0.0,0.19954875111579895,114.33658599853516,0.0,0.5972548723220825,0.0949261337518692
crack0076_04.png,171.1197052001953,0.0,0.14652812480926514,208.67083740234375,0.0,0.5903691053390503,0.11128204315900803
crack0076_05.png,133.36936950683594,0.09985584020614624,0.12110168486833572,122.92191314697266,0.12489986419677734,0.5932141542434692,0.09628836810588837
crack0076_06.png,100.43456268310547,0.09704083204269409,0.25513365864753723,112.3896484375,0.021798133850097656,0.5960092544555664,0.09488722681999207
crack0076_07.png,105.7262191772461,0.1837841272354126,0.21913112699985504,129.05441284179688,0.08349734544754028,0.5904921293258667,0.09981957823038101
crack0076_08.png,97.05195617675781,0.14607024192810059,0.24449895322322845,115.34391784667969,0.010114848613739014,0.5921645760536194,0.10019947588443756
crack0076_09.png,92.49034118652344,0.181759774684906,0.2034425437450409,108.549072265625,0.12865710258483887,0.5842599272727966,0.0998496562242508
crack0077_00.png,131.80572509765625,0.24498379230499268,0.12363000214099884,103.935302734375,0.374330997467041,0.5730488300323486,0.09440547227859497
crack0077_01.png,127.71680450439453,0.2788265347480774,0.17689107358455658,105.44050598144531,0.3283751606941223,0.5824183225631714,0.10197828710079193
crack0077_02.png,131.23985290527344,0.0,0.18927907943725586,110.7113037109375,0.03337019681930542,0.5872972011566162,0.08671064674854279
crack0077_03.png,125.43131256103516,0.30220139026641846,0.24075737595558167,110.42019653320312,0.3455643653869629,0.5828911662101746,0.11632444709539413
crack0077_04.png,139.4230194091797,0.0,0.18198920786380768,106.30599975585938,0.24468451738357544,0.5907881855964661,0.09150942414999008
crack0077_05.png,136.5282440185547,0.0,0.20207419991493225,111.76231384277344,0.05502474308013916,0.588527500629425,0.09232378005981445
crack0077_06.png,132.77305603027344,0.17223042249679565,0.20070040225982666,105.00880432128906,0.2525007724761963,0.5869050621986389,0.09345932304859161
crack0077_07.png,146.07257080078125,0.16444462537765503,0.1982373744249344,107.88390350341797,0.202161967754364,0.5841060876846313,0.103543221950531
crack0077_08.png,116.02606964111328,0.19216996431350708,0.23463231325149536,103.6271743774414,0.2806103229522705,0.582114577293396,0.11651606857776642
crack0077_09.png,168.9567413330078,0.13239580392837524,0.17708133161067963,107.97090911865234,0.35574162006378174,0.5894040465354919,0.09343983978033066
crack0078_00.png,98.827392578125,0.0,0.45140084624290466,107.96963500976562,0.0,0.5863744616508484,0.1053386777639389
crack0078_01.png,90.9952392578125,0.0,0.472004234790802,107.31318664550781,0.0,0.5874240398406982,0.11250545084476471
crack0078_02.png,93.82872772216797,0.0,0.47471049427986145,111.43745422363281,0.0,0.5849980711936951,0.11425267159938812
crack0078_03.png,100.44615936279297,0.0,0.3962627053260803,121.42091369628906,0.0,0.5921299457550049,0.1041187196969986
crack0078_04.png,82.04627227783203,0.0,0.4276980757713318,117.18017578125,0.0,0.5846405029296875,0.10702013969421387
crack0078_05.png,94.9448471069336,0.0,0.5440524220466614,119.45484924316406,0.04891413450241089,0.5915917158126831,0.11311125755310059
crack0078_06.png,101.87882995605469,0.0,0.4535689651966095,107.62881469726562,0.0,0.5901461243629456,0.10800446569919586
crack0078_07.png,89.8020248413086,0.0,0.4072640836238861,107.25907135009766,0.15875309705734253,0.5792579650878906,0.10368189960718155
crack0078_08.png,87.35397338867188,0.0,0.46187910437583923,110.40553283691406,0.0,0.5869819521903992,0.11764176934957504
crack0078_09.png,99.57943725585938,0.0,0.4235174059867859,115.64054870605469,0.0,0.5804498195648193,0.1184007078409195
crack0079_00.png,111.96034240722656,0.0,0.30098310112953186,109.53797149658203,0.0,0.5911803245544434,0.11766833066940308
crack0079_01.png,104.88243103027344,0.0,0.3766237497329712,103.78094482421875,0.0,0.5807381868362427,0.1287020593881607
crack0079_02.png,113.86683654785156,0.0,0.2777431905269623,126.15198516845703,0.05737340450286865,0.5957439541816711,0.12959221005439758
crack0079_03.png,108.38959503173828,0.0,0.30239278078079224,110.91357421875,0.04379844665527344,0.5835371017456055,0.11826884746551514
crack0079_04.png,109.73875427246094,0.0,0.3483845889568329,102.36459350585938,0.0,0.5747981667518616,0.12117154896259308
crack0079_05.png,107.69762420654297,0.0,0.3343047797679901,105.06249237060547,0.0,0.5776854753494263,0.11443409323692322
crack0079_06.png,109.09899139404297,0.0,0.32177281379699707,109.41197204589844,0.0,0.5838254690170288,0.13142140209674835
crack0079_07.png,74.94041442871094,0.0,0.3588902950286865,106.6317367553711,0.0,0.5790773034095764,0.119801826775074
crack0079_08.png,108.14677429199219,0.0,0.33276402950286865,110.36961364746094,0.0695679783821106,0.57748943567276,0.12669116258621216
crack0079_09.png,141.0008087158203,0.0,0.2613910734653473,153.61331176757812,0.0,0.5943867564201355,0.1260964274406433
crack0080_00.png,117.21890258789062,0.37209391593933105,0.2527928650379181,105.94923400878906,0.23108512163162231,0.5839599967002869,0.14699208736419678
crack0080_01.png,110.48998260498047,0.45108562707901,0.3055664598941803,105.70318603515625,0.26457321643829346,0.5882737636566162,0.1518687754869461
crack0080_02.png,107.37323760986328,0.48978424072265625,0.28763389587402344,102.74578857421875,0.31197410821914673,0.5874394178390503,0.1693829447031021
crack0080_03.png,114.44132995605469,0.4437263011932373,0.3320264518260956,109.02204895019531,0.3241272568702698,0.5875586271286011,0.1684994250535965
crack0080_04.png,103.45701599121094,0.37846535444259644,0.2501411736011505,99.95039367675781,0.22877556085586548,0.5829565525054932,0.16236761212348938
crack0080_05.png,97.5134506225586,0.4718906879425049,0.28687411546707153,99.90937805175781,0.2962833046913147,0.5804613828659058,0.1651114821434021
crack0080_06.png,116.24070739746094,0.3202173709869385,0.2580789029598236,103.55463409423828,0.22623169422149658,0.5829219818115234,0.15667463839054108
crack0080_07.png,106.61614227294922,0.39865630865097046,0.3548808693885803,100.84015655517578,0.20788604021072388,0.5785121321678162,0.150416299700737
crack0080_08.png,106.56121063232422,0.2925760746002197,0.3014906048774719,105.26939392089844,0.21479803323745728,0.5856631994247437,0.18797947466373444
crack0080_09.png,117.3655014038086,0.24490958452224731,0.23630838096141815,105.52230834960938,0.16886943578720093,0.5914417505264282,0.1369883120059967
crack0081_00.png,147.02354431152344,0.0,0.32092541456222534,104.01606750488281,0.0662916898727417,0.5856785774230957,0.12015406787395477
crack0081_01.png,142.68618774414062,0.0,0.3030409812927246,102.94720458984375,0.016812384128570557,0.5842137336730957,0.1250830888748169
crack0081_02.png,155.7406768798828,0.0,0.29024219512939453,102.009521484375,0.007924318313598633,0.5775125026702881,0.10489100217819214
crack0081_03.png,149.46205139160156,0.003993809223175049,0.26755601167678833,104.79457092285156,0.03566467761993408,0.5852518081665039,0.11181730031967163
crack0081_04.png,136.02012634277344,0.0,0.26318544149398804,103.01693725585938,0.0,0.580845832824707,0.10387218743562698
crack0081_05.png,144.82481384277344,0.0,0.296489953994751,104.9407958984375,0.0,0.5884659886360168,0.11472532898187637
crack0081_06.png,152.69970703125,0.0,0.25926563143730164,105.51512145996094,0.0,0.5844829082489014,0.11142060905694962
crack0081_07.png,150.16281127929688,0.11548358201980591,0.2926029860973358,105.02960205078125,0.14686089754104614,0.5895809531211853,0.12689070403575897
crack0081_08.png,144.27206420898438,0.0,0.28976884484291077,103.85834503173828,0.0,0.5879430770874023,0.1145155057311058
crack0081_09.png,143.82200622558594,0.06528502702713013,0.3123793303966522,105.94681549072266,0.11675840616226196,0.5897462368011475,0.13231217861175537
crack0082_00.png,122.90410614013672,0.32387179136276245,0.4323817789554596,110.28976440429688,0.2288196086883545,0.5836601257324219,0.15502309799194336
crack0082_01.png,122.12190246582031,0.29425323009490967,0.28089573979377747,121.46633911132812,0.13278043270111084,0.5881929993629456,0.13221296668052673
crack0082_02.png,124.38369750976562,0.4541592597961426,0.4433477818965912,110.75997924804688,0.3148723244667053,0.5828065872192383,0.14177794754505157
crack0082_03.png,139.02333068847656,0.25937843322753906,0.38372930884361267,113.4965591430664,0.2057657241821289,0.5812302827835083,0.11471986770629883
crack0082_04.png,118.77888488769531,0.43173468112945557,0.5149005651473999,114.8673095703125,0.3587746024131775,0.5948827266693115,0.1391661912202835
crack0082_05.png,149.03225708007812,0.35079383850097656,0.2883486747741699,124.3836669921875,0.11131292581558228,0.5831142067909241,0.1271766722202301
crack0082_06.png,119.46450805664062,0.3712868094444275,0.4143162965774536,106.91323852539062,0.20414435863494873,0.5814225077629089,0.1341257095336914
crack0082_07.png,127.79098510742188,0.3391772508621216,0.34138211607933044,116.27970886230469,0.27958250045776367,0.593271791934967,0.15633755922317505
crack0082_08.png,123.00011444091797,0.4188188314437866,0.3362888991832733,115.61408233642578,0.23191356658935547,0.5881699323654175,0.13020670413970947
crack0082_09.png,117.1370849609375,0.3638099431991577,0.42805227637290955,111.62601470947266,0.24085843563079834,0.5810995697975159,0.12393530458211899
crack0083_00.png,96.37152099609375,0.3839987516403198,0.37664082646369934,105.87852478027344,0.33760303258895874,0.5874356031417847,0.23411314189434052
crack0083_01.png,94.06919860839844,0.3857610821723938,0.450455904006958,104.54442596435547,0.3266924023628235,0.5860476493835449,0.19021782279014587
crack0083_02.png,100.17652130126953,0.45111894607543945,0.35353460907936096,104.23667907714844,0.37570226192474365,0.5868781208992004,0.20598915219306946
crack0083_03.png,100.12425994873047,0.4802832007408142,0.306214302778244,106.9693603515625,0.2916263937950134,0.5905536413192749,0.15810513496398926
