image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0059_08.png,3.6256675720214844,0.7339308261871338,0.6817370653152466,1.8587547540664673,0.7450559139251709,0.04331411048769951,0.13844357430934906
crack0059_09.png,3.2419586181640625,0.7320968508720398,0.6375999450683594,1.8907217979431152,0.7168446183204651,0.032210689038038254,0.14365914463996887
crack0060_00.png,5.781007766723633,0.658503532409668,0.796079158782959,2.0808322429656982,0.6868206262588501,0.03116493672132492,0.1227245032787323
crack0060_01.png,3.2602274417877197,0.6675435304641724,0.8137907981872559,1.5488955974578857,0.6912036538124084,0.01896962709724903,0.12343297898769379
crack0060_02.png,1.3682111501693726,0.7976074814796448,0.7963088750839233,1.1807416677474976,0.7828603982925415,0.02443675510585308,0.10654997080564499
crack0060_03.png,7.4185357093811035,0.6300000548362732,0.7402461171150208,2.606001377105713,0.6470738649368286,0.043952327221632004,0.13557150959968567
crack0060_04.png,6.843378067016602,0.6680339574813843,0.759421706199646,1.7513082027435303,0.7505421042442322,0.031107265502214432,0.1090487539768219
crack0060_05.png,4.880957126617432,0.6439641118049622,0.8121840357780457,1.7907075881958008,0.6660209894180298,0.02006535977125168,0.12135475128889084
crack0060_06.png,3.274831533432007,0.6652045845985413,0.7887629270553589,1.4804798364639282,0.6728460788726807,0.040845829993486404,0.13528254628181458
crack0060_07.png,2.201828718185425,0.6952637434005737,0.8055541515350342,1.3586580753326416,0.6939708590507507,0.02165321074426174,0.12170270830392838
crack0060_08.png,4.05875825881958,0.6809897422790527,0.7953601479530334,1.5915343761444092,0.6913623809814453,0.038077663630247116,0.13358506560325623
crack0060_09.png,1.9816962480545044,0.782817006111145,0.817112922668457,1.0438954830169678,0.7634438276290894,0.01807381771504879,0.11264131218194962
crack0061_00.png,3.436892509460449,0.7172092795372009,0.7341364026069641,2.052960157394409,0.6922060251235962,0.04317954555153847,0.1689995974302292
crack0061_01.png,2.663487434387207,0.7201999425888062,0.8148505091667175,1.2143943309783936,0.756762683391571,0.030515186488628387,0.11145859956741333
crack0061_02.png,1.4128587245941162,0.7648025751113892,0.7651565670967102,1.0206542015075684,0.7579470276832581,0.01905805431306362,0.1438511610031128
crack0061_03.png,3.2871646881103516,0.7335717678070068,0.7740415930747986,2.097531795501709,0.7229946851730347,0.037896960973739624,0.12008385360240936
crack0061_04.png,3.0053789615631104,0.6799333095550537,0.7582775354385376,1.357511281967163,0.6859031915664673,0.023767782375216484,0.16175615787506104
crack0061_05.png,2.103278875350952,0.7645574808120728,0.714114248752594,1.6047565937042236,0.7455651760101318,0.020884275436401367,0.1358231008052826
crack0061_06.png,1.387438178062439,0.7904354333877563,0.6520877480506897,1.0219744443893433,0.7853113412857056,0.004505959339439869,0.15266145765781403
crack0061_07.png,2.922846794128418,0.698555588722229,0.6876416206359863,2.221135139465332,0.6637694835662842,0.04609765484929085,0.1882626861333847
crack0061_08.png,2.8673009872436523,0.797343373298645,0.7783361077308655,1.3656599521636963,0.7760387659072876,0.031068820506334305,0.12944373488426208
crack0061_09.png,2.3254101276397705,0.7466387748718262,0.7425577044487,2.0496790409088135,0.7112621068954468,0.045271050184965134,0.14931327104568481
crack0062_00.png,2.4791042804718018,0.7133029699325562,0.7188267111778259,1.7445108890533447,0.7128148078918457,0.01756247505545616,0.13484975695610046
crack0062_01.png,2.762754201889038,0.6914089918136597,0.7100027203559875,2.265228509902954,0.7016772031784058,0.029281046241521835,0.15323269367218018
crack0062_02.png,2.7322893142700195,0.7138515710830688,0.7188031673431396,3.0398366451263428,0.6641420125961304,0.027839291840791702,0.1309087574481964
crack0062_03.png,3.7456531524658203,0.6540834903717041,0.6863985657691956,1.969879388809204,0.6567868590354919,0.04161860793828964,0.15827657282352448
crack0062_04.png,3.161816358566284,0.669418215751648,0.697979211807251,2.068319082260132,0.6591941118240356,0.03500576689839363,0.17064610123634338
crack0062_05.png,2.5931406021118164,0.7324470281600952,0.7403939366340637,1.479719638824463,0.761445939540863,0.016997309401631355,0.12238278239965439
crack0062_06.png,2.4888253211975098,0.6917097568511963,0.7333013415336609,1.8872982263565063,0.6849460601806641,0.0199807770550251,0.14846667647361755
crack0062_07.png,2.2248353958129883,0.6957212686538696,0.7113900780677795,1.4293144941329956,0.7028095722198486,0.0375240296125412,0.17164647579193115
crack0062_08.png,4.816224575042725,0.6199496984481812,0.659553587436676,2.947141647338867,0.6227226257324219,0.030807381495833397,0.17673081159591675
crack0062_09.png,3.132850408554077,0.6578999757766724,0.7014434933662415,2.023531198501587,0.6840760707855225,0.04673587158322334,0.17180417478084564
crack0063_00.png,2.660799741744995,0.6910702586174011,0.5714920163154602,1.926151990890503,0.678798496723175,0.012948866002261639,0.15597298741340637
crack0063_01.png,3.4729537963867188,0.6362544298171997,0.5639639496803284,2.394211769104004,0.6660585403442383,0.033898498862981796,0.1891382336616516
crack0063_02.png,1.1281771659851074,0.7875354886054993,0.564477264881134,1.1319646835327148,0.7547087669372559,0.020792003720998764,0.1389225423336029
crack0063_03.png,1.9608596563339233,0.7209595441818237,0.5597770810127258,1.7228877544403076,0.7079556584358215,0.009073433466255665,0.14864420890808105
crack0063_04.png,1.6690436601638794,0.757248044013977,0.5563613176345825,1.6362158060073853,0.7164286375045776,0.01590542122721672,0.14880096912384033
crack0063_05.png,2.98868989944458,0.6653611660003662,0.5465831160545349,2.183302879333496,0.6460446715354919,0.030319107696413994,0.16991664469242096
crack0063_06.png,1.4814690351486206,0.6727235317230225,0.6083231568336487,1.1486661434173584,0.6657782793045044,0.019603999331593513,0.18904849886894226
crack0063_07.png,1.7345527410507202,0.7121047973632812,0.5653367042541504,1.4328584671020508,0.7320667505264282,0.025640137493610382,0.18813607096672058
crack0063_08.png,1.7120118141174316,0.8024939298629761,0.502912163734436,1.4029959440231323,0.7862712740898132,0.03588619828224182,0.13706496357917786
crack0063_09.png,2.6014368534088135,0.7491321563720703,0.5647284388542175,1.7904154062271118,0.7337431907653809,0.01772395148873329,0.1393287479877472
crack0064_00.png,1.8800630569458008,0.7945109009742737,0.7687796354293823,1.015703558921814,0.8030788898468018,0.02299884706735611,0.1057000607252121
crack0064_01.png,2.562894582748413,0.6281064748764038,0.7381441593170166,1.773690104484558,0.6698774099349976,0.017570165917277336,0.13111965358257294
crack0064_02.png,3.1927683353424072,0.6339941620826721,0.7611855268478394,1.8920800685882568,0.6680383682250977,0.031041907146573067,0.13528594374656677
crack0064_03.png,3.2198715209960938,0.5979925990104675,0.7507274746894836,1.8999557495117188,0.6483978033065796,0.03925028815865517,0.12938076257705688
crack0064_04.png,2.16157865524292,0.7057567834854126,0.7564635276794434,1.845489263534546,0.7130228281021118,0.019815456122159958,0.11533595621585846
crack0064_05.png,2.4282829761505127,0.6850302815437317,0.7505598664283752,1.4932384490966797,0.7759969830513,0.015820838510990143,0.1114705502986908
crack0064_06.png,3.770801544189453,0.6258727312088013,0.7353811860084534,2.15218448638916,0.6751223802566528,0.027316417545080185,0.11630871891975403
crack0064_07.png,4.319879531860352,0.6150758266448975,0.7514448165893555,1.3222405910491943,0.7695778012275696,0.045520953834056854,0.10692232847213745
crack0064_08.png,3.3336713314056396,0.6476337909698486,0.7667917609214783,1.7722364664077759,0.7184172868728638,0.03853517770767212,0.10253222286701202
crack0064_09.png,3.250655174255371,0.7109183073043823,0.7713315486907959,1.5471360683441162,0.7783952951431274,0.02371780015528202,0.10901565849781036
crack0065_00.png,1.5292079448699951,0.7229939103126526,0.736395537853241,1.8418898582458496,0.7019671201705933,0.025532487779855728,0.16977302730083466
crack0065_01.png,2.3991963863372803,0.7106633186340332,0.7203042507171631,1.996517300605774,0.7458495497703552,0.039569396525621414,0.14008349180221558
crack0065_02.png,1.598984956741333,0.6823832988739014,0.5880053043365479,1.489493727684021,0.6554967164993286,0.016216838732361794,0.2562011480331421
crack0065_03.png,1.8029855489730835,0.7289775609970093,0.7228296399116516,1.4760782718658447,0.7202163934707642,0.0312495194375515,0.15640142560005188
crack0065_04.png,1.3464349508285522,0.7711148262023926,0.6967293620109558,2.418161392211914,0.7207914590835571,0.04646289721131325,0.2003212720155716
crack0065_05.png,1.6093136072158813,0.7336180210113525,0.6824942827224731,1.5853657722473145,0.717600405216217,0.0266359094530344,0.1844850331544876
crack0065_06.png,1.3929245471954346,0.7234523296356201,0.6627875566482544,1.9283740520477295,0.6664219498634338,0.023521723225712776,0.21376949548721313
crack0065_07.png,1.5103416442871094,0.7912030220031738,0.7390930652618408,2.7946105003356934,0.7527256011962891,0.025151865556836128,0.1386987268924713
crack0065_08.png,1.275207281112671,0.7531289458274841,0.7131059765815735,1.975571870803833,0.7022700309753418,0.02698577381670475,0.15920878946781158
crack0065_09.png,2.0777523517608643,0.7524456977844238,0.6654617190361023,2.0472989082336426,0.730500340461731,0.0478200688958168,0.16055269539356232
crack0066_00.png,2.4932334423065186,0.6840256452560425,0.7034806609153748,1.284095048904419,0.7493759393692017,0.025174932554364204,0.127351313829422
crack0066_01.png,3.652634382247925,0.6712120771408081,0.7082377076148987,3.0082345008850098,0.6374609470367432,0.04016532003879547,0.16142308712005615
crack0066_02.png,1.9575761556625366,0.6945437788963318,0.7503947615623474,2.306525230407715,0.6987046003341675,0.037854671478271484,0.12243487685918808
crack0066_03.png,1.3393596410751343,0.7615146040916443,0.7336351871490479,1.3620591163635254,0.7575163841247559,0.0214878898113966,0.1330152153968811
crack0066_04.png,1.3280290365219116,0.7906069159507751,0.7210347056388855,1.2629549503326416,0.7575046420097351,0.024206073954701424,0.1267601102590561
crack0066_05.png,3.453130006790161,0.6682742834091187,0.7245268225669861,1.6367934942245483,0.7229970693588257,0.026362936943769455,0.11652204394340515
crack0066_06.png,2.293426752090454,0.7686045169830322,0.6790985465049744,2.557347536087036,0.7046447992324829,0.035951558500528336,0.10958243161439896
crack0066_07.png,3.7754178047180176,0.6807510852813721,0.6841181516647339,2.3772850036621094,0.7089482545852661,0.03630911186337471,0.12190040946006775
crack0066_08.png,1.783783197402954,0.6916279792785645,0.7216465473175049,2.389296531677246,0.6754686236381531,0.04234909638762474,0.14106371998786926
crack0066_09.png,1.7872064113616943,0.7343993186950684,0.7217389941215515,1.1942780017852783,0.7270474433898926,0.01377931609749794,0.13129043579101562
crack0067_00.png,2.2298390865325928,0.716663658618927,0.798022985458374,2.652977466583252,0.7234404683113098,0.027827758342027664,0.11632649600505829
crack0067_01.png,2.5530126094818115,0.648993730545044,0.7569410800933838,1.5868003368377686,0.704743504524231,0.04170703515410423,0.15459060668945312
crack0067_02.png,1.9115846157073975,0.757323145866394,0.7575424909591675,0.8946820497512817,0.7703747749328613,0.014786620624363422,0.1620991826057434
crack0067_03.png,3.3750030994415283,0.6465296745300293,0.7856107950210571,1.9869461059570312,0.686125636100769,0.02046136185526848,0.12374517321586609
crack0067_04.png,2.871865749359131,0.6640493869781494,0.7959831357002258,1.7236275672912598,0.6812359094619751,0.01763167977333069,0.1310989260673523
crack0067_05.png,2.2806344032287598,0.7220093011856079,0.7840830683708191,1.3669506311416626,0.7479939460754395,0.009357939474284649,0.12368305027484894
crack0067_06.png,6.355043888092041,0.6275511384010315,0.7650837898254395,3.4437828063964844,0.6788439750671387,0.04830449819564819,0.1147880107164383
crack0067_07.png,3.731203079223633,0.6280742883682251,0.773482084274292,1.869874358177185,0.7087609171867371,0.03403306379914284,0.12383198738098145
crack0067_08.png,3.384341239929199,0.6783612966537476,0.7768405079841614,1.9581537246704102,0.689262866973877,0.04559015855193138,0.16230374574661255
crack0067_09.png,2.457685947418213,0.7426335215568542,0.8004552721977234,1.5307235717773438,0.765788197517395,0.037620145827531815,0.10964419692754745
crack0068_00.png,1.9015848636627197,0.7933143973350525,0.6422674059867859,1.7037310600280762,0.7486571073532104,0.019538639113307,0.17198505997657776
crack0068_01.png,1.1101016998291016,0.7910763025283813,0.7308160066604614,1.069051742553711,0.7311513423919678,0.02187235653400421,0.1656772494316101
crack0068_02.png,2.314009189605713,0.7054640054702759,0.6697857975959778,2.4104316234588623,0.6618229150772095,0.009780853055417538,0.18394359946250916
crack0068_03.png,2.6873631477355957,0.7067149877548218,0.6800243258476257,2.9413022994995117,0.6512783169746399,0.017158785834908485,0.1810351014137268
crack0068_04.png,1.3371657133102417,0.7517927885055542,0.6655718088150024,1.5994372367858887,0.7158507704734802,0.012176086194813251,0.1636948585510254
crack0068_05.png,2.1110377311706543,0.7190998792648315,0.6764381527900696,1.7471747398376465,0.7253066301345825,0.022579776123166084,0.13876783847808838
crack0068_06.png,2.2966949939727783,0.7707827687263489,0.6939324140548706,2.3817806243896484,0.7318931818008423,0.059342559427022934,0.15039141476154327
crack0068_07.png,2.243542194366455,0.6639394760131836,0.6605264544487,2.0353026390075684,0.6489238142967224,0.05443675443530083,0.17055994272232056
crack0068_08.png,4.979920387268066,0.6836520433425903,0.6652483940124512,4.1008195877075195,0.6608778238296509,0.03519799932837486,0.17752787470817566
crack0068_09.png,4.463266849517822,0.5807018280029297,0.6487772464752197,3.148500442504883,0.6218677759170532,0.0458400622010231,0.1745554804801941
crack0069_00.png,3.2292139530181885,0.6892304420471191,0.7942858338356018,2.085406541824341,0.6953854560852051,0.02777777798473835,0.10762615501880646
crack0069_01.png,3.9692904949188232,0.6229538917541504,0.8538602590560913,2.1057448387145996,0.6337317228317261,0.03409842401742935,0.10248066484928131
crack0069_02.png,7.660252571105957,0.5576919913291931,0.8503665924072266,2.212414264678955,0.6598681211471558,0.05239138752222061,0.10698117315769196
crack0069_03.png,3.1676599979400635,0.5980288982391357,0.8769528269767761,1.1334753036499023,0.7087172269821167,0.018727412447333336,0.10339104384183884
crack0069_04.png,2.3454766273498535,0.6792514324188232,0.8683619499206543,1.9011226892471313,0.7289514541625977,0.016278354451060295,0.09426037222146988
crack0069_05.png,10.231257438659668,0.5183379650115967,0.7526740431785583,7.2403717041015625,0.5559436678886414,0.06855824589729309,0.13773605227470398
crack0069_06.png,3.025200843811035,0.6619552373886108,0.8322651982307434,1.2849714756011963,0.6857603788375854,0.03199538588523865,0.12345391511917114
crack0069_07.png,3.509355306625366,0.6128976345062256,0.8145907521247864,1.4748520851135254,0.7176936864852905,0.022460592910647392,0.10851873457431793
crack0069_08.png,5.9950690269470215,0.5765181183815002,0.8343557119369507,2.2099661827087402,0.6518653631210327,0.02640138380229473,0.09932678937911987
crack0069_09.png,5.48952579498291,0.5606201887130737,0.8122882843017578,1.8450196981430054,0.6698504686355591,0.04646289721131325,0.11882707476615906
crack0070_00.png,5.146759510040283,0.5560545921325684,0.8551958203315735,1.6272106170654297,0.7292243838310242,0.027374086901545525,0.0929703339934349
crack0070_01.png,2.321214199066162,0.6305017471313477,0.8877140879631042,1.2097256183624268,0.7346221208572388,0.022083813324570656,0.09318257868289948
crack0070_02.png,2.8011834621429443,0.6664756536483765,0.9006103873252869,1.141178011894226,0.7907116413116455,0.021830065175890923,0.0891578197479248
crack0070_03.png,6.726451396942139,0.5349651575088501,0.8635126948356628,2.3483829498291016,0.6860710382461548,0.03597462549805641,0.08928963541984558
crack0070_04.png,3.716647148132324,0.5916840434074402,0.8790587782859802,1.6594898700714111,0.6845886707305908,0.02124183066189289,0.09469710290431976
crack0070_05.png,3.0696043968200684,0.6754627227783203,0.8733158111572266,1.5736072063446045,0.7531712651252747,0.03224528953433037,0.08965452015399933
crack0070_06.png,2.9786994457244873,0.5895177721977234,0.8962829113006592,1.248833179473877,0.7151854038238525,0.023867743089795113,0.09480579942464828
crack0070_07.png,3.708775520324707,0.609089732170105,0.8819257020950317,1.411893606185913,0.7608182430267334,0.01212226040661335,0.08920380473136902
crack0070_08.png,5.0123419761657715,0.547113299369812,0.8933524489402771,1.3101743459701538,0.7776811718940735,0.02282199077308178,0.09187768399715424
crack0070_09.png,2.961167573928833,0.6729217767715454,0.8929510116577148,1.633131504058838,0.7240939140319824,0.02194540575146675,0.09104660898447037
crack0071_00.png,4.309960842132568,0.6236189603805542,0.8623772263526917,2.0397064685821533,0.6945510506629944,0.04985005781054497,0.09117661416530609
crack0071_01.png,4.1606831550598145,0.5489723682403564,0.8626039624214172,1.6680481433868408,0.7243194580078125,0.030303729698061943,0.09329341351985931
crack0071_02.png,3.716991662979126,0.6520787477493286,0.863997220993042,1.8831660747528076,0.72822105884552,0.02695886231958866,0.08960679918527603
crack0071_03.png,2.7802891731262207,0.6360120177268982,0.8571730256080627,1.5212490558624268,0.7209100723266602,0.03227989375591278,0.08884935826063156
crack0071_04.png,5.024945259094238,0.5956137180328369,0.8884108066558838,2.225113868713379,0.6989079117774963,0.018169933930039406,0.08938324451446533
crack0071_05.png,3.8653697967529297,0.6127529144287109,0.8765870332717896,1.6103496551513672,0.7624498009681702,0.02261822298169136,0.09053736925125122
crack0071_06.png,2.9364845752716064,0.6314931511878967,0.8840402960777283,1.4938561916351318,0.7684009075164795,0.025751633569598198,0.08841351419687271
crack0071_07.png,2.406067132949829,0.7314248085021973,0.8500792384147644,1.1742918491363525,0.7856160402297974,0.03135332465171814,0.09236839413642883
crack0071_08.png,2.908086061477661,0.6371407508850098,0.8716496229171753,1.6767334938049316,0.7073724269866943,0.03081122599542141,0.09277866780757904
crack0071_09.png,7.39223051071167,0.5045535564422607,0.8594719171524048,1.7779508829116821,0.7099519968032837,0.047647058963775635,0.09516450762748718
crack0072_00.png,2.0625810623168945,0.6921401023864746,0.669009804725647,2.0919647216796875,0.6512380838394165,0.03233371675014496,0.1973726600408554
crack0072_01.png,1.0574524402618408,0.7785133123397827,0.6965721845626831,1.312976360321045,0.7145229578018188,0.0238177627325058,0.18889354169368744
crack0072_02.png,1.9581665992736816,0.7079427242279053,0.7258024215698242,2.2484705448150635,0.6537323594093323,0.057700883597135544,0.16502349078655243
crack0072_03.png,2.4230728149414062,0.7242648601531982,0.6953200101852417,2.063772678375244,0.6907750368118286,0.03824682906270027,0.15579535067081451
crack0072_04.png,2.218492031097412,0.7090955972671509,0.6864470839500427,2.314898729324341,0.686173677444458,0.01733948476612568,0.1598973125219345
crack0072_05.png,3.0689072608947754,0.6438087224960327,0.6715113520622253,3.7667994499206543,0.6064176559448242,0.016605151817202568,0.21360689401626587
crack0072_06.png,2.896716594696045,0.6803834438323975,0.6965309977531433,2.239748954772949,0.6602462530136108,0.030903497710824013,0.18629969656467438
crack0072_07.png,2.144545078277588,0.7052816152572632,0.7151969075202942,1.9436943531036377,0.6763783693313599,0.03367551043629646,0.17512401938438416
crack0072_08.png,1.5895899534225464,0.6711595058441162,0.7130700349807739,1.8179209232330322,0.6293907165527344,0.022014610469341278,0.1874488741159439
crack0072_09.png,2.4104747772216797,0.6820911169052124,0.6983327865600586,2.5158352851867676,0.6136457324028015,0.04262975603342056,0.1872614026069641
crack0073_00.png,2.778275489807129,0.6530052423477173,0.6520601511001587,2.3414230346679688,0.638660192489624,0.03154940530657768,0.2245386391878128
crack0073_01.png,3.5647807121276855,0.6168261766433716,0.6420760154724121,1.8084509372711182,0.6930110454559326,0.026978084817528725,0.22010314464569092
crack0073_02.png,2.143693208694458,0.762467622756958,0.71724534034729,1.930155873298645,0.7094008922576904,0.030861206352710724,0.13190746307373047
crack0073_03.png,3.8740038871765137,0.6166049242019653,0.652401328086853,3.1195478439331055,0.6295190453529358,0.03875432536005974,0.19915568828582764
crack0073_04.png,1.1481701135635376,0.788070559501648,0.6463009119033813,1.3250662088394165,0.7482366561889648,0.03620530664920807,0.16376402974128723
crack0073_05.png,2.075988531112671,0.7702553272247314,0.7274680733680725,1.5912600755691528,0.7615334987640381,0.022122260183095932,0.15981093049049377
crack0073_06.png,2.5633537769317627,0.7021572589874268,0.6382283568382263,3.0500619411468506,0.6688101291656494,0.021799307316541672,0.1777040809392929
crack0073_07.png,2.6526057720184326,0.6932947039604187,0.7010934948921204,2.02199125289917,0.7043986320495605,0.010476740077137947,0.15759572386741638
crack0073_08.png,2.6716558933258057,0.6983259916305542,0.6757736206054688,3.044353485107422,0.6848609447479248,0.03069204092025757,0.14721465110778809
crack0073_09.png,3.546643018722534,0.6311357021331787,0.7272135615348816,2.5456995964050293,0.6678223609924316,0.022114571183919907,0.1392020434141159
crack0074_00.png,5.061148643493652,0.6672148108482361,0.5786259174346924,6.708442687988281,0.6457947492599487,0.0733141079545021,0.21571511030197144
crack0074_01.png,2.529886484146118,0.733752965927124,0.6171746850013733,2.5214498043060303,0.6884626150131226,0.03022683598101139,0.18947833776474
crack0074_02.png,2.9220893383026123,0.679171621799469,0.656343400478363,3.5435080528259277,0.627595067024231,0.033194925636053085,0.20457357168197632
crack0074_03.png,1.2552965879440308,0.8044431209564209,0.6535707712173462,1.415337324142456,0.7491480112075806,0.012483660131692886,0.17842456698417664
crack0074_04.png,2.029212713241577,0.7488231658935547,0.6842102408409119,1.892307162284851,0.7130329012870789,0.045436371117830276,0.18909123539924622
crack0074_05.png,3.6937148571014404,0.7516870498657227,0.6629230976104736,3.7527413368225098,0.6992177367210388,0.036478277295827866,0.13342323899269104
crack0074_06.png,3.1362831592559814,0.7278783321380615,0.6475346684455872,1.973783254623413,0.7268669605255127,0.01567089557647705,0.17109766602516174
crack0074_07.png,1.614804744720459,0.7655162811279297,0.6325400471687317,1.5374395847320557,0.7074474096298218,0.019327182322740555,0.201755553483963
crack0074_08.png,2.487485647201538,0.7138246297836304,0.6939235329627991,1.9483524560928345,0.6733438968658447,0.022199153900146484,0.18207916617393494
crack0074_09.png,6.124447345733643,0.7704992890357971,0.6342856287956238,3.8777730464935303,0.7130107283592224,0.05892733484506607,0.15298081934452057
crack0075_00.png,2.6895792484283447,0.6928514242172241,0.7572189569473267,1.3634722232818604,0.7525925040245056,0.012268357910215855,0.11406776309013367
crack0075_01.png,1.8946949243545532,0.7220434546470642,0.7745099067687988,1.1168696880340576,0.7829399108886719,0.031245674937963486,0.1139579713344574
crack0075_02.png,1.5001461505889893,0.7435964345932007,0.7870232462882996,0.898810625076294,0.7748135328292847,0.01179930754005909,0.11742189526557922
crack0075_03.png,4.371766567230225,0.6269745826721191,0.710756778717041,2.366220474243164,0.6757739782333374,0.04787389561533928,0.12712231278419495
crack0075_04.png,6.008920192718506,0.5996879935264587,0.7743222117424011,1.7827690839767456,0.764649510383606,0.026670511811971664,0.10492110997438431
crack0075_05.png,3.303905963897705,0.6668689250946045,0.7020453214645386,1.9596190452575684,0.6947910785675049,0.02615148015320301,0.15347734093666077
crack0075_06.png,2.703287124633789,0.6488685607910156,0.7365891933441162,1.6771059036254883,0.7006624937057495,0.02538638934493065,0.13118785619735718
crack0075_07.png,3.166879653930664,0.662750244140625,0.7692006230354309,1.142758846282959,0.7616140842437744,0.025713186711072922,0.11594834178686142
crack0075_08.png,3.612133741378784,0.6367818117141724,0.7121793627738953,1.8965872526168823,0.6910839080810547,0.032468281686306,0.14996811747550964
crack0075_09.png,2.896818161010742,0.7001171708106995,0.7658680081367493,1.3209357261657715,0.7657509446144104,0.017697039991617203,0.10911169648170471
crack0076_00.png,4.291435241699219,0.6668421626091003,0.782396674156189,2.551703929901123,0.6506288051605225,0.02918492816388607,0.10703563690185547
crack0076_01.png,2.9912590980529785,0.7512892484664917,0.8012070059776306,1.3664522171020508,0.7457237839698792,0.024002306163311005,0.10336180031299591
crack0076_02.png,5.693071365356445,0.6512906551361084,0.7801731824874878,2.7775633335113525,0.6759610176086426,0.04243367910385132,0.09635430574417114
crack0076_03.png,3.3786096572875977,0.654447078704834,0.7588523030281067,2.536937713623047,0.657318115234375,0.015828527510166168,0.0949261337518692
crack0076_04.png,2.8399722576141357,0.6363760232925415,0.7793577313423157,1.8837950229644775,0.6267977356910706,0.019719338044524193,0.11128204315900803
crack0076_05.png,4.017702102661133,0.6907463669776917,0.7430578470230103,2.288271188735962,0.7081981897354126,0.036063052713871,0.09628836810588837
crack0076_06.png,1.7412874698638916,0.7728496789932251,0.772705614566803,1.545475959777832,0.7566767930984497,0.013944637030363083,0.09488722681999207
crack0076_07.png,5.1421074867248535,0.6520110368728638,0.7464346289634705,3.0572500228881836,0.6846961975097656,0.01875048130750656,0.09981957823038101
crack0076_08.png,1.7594918012619019,0.7989792823791504,0.7908854484558105,0.9937156438827515,0.796922504901886,0.01080353744328022,0.10019947588443756
crack0076_09.png,5.105651378631592,0.6697779893875122,0.776856005191803,3.0232813358306885,0.6901900768280029,0.018262207508087158,0.0998496562242508
crack0077_00.png,4.135580539703369,0.5638660788536072,0.8562476634979248,2.2949275970458984,0.6877390146255493,0.020722799003124237,0.09440547227859497
crack0077_01.png,3.5852930545806885,0.5883526802062988,0.8566892147064209,1.3496636152267456,0.6904856562614441,0.01716647483408451,0.10197828710079193
crack0077_02.png,3.8036203384399414,0.6505941152572632,0.8401156663894653,1.5977270603179932,0.7501807808876038,0.03357170149683952,0.08671064674854279
crack0077_03.png,6.373805999755859,0.5199441909790039,0.7642746567726135,3.809309959411621,0.620575487613678,0.04602845013141632,0.11632444709539413
crack0077_04.png,3.965579032897949,0.5984928607940674,0.8519705533981323,1.8038768768310547,0.695681095123291,0.03176470473408699,0.09150942414999008
crack0077_05.png,4.966431140899658,0.5921248197555542,0.8432579040527344,1.790187954902649,0.7298009395599365,0.023856209591031075,0.09232378005981445
crack0077_06.png,1.8526077270507812,0.7304665446281433,0.8369690775871277,1.1361147165298462,0.7485504150390625,0.006828142795711756,0.09345932304859161
crack0077_07.png,3.32017183303833,0.5914623737335205,0.8399219512939453,2.9786901473999023,0.652205765247345,0.030557477846741676,0.103543221950531
crack0077_08.png,2.9891157150268555,0.6465986967086792,0.8048160076141357,1.5250892639160156,0.6714357137680054,0.015790080651640892,0.11651606857776642
crack0077_09.png,6.561367511749268,0.6239458322525024,0.8280951380729675,3.2824509143829346,0.6926020383834839,0.04546712711453438,0.09343983978033066
crack0078_00.png,4.818387508392334,0.6789941787719727,0.7631795406341553,2.1291818618774414,0.7189285755157471,0.039407920092344284,0.1053386777639389
crack0078_01.png,5.8524346351623535,0.6413015723228455,0.7791140079498291,1.6062753200531006,0.7284934520721436,0.04039984568953514,0.11250545084476471
crack0078_02.png,5.010933876037598,0.6126995086669922,0.7968342900276184,1.3195440769195557,0.7328861951828003,0.03613225743174553,0.11425267159938812
crack0078_03.png,4.631604194641113,0.5987885594367981,0.7575590014457703,1.943143606185913,0.7190986275672913,0.03260284662246704,0.1041187196969986
crack0078_04.png,5.474809169769287,0.5340089797973633,0.7746236324310303,2.352243423461914,0.6958850622177124,0.05649749934673309,0.10702013969421387
crack0078_05.png,3.310776948928833,0.6578810214996338,0.7857311367988586,1.1561238765716553,0.7480255365371704,0.02412918023765087,0.11311125755310059
crack0078_06.png,2.5696582794189453,0.7220317125320435,0.7982412576675415,2.0279269218444824,0.701370120048523,0.02483275718986988,0.10800446569919586
crack0078_07.png,1.9317373037338257,0.7137019634246826,0.84085613489151,1.3230640888214111,0.7171109914779663,0.02138408273458481,0.10368189960718155
crack0078_08.png,3.695115089416504,0.6362509727478027,0.7776613235473633,1.1618844270706177,0.7509034276008606,0.029500192031264305,0.11764176934957504
crack0078_09.png,5.006743907928467,0.6087384223937988,0.7597942352294922,1.7421427965164185,0.712425947189331,0.025851596146821976,0.1184007078409195
crack0079_00.png,2.861173391342163,0.734756350517273,0.7082030177116394,1.5701216459274292,0.7569618225097656,0.01983467862010002,0.11766833066940308
crack0079_01.png,2.4834344387054443,0.6602985858917236,0.7172086238861084,1.4663342237472534,0.6745312213897705,0.03682045266032219,0.1287020593881607
crack0079_02.png,4.990189552307129,0.6065986156463623,0.7115823030471802,2.541761636734009,0.6472633481025696,0.030184544622898102,0.12959221005439758
crack0079_03.png,2.27469801902771,0.7172952890396118,0.7271162867546082,1.2376322746276855,0.772614061832428,0.01865820772945881,0.11826884746551514
