image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0913_03.png,92.09696960449219,0.2666742205619812,0.368954598903656,103.01530456542969,0.22709906101226807,0.5767666101455688,0.14068490266799927
crack0913_04.png,102.9955825805664,0.18511676788330078,0.34527936577796936,114.50732421875,0.16989779472351074,0.5797193646430969,0.1399000734090805
crack0913_05.png,98.18694305419922,0.13416320085525513,0.32367563247680664,111.5962142944336,0.07164692878723145,0.5736101269721985,0.12580354511737823
crack0913_06.png,87.72693634033203,0.197176992893219,0.3983554542064667,106.28634643554688,0.08556008338928223,0.5787197351455688,0.13629822432994843
crack0913_07.png,87.881103515625,0.2101917266845703,0.40749844908714294,108.05168151855469,0.16353189945220947,0.5807766318321228,0.15451164543628693
crack0913_08.png,95.97091674804688,0.2173815369606018,0.36241719126701355,110.87824249267578,0.13045060634613037,0.578569769859314,0.14105410873889923
crack0913_09.png,92.08142852783203,0.2371872067451477,0.35951802134513855,111.58154296875,0.20664364099502563,0.5753095149993896,0.13438421487808228
crack0914_00.png,94.85132598876953,0.0,0.302102267742157,121.7057113647461,0.0,0.5805959105491638,0.12079965323209763
crack0914_01.png,96.0080795288086,0.0,0.3843400180339813,111.34745788574219,0.0,0.584502100944519,0.12084203958511353
crack0914_02.png,78.86947631835938,0.0,0.4809309244155884,107.80701446533203,0.02457880973815918,0.5625836253166199,0.09893092513084412
crack0914_03.png,93.48540496826172,0.0,0.3651256859302521,116.96963500976562,0.08510297536849976,0.5731257200241089,0.11965253949165344
crack0914_04.png,86.27631378173828,0.0,0.35167890787124634,116.18476104736328,0.0,0.580838143825531,0.11999092251062393
crack0914_05.png,89.50555419921875,0.0,0.38389670848846436,114.51897430419922,0.079551100730896,0.5783583521842957,0.12817373871803284
crack0914_06.png,92.68333435058594,0.0,0.3218401074409485,110.91776275634766,0.0,0.5752326250076294,0.11170680820941925
crack0914_07.png,85.50690460205078,0.0,0.307938814163208,120.43121337890625,0.0,0.576009213924408,0.10702043771743774
crack0914_08.png,90.74878692626953,0.0,0.3521250784397125,113.46675109863281,0.07513010501861572,0.5784083008766174,0.12318234145641327
crack0914_09.png,83.4636459350586,0.0,0.39131370186805725,111.722900390625,0.0,0.5730334520339966,0.10582982003688812
crack0915_00.png,115.41337585449219,0.1732388138771057,0.3170786499977112,103.97413635253906,0.0,0.5809842348098755,0.10667134821414948
crack0915_01.png,118.1961441040039,0.3494584560394287,0.33564674854278564,111.54674530029297,0.15149837732315063,0.5820299983024597,0.1337135136127472
crack0915_02.png,107.48104858398438,0.1277003288269043,0.3378177583217621,107.62406158447266,0.1326357126235962,0.5793271660804749,0.1468001902103424
crack0915_03.png,103.56748962402344,0.1913163661956787,0.3215041160583496,108.54249572753906,0.008278846740722656,0.575543999671936,0.12108664214611053
crack0915_04.png,110.84144592285156,0.11273539066314697,0.27427053451538086,114.06110382080078,0.0,0.58161860704422,0.13218256831169128
crack0915_05.png,121.05423736572266,0.09193408489227295,0.2864729166030884,111.8465576171875,0.0,0.5759477019309998,0.12806016206741333
crack0915_06.png,117.16934967041016,0.0,0.3480391800403595,105.86409759521484,0.0,0.5788158178329468,0.11989334225654602
crack0915_07.png,115.09201049804688,0.12297803163528442,0.2972150444984436,106.18017578125,0.0,0.5839254260063171,0.10472492128610611
crack0915_08.png,131.00408935546875,0.0,0.3160838186740875,115.66815185546875,0.0,0.5824990272521973,0.11629165709018707
crack0915_09.png,119.43041229248047,0.0,0.29985910654067993,116.32550811767578,0.06337696313858032,0.5796578526496887,0.12399540096521378
crack0916_00.png,100.00133514404297,0.41418880224227905,0.4379103183746338,107.59574890136719,0.0,0.5750710964202881,0.16490879654884338
crack0916_01.png,85.33639526367188,0.08412861824035645,0.40648967027664185,99.09379577636719,0.0,0.5689119696617126,0.16799208521842957
crack0916_02.png,87.43848419189453,0.2889378070831299,0.3262295126914978,100.85029602050781,0.0,0.5649135112762451,0.13297273218631744
crack0916_03.png,90.90045166015625,0.1289641261100769,0.39874711632728577,103.15432739257812,0.0,0.5691695213317871,0.15667347609996796
crack0916_04.png,85.22810363769531,0.2819545865058899,0.3414149582386017,101.6469497680664,0.0,0.562441349029541,0.14123542606830597
crack0916_05.png,83.75099182128906,0.04402846097946167,0.4459238648414612,99.09270477294922,0.0,0.5661361217498779,0.1288454830646515
crack0916_06.png,90.84378051757812,0.3067063093185425,0.3367745876312256,106.26422119140625,0.010224521160125732,0.5678085088729858,0.1513112187385559
crack0916_07.png,90.90643310546875,0.26869499683380127,0.3918858766555786,100.54229736328125,0.0,0.5694540739059448,0.17129921913146973
crack0916_08.png,91.87784576416016,0.22174566984176636,0.33693811297416687,103.23774719238281,0.0,0.5744790434837341,0.15925860404968262
crack0916_09.png,90.44035339355469,0.2614806890487671,0.3936646580696106,99.41946411132812,0.0,0.5737831592559814,0.17581313848495483
crack0917_00.png,110.47949981689453,0.08487898111343384,0.23769307136535645,101.39727020263672,0.0,0.5729258060455322,0.15719954669475555
crack0917_01.png,109.07447052001953,0.10209757089614868,0.23053127527236938,103.50758361816406,0.0,0.576820433139801,0.15262210369110107
crack0917_02.png,117.25762176513672,0.05118495225906372,0.2109289914369583,104.36347961425781,0.0,0.577789306640625,0.14935460686683655
crack0917_03.png,113.63114166259766,0.0715489387512207,0.23635202646255493,105.10687255859375,0.0,0.5759553909301758,0.14234475791454315
crack0917_04.png,116.72147369384766,0.06317389011383057,0.22536435723304749,106.31349182128906,0.0,0.5775086283683777,0.14531055092811584
crack0917_05.png,116.46463775634766,0.15111041069030762,0.2320828139781952,110.92691040039062,0.021458923816680908,0.5816493630409241,0.1484464406967163
crack0917_06.png,126.17366027832031,0.04979133605957031,0.2650565207004547,110.07188415527344,0.0,0.5817493200302124,0.15832862257957458
crack0917_07.png,116.08415222167969,0.16952848434448242,0.24660928547382355,111.90103149414062,0.08087688684463501,0.5806112885475159,0.1540752649307251
crack0917_08.png,109.39118194580078,0.07498371601104736,0.233308345079422,103.94140625,0.0,0.5761553049087524,0.14660599827766418
crack0917_09.png,119.76905059814453,0.04205530881881714,0.21830709278583527,112.45149230957031,0.0,0.5793387293815613,0.14774684607982635
crack0918_00.png,98.713134765625,0.0,0.2077765017747879,111.67433166503906,0.0,0.576828122138977,0.15900158882141113
crack0918_01.png,100.79316711425781,0.0,0.22252726554870605,111.51691436767578,0.0,0.5802152752876282,0.15237535536289215
crack0918_02.png,133.47250366210938,0.0,0.2646017074584961,127.91668701171875,0.0,0.5877508521080017,0.15161138772964478
crack0918_03.png,104.09900665283203,0.0,0.20766431093215942,110.17987823486328,0.0,0.5851595401763916,0.14301510155200958
crack0918_04.png,105.46368408203125,0.0,0.22616596519947052,115.79236602783203,0.0,0.5791733860969543,0.1516120433807373
crack0918_05.png,124.950927734375,0.0,0.24493496119976044,120.2822265625,0.0,0.5847520232200623,0.15761134028434753
crack0918_06.png,114.15519714355469,0.0,0.2509576082229614,120.490966796875,0.0,0.5863168239593506,0.1527436375617981
crack0918_07.png,99.50001525878906,0.0,0.20610415935516357,112.44315338134766,0.0,0.5775240063667297,0.15819507837295532
crack0918_08.png,130.5455322265625,0.0,0.24364234507083893,128.72622680664062,0.0,0.5868627429008484,0.15057742595672607
crack0918_09.png,155.61842346191406,0.0,0.22727887332439423,156.81561279296875,0.0,0.5881084203720093,0.14763471484184265
crack0919_00.png,125.476318359375,0.0,0.30286526679992676,125.88066101074219,0.0,0.5915186405181885,0.10548717528581619
crack0919_01.png,129.1243438720703,0.0,0.25949394702911377,120.65367126464844,0.0,0.5878700613975525,0.12494757026433945
crack0919_02.png,133.4538116455078,0.0,0.22893545031547546,119.0478515625,0.0,0.583106517791748,0.1063535064458847
crack0919_03.png,119.83322143554688,0.0,0.26149895787239075,112.9565658569336,0.0,0.5845597982406616,0.11380213499069214
crack0919_04.png,134.5247344970703,0.0,0.2500244975090027,126.62608337402344,0.0,0.5868473649024963,0.1014537364244461
crack0919_05.png,123.73883819580078,0.0,0.19156301021575928,122.33975219726562,0.0,0.5844905972480774,0.10819737613201141
crack0919_06.png,126.5152359008789,0.0,0.23149418830871582,116.2945556640625,0.0,0.5792964100837708,0.11825637519359589
crack0919_07.png,178.68734741210938,0.0,0.20970337092876434,159.71734619140625,0.0,0.5871856808662415,0.10265464335680008
crack0919_08.png,131.58006286621094,0.0,0.20374712347984314,122.36540222167969,0.0,0.5840638279914856,0.1005164384841919
crack0919_09.png,119.43231964111328,0.0,0.2618938386440277,114.4761962890625,0.0,0.5847904682159424,0.12146563827991486
crack0920_00.png,101.01824951171875,0.10559111833572388,0.37602952122688293,114.75016784667969,0.0,0.5724259614944458,0.2368391752243042
crack0920_01.png,96.2093734741211,0.07180631160736084,0.3788006007671356,108.5460205078125,0.0,0.5694271326065063,0.23347707092761993
crack0920_02.png,100.30113220214844,0.015004873275756836,0.32064834237098694,113.03668975830078,0.0,0.5743406414985657,0.2002941220998764
crack0920_03.png,104.27249908447266,0.15178900957107544,0.3438777029514313,113.9320297241211,0.0,0.5779546499252319,0.20976018905639648
crack0920_04.png,101.49527740478516,0.0,0.3486410677433014,100.54923248291016,0.0,0.5778738856315613,0.17105165123939514
crack0920_05.png,105.30062866210938,0.17986029386520386,0.3588894307613373,113.91822814941406,0.0,0.5790272951126099,0.20745152235031128
crack0920_06.png,96.96678161621094,0.16062861680984497,0.3868483603000641,103.42565155029297,0.0,0.5740253925323486,0.22449621558189392
crack0920_07.png,106.50595092773438,0.0,0.3573034107685089,113.78083038330078,0.0,0.5719876885414124,0.2164747714996338
crack0920_08.png,111.07904815673828,0.0,0.3638448119163513,116.66975402832031,0.0,0.5792041420936584,0.22286948561668396
crack0920_09.png,96.75934600830078,0.14371806383132935,0.3424367606639862,115.0882568359375,0.0,0.5765974521636963,0.20208314061164856
crack0921_00.png,109.19573211669922,0.010168373584747314,0.28013163805007935,108.12547302246094,0.0,0.5778508186340332,0.14032581448554993
crack0921_01.png,109.79798889160156,0.0,0.2666893005371094,111.38139343261719,0.0,0.5777624249458313,0.14684540033340454
crack0921_02.png,98.40501403808594,0.028200149536132812,0.2746821343898773,101.01959228515625,0.0,0.5767050981521606,0.14520889520645142
crack0921_03.png,108.35684204101562,0.04747539758682251,0.267682820558548,104.65984344482422,0.0,0.5800307393074036,0.149380624294281
crack0921_04.png,109.79920959472656,0.024224400520324707,0.27022895216941833,103.76339721679688,0.0,0.5745367407798767,0.14837323129177094
crack0921_05.png,112.63465881347656,0.03959500789642334,0.24362002313137054,114.9334945678711,0.0,0.5794694423675537,0.14586912095546722
crack0921_06.png,111.461181640625,0.0590130090713501,0.24433425068855286,111.51759338378906,0.0,0.5756824016571045,0.15006519854068756
crack0921_07.png,108.32402038574219,0.07710027694702148,0.27470630407333374,105.90892791748047,0.0,0.5760899782180786,0.14641998708248138
crack0921_08.png,115.53791046142578,0.0382307767868042,0.25440144538879395,107.18215942382812,0.0,0.5775470733642578,0.15514183044433594
crack0921_09.png,114.88697814941406,0.11679315567016602,0.21741878986358643,111.34188079833984,0.0,0.5793771743774414,0.15823575854301453
crack0922_00.png,130.90139770507812,0.0,0.22447055578231812,114.11659240722656,0.0,0.57591313123703,0.15756207704544067
crack0922_01.png,122.57572174072266,0.012283504009246826,0.20847994089126587,112.62481689453125,0.0,0.5818415880203247,0.1477004885673523
crack0922_02.png,115.80590057373047,0.12446659803390503,0.23498713970184326,104.58830261230469,0.0,0.5761322379112244,0.15373112261295319
crack0922_03.png,119.92658996582031,0.09303683042526245,0.24169489741325378,107.55183410644531,0.02467203140258789,0.5776700973510742,0.15154343843460083
crack0922_04.png,110.99632263183594,0.030091464519500732,0.22690893709659576,102.22190856933594,0.0,0.5749403834342957,0.1500413417816162
crack0922_05.png,115.2970199584961,0.1426442265510559,0.22431951761245728,107.58805847167969,0.0,0.5774394273757935,0.14784575998783112
crack0922_06.png,118.87496185302734,0.08610779047012329,0.22295406460762024,110.91593933105469,0.0,0.575109601020813,0.15071167051792145
crack0922_07.png,132.6402587890625,0.1262391209602356,0.23486724495887756,117.63114166259766,0.0,0.5858477354049683,0.15866193175315857
crack0922_08.png,116.6747055053711,0.1582924723625183,0.21199454367160797,107.37237548828125,0.053786635398864746,0.5713956356048584,0.15238802134990692
crack0922_09.png,117.80686950683594,0.10692757368087769,0.2152032107114792,108.26004028320312,0.0,0.57760089635849,0.14837756752967834
crack0923_00.png,91.69855499267578,0.0,0.17392562329769135,114.73502349853516,0.0,0.5793541073799133,0.16655881702899933
crack0923_01.png,94.66517639160156,0.0,0.17320749163627625,120.7353515625,0.0,0.5857362747192383,0.1603708416223526
crack0923_02.png,90.10230255126953,0.0,0.17191918194293976,121.7122802734375,0.0,0.5874317288398743,0.14986485242843628
crack0923_03.png,93.49938201904297,0.0,0.16885605454444885,125.01089477539062,0.0,0.5811957120895386,0.14782196283340454
crack0923_04.png,96.22489929199219,0.0,0.17054398357868195,125.88468933105469,0.0,0.5835217237472534,0.1398892104625702
crack0923_05.png,103.64000701904297,0.0,0.18336516618728638,114.14884185791016,0.0,0.5833486914634705,0.17095538973808289
crack0923_06.png,94.0134506225586,0.0,0.1536971628665924,121.21221923828125,0.0,0.583871603012085,0.14389917254447937
crack0923_07.png,125.22554016113281,0.0,0.20828424394130707,133.61866760253906,0.0,0.58465975522995,0.18422530591487885
crack0923_08.png,92.52479553222656,0.0,0.1529533714056015,117.11669158935547,0.0,0.5841637849807739,0.1671282798051834
crack0923_09.png,94.04151153564453,0.0,0.16958162188529968,116.90048217773438,0.0,0.5807420015335083,0.16338610649108887
crack0924_00.png,87.32337188720703,0.0,0.17118340730667114,113.38580322265625,0.0,0.5784851908683777,0.15127718448638916
crack0924_01.png,90.60488891601562,0.0,0.21880152821540833,119.5526123046875,0.0,0.580161452293396,0.14336031675338745
crack0924_02.png,90.67605590820312,0.0,0.19163422286510468,118.07688903808594,0.0,0.5819646120071411,0.14870746433734894
crack0924_03.png,86.64102935791016,0.0,0.16637606918811798,112.03494262695312,0.0,0.5763437151908875,0.15435883402824402
crack0924_04.png,87.85265350341797,0.0,0.17156730592250824,116.13017272949219,0.0,0.580845832824707,0.14272746443748474
crack0924_05.png,94.78404998779297,0.0,0.17153435945510864,112.59996795654297,0.0,0.5772779583930969,0.1671505570411682
crack0924_06.png,97.64739227294922,0.0,0.18169189989566803,116.88092803955078,0.0,0.5798846483230591,0.156686931848526
crack0924_07.png,91.34980010986328,0.0,0.1714334487915039,117.56721496582031,0.0,0.5839254260063171,0.15060994029045105
crack0924_08.png,99.3984146118164,0.0,0.1743076592683792,116.17668151855469,0.0,0.5802268385887146,0.14119280874729156
crack0924_09.png,98.94464874267578,0.0,0.21744883060455322,108.9002685546875,0.0,0.5800884366035461,0.16895686089992523
crack0925_00.png,115.10713195800781,0.0,0.2348378747701645,107.43856048583984,0.0,0.5780276656150818,0.13743703067302704
crack0925_01.png,110.6527099609375,0.0,0.29375261068344116,104.26083374023438,0.0,0.5756824016571045,0.17110413312911987
crack0925_02.png,115.90929412841797,0.0,0.25515103340148926,107.12139892578125,0.0,0.5786774158477783,0.14072319865226746
crack0925_03.png,110.1620864868164,0.04671114683151245,0.2484576255083084,101.70349884033203,0.0,0.5794809460639954,0.13536885380744934
crack0925_04.png,123.31056213378906,0.14888370037078857,0.28790444135665894,110.887939453125,0.0,0.5771549344062805,0.16882190108299255
crack0925_05.png,112.65982818603516,0.0,0.25805118680000305,109.27137756347656,0.0,0.5765590071678162,0.16452044248580933
crack0925_06.png,110.3355484008789,0.030256569385528564,0.3063938021659851,104.84014892578125,0.0,0.5754632949829102,0.150113046169281
crack0925_07.png,120.5304946899414,0.0,0.2808202803134918,109.76031494140625,0.0,0.5754209756851196,0.14051267504692078
crack0925_08.png,121.10277557373047,0.01601797342300415,0.25185567140579224,104.92103576660156,0.0,0.573148787021637,0.14679908752441406
crack0925_09.png,133.17271423339844,0.012048721313476562,0.24376726150512695,111.69363403320312,0.0,0.5811649560928345,0.13177184760570526
crack0926_00.png,107.86681365966797,0.0,0.3415210545063019,114.01947021484375,0.0,0.5820491909980774,0.22824373841285706
crack0926_01.png,102.25057220458984,0.0,0.3697388470172882,103.99298858642578,0.0,0.5787619948387146,0.24788734316825867
crack0926_02.png,101.8245620727539,0.16929298639297485,0.3495534658432007,106.34103393554688,0.0,0.5792733430862427,0.2562324106693268
crack0926_03.png,111.89842224121094,0.086128830909729,0.24951712787151337,109.51762390136719,0.0,0.5795232653617859,0.23108422756195068
crack0926_04.png,111.45332336425781,0.17952340841293335,0.2328176200389862,105.33421325683594,0.0,0.5722337365150452,0.21390999853610992
crack0926_05.png,106.14508056640625,0.0,0.3916582465171814,107.48661804199219,0.0,0.5771011114120483,0.2703116834163666
crack0926_06.png,103.2021484375,0.34716635942459106,0.3673153221607208,106.18795776367188,0.0838729739189148,0.5796693563461304,0.2716362774372101
crack0926_07.png,104.04818725585938,0.2348167896270752,0.3680761456489563,105.79395294189453,0.0,0.5729181170463562,0.23188358545303345
crack0926_08.png,110.14569854736328,0.261591374874115,0.32590988278388977,106.73316955566406,0.0,0.5762783288955688,0.22386668622493744
crack0926_09.png,104.85968780517578,0.14967703819274902,0.35260578989982605,105.13203430175781,0.0,0.5770857334136963,0.2405959963798523
crack0927_00.png,123.55408477783203,0.0,0.22473175823688507,114.38722229003906,0.0,0.5839254260063171,0.1495211124420166
crack0927_01.png,119.13375091552734,0.0,0.31985238194465637,112.89154052734375,0.0,0.5841599106788635,0.15316204726696014
crack0927_02.png,116.42510986328125,0.0,0.37312155961990356,110.95804595947266,0.0,0.5834525227546692,0.1481677144765854
crack0927_03.png,127.96097564697266,0.0,0.3119558095932007,115.98295593261719,0.0,0.585667073726654,0.14534690976142883
crack0927_04.png,117.6180419921875,0.0,0.335236132144928,112.01080322265625,0.0,0.5812379717826843,0.14572882652282715
crack0927_05.png,117.94682312011719,0.0,0.3245920240879059,113.46781921386719,0.0,0.5833563804626465,0.16275906562805176
crack0927_06.png,122.7385482788086,0.0,0.3225826621055603,115.29212951660156,0.0,0.5811342000961304,0.14901243150234222
crack0927_07.png,115.17951965332031,0.0,0.3319742977619171,110.71820068359375,0.0,0.5797539353370667,0.15701785683631897
crack0927_08.png,125.26753234863281,0.0,0.3165009617805481,114.09464263916016,0.0,0.5861091613769531,0.150724396109581
crack0927_09.png,126.60552978515625,0.0,0.278346449136734,111.30238342285156,0.0,0.5807035565376282,0.1589585244655609
crack0928_00.png,105.45287322998047,0.0,0.22295847535133362,114.59521484375,0.0,0.5858362317085266,0.15243977308273315
crack0928_01.png,109.70093536376953,0.0,0.21790052950382233,118.70201110839844,0.0,0.5813917517662048,0.16119611263275146
crack0928_02.png,113.29573822021484,0.0,0.20240814983844757,116.26346588134766,0.0,0.578262209892273,0.15832385420799255
crack0928_03.png,114.51752471923828,0.05340099334716797,0.19652317464351654,111.99569702148438,0.0,0.5803037285804749,0.154770165681839
crack0928_04.png,118.86605072021484,0.0,0.2372274398803711,123.60675048828125,0.0,0.5797385573387146,0.15551279485225677
crack0928_05.png,109.33781433105469,0.0,0.21340470016002655,116.64335632324219,0.0,0.5791272521018982,0.153658926486969
crack0928_06.png,98.39556884765625,0.0,0.22430609166622162,108.70051574707031,0.0,0.5767474174499512,0.16219006478786469
crack0928_07.png,94.50262451171875,0.0,0.1953068971633911,105.45437622070312,0.0,0.574944257736206,0.15508857369422913
crack0928_08.png,108.62261962890625,0.0,0.22407276928424835,115.92754364013672,0.0,0.5785505771636963,0.15073998272418976
crack0928_09.png,116.3042221069336,0.0,0.23148541152477264,119.43470764160156,0.0,0.5809457898139954,0.15605676174163818
crack0929_00.png,133.2701873779297,0.0,0.1697683036327362,126.07228088378906,0.0,0.5815417170524597,0.14418824017047882
crack0929_01.png,104.04946899414062,0.0,0.23862388730049133,108.59866333007812,0.0,0.5792080163955688,0.1545735001564026
crack0929_02.png,98.88990020751953,0.0,0.20469076931476593,111.37306213378906,0.0,0.5791733860969543,0.15511715412139893
crack0929_03.png,108.88931274414062,0.027725517749786377,0.21330231428146362,115.94427490234375,0.0,0.5781699419021606,0.15250009298324585
crack0929_04.png,109.35467529296875,0.0,0.20797888934612274,113.98098754882812,0.0,0.5827450752258301,0.15078482031822205
crack0929_05.png,122.6061782836914,0.0,0.2266918569803238,126.57304382324219,0.0,0.5814071297645569,0.15460851788520813
crack0929_06.png,103.98513793945312,0.0,0.23782533407211304,110.16380310058594,0.0,0.5799461603164673,0.16165468096733093
crack0929_07.png,113.4206314086914,0.0,0.24762792885303497,120.69647979736328,0.0,0.5820761322975159,0.15928617119789124
crack0929_08.png,107.3148193359375,0.0,0.22777825593948364,116.2646713256836,0.0,0.5817031860351562,0.14725840091705322
crack0929_09.png,110.88239288330078,0.0,0.20271092653274536,114.50004577636719,0.0,0.5815570950508118,0.16003400087356567
crack0930_00.png,107.75729370117188,0.12239688634872437,0.2619023025035858,105.71437072753906,0.0,0.5786736011505127,0.17058196663856506
crack0930_01.png,102.62106323242188,0.10655665397644043,0.2389305830001831,108.55673217773438,0.0,0.581807017326355,0.16550543904304504
crack0930_02.png,105.82402801513672,0.02677839994430542,0.2610013484954834,109.61389923095703,0.0,0.5787966251373291,0.1745820790529251
crack0930_03.png,107.84725189208984,0.1139150857925415,0.2549482583999634,105.37007904052734,0.0,0.5805728435516357,0.16775231063365936
crack0930_04.png,99.58512878417969,0.09384304285049438,0.24453005194664001,111.77376556396484,0.0,0.5807689428329468,0.18077348172664642
crack0930_05.png,102.48995208740234,0.058704674243927,0.24940964579582214,109.32792663574219,0.0,0.5779661536216736,0.17060963809490204
crack0930_06.png,110.07325744628906,0.05211305618286133,0.22349953651428223,109.41133117675781,0.0,0.5792849063873291,0.16942578554153442
crack0930_07.png,105.20052337646484,0.07301783561706543,0.2164553701877594,104.10707092285156,0.0,0.5806804895401001,0.162734717130661
crack0930_08.png,120.84944152832031,0.13976269960403442,0.22198785841464996,116.58338928222656,0.0,0.5798962116241455,0.16184444725513458
crack0930_09.png,106.3996810913086,0.024281799793243408,0.22875989973545074,109.94595336914062,0.0,0.5805190205574036,0.164174884557724
crack0931_00.png,101.06575775146484,0.0,0.22186383605003357,114.5325698852539,0.0,0.5790773034095764,0.14831313490867615
crack0931_01.png,110.02828216552734,0.0,0.24846133589744568,117.26191711425781,0.0,0.5802037715911865,0.15789447724819183
crack0931_02.png,110.62348175048828,0.0,0.23516693711280823,113.2230453491211,0.0,0.5840907096862793,0.1618185043334961
crack0931_03.png,107.85784912109375,0.0,0.20779995620250702,119.78173828125,0.0,0.5828065872192383,0.15746057033538818
crack0931_04.png,113.4754638671875,0.0,0.24174445867538452,115.79583740234375,0.0,0.5763283371925354,0.15613773465156555
crack0931_05.png,96.5587158203125,0.0,0.23946864902973175,114.27265930175781,0.0,0.5807881355285645,0.16164332628250122
crack0931_06.png,129.6598358154297,0.0,0.2313627153635025,121.89314270019531,0.0,0.5824260115623474,0.15237563848495483
crack0931_07.png,121.50342559814453,0.0,0.21411673724651337,119.25794982910156,0.0,0.5815955400466919,0.15119922161102295
crack0931_08.png,104.33601379394531,0.0,0.222138449549675,111.39289093017578,0.0,0.5816724300384521,0.14970362186431885
crack0931_09.png,111.29240417480469,0.0,0.23258355259895325,117.75990295410156,0.0,0.5785044431686401,0.16039161384105682
crack0932_00.png,113.83768463134766,0.0,0.21785715222358704,115.97454833984375,0.0,0.5800845623016357,0.14498475193977356
crack0932_01.png,95.82545471191406,0.0,0.21243400871753693,110.58743286132812,0.0,0.5811188220977783,0.15505379438400269
crack0932_02.png,98.609619140625,0.0,0.22273249924182892,112.05425262451172,0.0,0.5793079733848572,0.15817776322364807
crack0932_03.png,98.67498779296875,0.0,0.23621733486652374,109.59613037109375,0.0,0.5789080858230591,0.16128811240196228
crack0932_04.png,105.85607147216797,0.0,0.22497862577438354,108.17762756347656,0.0,0.5777470469474792,0.15310141444206238
crack0932_05.png,101.52580261230469,0.0,0.19098931550979614,110.68345642089844,0.0,0.5782429575920105,0.15049801766872406
crack0932_06.png,98.14985656738281,0.0,0.2114734947681427,110.19578552246094,0.0,0.5767050981521606,0.15717628598213196
crack0932_07.png,118.37742614746094,0.0,0.2305738776922226,122.36418914794922,0.0,0.5858746767044067,0.15539345145225525
crack0932_08.png,103.42964935302734,0.0,0.21965734660625458,112.4960708618164,0.0,0.5810073018074036,0.1516384780406952
crack0932_09.png,112.87026977539062,0.0,0.22863954305648804,119.33694458007812,0.0,0.582737386226654,0.15223154425621033
crack0933_00.png,118.97459411621094,0.0,0.34800657629966736,114.32986450195312,0.0,0.583398699760437,0.15432174503803253
crack0933_01.png,120.58781433105469,0.0,0.3135554790496826,113.83360290527344,0.0,0.5832948684692383,0.15678158402442932
crack0933_02.png,124.0958480834961,0.0,0.2952041029930115,110.23590850830078,0.0,0.582910418510437,0.15286104381084442
crack0933_03.png,123.04307556152344,0.0,0.2813990116119385,113.09666442871094,0.0,0.5820953249931335,0.15660777688026428
crack0933_04.png,123.630615234375,0.0,0.31232038140296936,112.33615112304688,0.0,0.5868242979049683,0.13722020387649536
crack0933_05.png,125.01911926269531,0.0,0.2830828130245209,107.76805114746094,0.0,0.5791426301002502,0.15744945406913757
crack0933_06.png,119.74806213378906,0.0,0.307111531496048,107.54255676269531,0.0,0.5809650421142578,0.14683477580547333
crack0933_07.png,123.7450942993164,0.0,0.3314095139503479,116.96748352050781,0.0,0.5842753052711487,0.14582641422748566
crack0933_08.png,132.10101318359375,0.0,0.32693493366241455,113.14131927490234,0.0,0.5842944979667664,0.14469939470291138
crack0933_09.png,120.40055084228516,0.0,0.3382830023765564,109.48472595214844,0.0,0.5839484930038452,0.1445709466934204
crack0934_00.png,97.82698822021484,0.0,0.30256015062332153,111.84070587158203,0.0,0.5774356126785278,0.14506730437278748
crack0934_01.png,104.00457763671875,0.05370873212814331,0.35038989782333374,111.84968566894531,0.0,0.5745367407798767,0.14973963797092438
crack0934_02.png,101.93782043457031,0.0,0.32761451601982117,118.42219543457031,0.0,0.5797154903411865,0.10474236309528351
crack0934_03.png,96.6291275024414,0.013728797435760498,0.26335346698760986,108.66590881347656,0.0,0.5741137862205505,0.12275025248527527
crack0934_04.png,101.68551635742188,0.0,0.307353675365448,113.89543151855469,0.0,0.5789273381233215,0.1650385707616806
crack0934_05.png,100.05683135986328,0.0,0.3281511664390564,109.54759979248047,0.0,0.5794501900672913,0.11848566681146622
crack0934_06.png,93.39859771728516,0.0,0.2751272916793823,113.74957275390625,0.0,0.5751518607139587,0.15150293707847595
crack0934_07.png,100.4674301147461,0.0344163179397583,0.29882657527923584,112.3752670288086,0.0,0.5756977796554565,0.11736896634101868
crack0934_08.png,102.45407104492188,0.02861124277114868,0.3130910098552704,106.25153350830078,0.0,0.5803883075714111,0.12070798873901367
crack0934_09.png,95.89051055908203,0.0,0.2666650712490082,111.63381958007812,0.0,0.5766320824623108,0.1137951910495758
crack0935_00.png,128.13014221191406,0.0,0.3017461597919464,114.41154479980469,0.0,0.5843983292579651,0.1397794783115387
crack0935_01.png,113.22065734863281,0.0,0.328427255153656,109.23674011230469,0.0,0.5844367742538452,0.14938730001449585
crack0935_02.png,129.56959533691406,0.0,0.29970309138298035,118.76898956298828,0.0,0.5824528932571411,0.1461055874824524
crack0935_03.png,127.44959259033203,0.0,0.33531877398490906,112.35781860351562,0.0,0.5850518941879272,0.1473327875137329
crack0935_04.png,121.8656005859375,0.0,0.3222833573818207,114.86039733886719,0.0,0.5800192356109619,0.14374569058418274
crack0935_05.png,130.3088836669922,0.0,0.29940423369407654,120.88139343261719,0.0,0.5839138627052307,0.14118723571300507
crack0935_06.png,118.20783996582031,0.0,0.277530312538147,112.34034729003906,0.0,0.5810880661010742,0.14141303300857544
