image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0031_03.png,0.7044954776763916,105.78328704833984,105.14823150634766,0.6350555419921875,105.07546997070312,104.82847595214844,0.2469940185546875,0.23955874145030975,0.2424500286579132,0.0028912872076034546,0.11413145065307617,0.10516583919525146,-0.008965611457824707,0.06261473894119263,0.06853067874908447,0.005915939807891846,0.5917224287986755,0.5892733335494995,0.0024490952491760254,0.2634718716144562,0.2634718716144562,114.76113194227219
crack0031_04.png,-5.862661552429199,106.9460220336914,108.91262817382812,-1.9666061401367188,117.54694366455078,118.94931030273438,-1.4023666381835938,0.17083139717578888,0.1507590264081955,-0.020072370767593384,0.2821134924888611,0.23695433139801025,-0.04515916109085083,0.1390131711959839,0.039161860942840576,-0.09985131025314331,0.593640923500061,0.5917147397994995,0.0019261837005615234,0.15802283585071564,0.15802283585071564,122.62942045927048
crack0031_05.png,1.5216840267181397,111.75948333740234,110.82982635498047,0.929656982421875,107.93738555908203,107.12017822265625,0.8172073364257812,0.1468941867351532,0.17034368216991425,0.023449495434761047,0.1472940444946289,0.10643923282623291,-0.040854811668395996,0.08788293600082397,0.04855126142501831,-0.039331674575805664,0.5886043906211853,0.5880199670791626,0.0005844235420227051,0.18495340645313263,0.18495340645313263,126.02517926692963
crack0031_06.png,0.20464978218078622,113.48728942871094,113.97708129882812,-0.4897918701171875,110.44338989257812,111.01065063476562,-0.5672607421875,0.18447257578372955,0.17701157927513123,-0.007460996508598328,0.23725861310958862,0.2767636179924011,0.0395050048828125,0.1695268154144287,0.18605870008468628,0.01653188467025757,0.595390260219574,0.5969396233558655,-0.001549363136291504,0.1704685240983963,0.1704685240983963,126.98907554149628
crack0031_07.png,3.02905216217041,106.68509674072266,105.33183288574219,1.3532638549804688,110.34835815429688,109.57472229003906,0.7736358642578125,0.16335821151733398,0.1792227029800415,0.01586449146270752,0.17484229803085327,0.173661470413208,-0.0011808276176452637,0.10706818103790283,0.08954834938049316,-0.017519831657409668,0.590765118598938,0.5871549248695374,0.0036101937294006348,0.19216370582580566,0.19216370582580566,119.8375768661499
crack0031_08.png,-0.1273632049560547,103.28331756591797,103.96916198730469,-0.6858444213867188,113.53846740722656,114.9184341430664,-1.3799667358398438,0.18243922293186188,0.182132288813591,-0.000306934118270874,0.19300377368927002,0.21730780601501465,0.02430403232574463,0.11809360980987549,0.16937822103500366,0.051284611225128174,0.5967051386833191,0.5926336050033569,0.004071533679962158,0.16380174458026886,0.16380174458026886,116.56650799512863
crack0031_09.png,2.1589919090270997,107.76874542236328,107.32759857177734,0.4411468505859375,106.65363311767578,107.03931427001953,-0.38568115234375,0.2170013040304184,0.2288469821214676,0.011845678091049194,0.17363375425338745,0.19586104154586792,0.02222728729248047,0.15556484460830688,0.14541572332382202,-0.010149121284484863,0.5897424221038818,0.5888581275939941,0.0008842945098876953,0.17623062431812286,0.17623062431812286,118.11779063940048
crack0032_00.png,2.4183782577514648,104.2701644897461,102.79607391357422,1.474090576171875,106.36807250976562,105.2022476196289,1.1658248901367188,0.20797866582870483,0.2228805124759674,0.014901846647262573,0.30080169439315796,0.2765301465988159,-0.02427154779434204,0.2406291961669922,0.21672409772872925,-0.02390509843826294,0.5885813236236572,0.5821645259857178,0.006416797637939453,0.16101855039596558,0.16101855039596558,114.59765219688416
crack0032_01.png,-0.11986336708068857,102.99098205566406,101.34574127197266,1.6452407836914062,108.82217407226562,108.37721252441406,0.4449615478515625,0.2034236341714859,0.22443222999572754,0.021008595824241638,0.3537142276763916,0.26263922452926636,-0.09107500314712524,0.20822960138320923,0.12409818172454834,-0.08413141965866089,0.5892271995544434,0.5887466073036194,0.0004805922508239746,0.14929404854774475,0.14929404854774475,113.53203159570694
crack0032_02.png,3.5139612674713137,92.56658172607422,92.65814208984375,-0.09156036376953125,108.26261901855469,108.0440673828125,0.2185516357421875,0.16390258073806763,0.1981147676706314,0.03421218693256378,0.5411492586135864,0.5585974454879761,0.01744818687438965,0.36823928356170654,0.39110445976257324,0.0228651762008667,0.581941545009613,0.579861581325531,0.0020799636840820312,0.1570822298526764,0.1570822298526764,106.05586886405945
crack0032_03.png,0.8022171974182131,106.95720672607422,105.72323608398438,1.2339706420898438,110.0294418334961,109.23300170898438,0.7964401245117188,0.2454465627670288,0.25213301181793213,0.00668644905090332,0.3257593512535095,0.2929207682609558,-0.03283858299255371,0.2147161364555359,0.19686520099639893,-0.017850935459136963,0.5895578861236572,0.5888504385948181,0.0007074475288391113,0.19226929545402527,0.19226929545402527,115.19574308395386
crack0032_04.png,-0.21500282287597655,100.76436614990234,100.68647003173828,0.0778961181640625,108.01007843017578,107.52293395996094,0.48714447021484375,0.30868905782699585,0.30734381079673767,-0.0013452470302581787,0.28397828340530396,0.2710338234901428,-0.012944459915161133,0.17129164934158325,0.1527988314628601,-0.018492817878723145,0.5817301273345947,0.5782890915870667,0.003441035747528076,0.20856119692325592,0.20856119692325592,105.55399453639984
crack0032_05.png,0.21426000595092776,94.69152069091797,94.59278869628906,0.09873199462890625,106.65480041503906,106.2574462890625,0.3973541259765625,0.2342480570077896,0.2272171527147293,-0.007030904293060303,0.42564624547958374,0.4351855516433716,0.009539306163787842,0.24633020162582397,0.24568122625350952,-0.0006489753723144531,0.5869050621986389,0.5834679007530212,0.0034371614456176758,0.16383399069309235,0.16383399069309235,104.48532801866531
crack0032_06.png,1.8152392387390137,99.63829803466797,99.17677307128906,0.46152496337890625,102.27001953125,101.93765258789062,0.332366943359375,0.26409944891929626,0.2706870436668396,0.006587594747543335,0.4062800407409668,0.42035990953445435,0.014079868793487549,0.28824836015701294,0.31444668769836426,0.02619832754135132,0.589008092880249,0.5857439637184143,0.003264129161834717,0.19262754917144775,0.19262754917144775,107.1218923330307
crack0032_07.png,1.4576939582824706,101.98393249511719,101.5512924194336,0.43264007568359375,101.9869613647461,101.49435424804688,0.49260711669921875,0.27318263053894043,0.27317532896995544,-7.3015689849853516e-06,0.243316650390625,0.2596447467803955,0.016328096389770508,0.1506977677345276,0.17443311214447021,0.023735344409942627,0.5831987857818604,0.5788120031356812,0.004386782646179199,0.21477806568145752,0.21477806568145752,108.70504415035248
crack0032_08.png,3.0989143371582033,103.9801025390625,103.15770721435547,0.8223953247070312,108.35353088378906,107.5024642944336,0.8510665893554688,0.25440868735313416,0.2638913691043854,0.00948268175125122,0.45059365034103394,0.478527307510376,0.02793365716934204,0.35081350803375244,0.36445289850234985,0.013639390468597412,0.5869165658950806,0.5854132771492004,0.001503288745880127,0.16366873681545258,0.16366873681545258,111.78104627132416
crack0032_09.png,0.08210258483886723,108.05875396728516,107.47552490234375,0.5832290649414062,105.07192993164062,104.20890045166016,0.8630294799804688,0.28943511843681335,0.28407129645347595,-0.005363821983337402,0.3421880006790161,0.3307152986526489,-0.011472702026367188,0.27716416120529175,0.25983506441116333,-0.017329096794128418,0.5830026865005493,0.5819607973098755,0.0010418891906738281,0.22406518459320068,0.22406518459320068,114.04296910762787
crack0033_00.png,1.499652624130249,154.57595825195312,153.23178100585938,1.34417724609375,108.6285400390625,108.20419311523438,0.424346923828125,0.21541127562522888,0.21543098986148834,1.971423625946045e-05,0.0,0.0,0.0,0.07095539569854736,0.06644243001937866,-0.004512965679168701,0.5868050456047058,0.5872010588645935,-0.0003960132598876953,0.09418472647666931,0.09418472647666931,164.46723544597626
crack0033_01.png,-0.026414203643798873,138.51345825195312,138.3404083251953,0.1730499267578125,108.84091186523438,109.60094451904297,-0.7600326538085938,0.17784345149993896,0.1785409152507782,0.0006974637508392334,0.0,0.0,0.0,0.25726670026779175,0.24755781888961792,-0.009708881378173828,0.5886120796203613,0.5873932838439941,0.0012187957763671875,0.10372082889080048,0.10372082889080048,151.30080938339233
crack0033_02.png,0.6989841461181641,163.92279052734375,163.53407287597656,0.3887176513671875,107.95506286621094,108.0970458984375,-0.1419830322265625,0.2234286367893219,0.22824755311012268,0.004818916320800781,0.0,0.0,0.0,0.13094055652618408,0.13671481609344482,0.005774259567260742,0.5804152488708496,0.5808765888214111,-0.00046133995056152344,0.08771365880966187,0.08771365880966187,173.5577770471573
crack0033_03.png,-0.17228789329528804,137.41802978515625,137.1891632080078,0.2288665771484375,107.13848876953125,106.74134826660156,0.3971405029296875,0.22609959542751312,0.2191878855228424,-0.006911709904670715,0.0,0.0,0.0,0.190343976020813,0.18431687355041504,-0.006027102470397949,0.5807151198387146,0.5808919668197632,-0.00017684698104858398,0.1110895574092865,0.1110895574092865,147.388002038002
crack0033_04.png,-2.843828248977661,125.19810485839844,128.5219268798828,-3.323822021484375,105.87146759033203,106.12826538085938,-0.25679779052734375,0.22205328941345215,0.22840870916843414,0.006355419754981995,0.0,0.0,0.0,0.15079110860824585,0.14913761615753174,-0.0016534924507141113,0.584690511226654,0.5828335285186768,0.001856982707977295,0.10198361426591873,0.10198361426591873,136.92443895339966
crack0033_05.png,-0.37491822242736816,161.71974182128906,162.11036682128906,-0.390625,113.41429138183594,114.27179718017578,-0.8575057983398438,0.14589260518550873,0.15004006028175354,0.004147455096244812,0.0,0.0,0.0,0.0,0.0,0.0,0.5878661870956421,0.5871933698654175,0.0006728172302246094,0.08826491236686707,0.08826491236686707,176.67614549398422
crack0033_06.png,1.3595406532287597,151.92041015625,150.6280975341797,1.2923126220703125,111.73072814941406,112.81779479980469,-1.087066650390625,0.15449729561805725,0.1606903076171875,0.006193011999130249,0.0,0.0,0.0,0.2198786735534668,0.18002700805664062,-0.03985166549682617,0.5908189415931702,0.5906535983085632,0.0001653432846069336,0.09648236632347107,0.09648236632347107,165.63717377185822
crack0033_07.png,-1.180083990097046,151.08416748046875,152.51333618164062,-1.429168701171875,107.6263427734375,108.2541275024414,-0.6277847290039062,0.17822256684303284,0.18310444056987762,0.004881873726844788,0.0,0.0,0.0,0.0,0.012988626956939697,0.012988626956939697,0.5851210951805115,0.5823798775672913,0.002741217613220215,0.09586767107248306,0.09586767107248306,164.51024162769318
crack0033_08.png,3.2527342319488524,152.1443328857422,150.37301635742188,1.7713165283203125,110.3119125366211,110.52340698242188,-0.21149444580078125,0.16150569915771484,0.1805291622877121,0.019023463129997253,0.0,0.0,0.0,0.09794259071350098,0.09255880117416382,-0.005383789539337158,0.5845982432365417,0.5834947824478149,0.0011034607887268066,0.09181816875934601,0.09181816875934601,164.9522624015808
crack0033_09.png,-0.7523657321929932,145.58425903320312,146.2399139404297,-0.6556549072265625,110.06733703613281,110.10877990722656,-0.04144287109375,0.16716043651103973,0.16418835520744324,-0.0029720813035964966,0.0,0.0,0.0,0.11996227502822876,0.11104094982147217,-0.008921325206756592,0.5876163244247437,0.5836755037307739,0.0039408206939697266,0.10215051472187042,0.10215051472187042,159.56543815135956
crack0034_00.png,0.6734780311584473,111.3372573852539,111.14319610595703,0.194061279296875,105.75470733642578,105.35105895996094,0.40364837646484375,0.2792726457118988,0.2803783714771271,0.0011057257652282715,0.43882495164871216,0.4441433548927307,0.005318403244018555,0.40488147735595703,0.4108436107635498,0.0059621334075927734,0.5821684002876282,0.5817493200302124,0.0004190802574157715,0.22250333428382874,0.22250333428382874,117.77060401439667
crack0034_01.png,0.8770773887634278,95.98857116699219,96.63240051269531,-0.643829345703125,103.26268768310547,103.52030181884766,-0.2576141357421875,0.24501222372055054,0.2579845190048218,0.01297229528427124,0.48360949754714966,0.4951956868171692,0.011586189270019531,0.36580586433410645,0.3763675093650818,0.010561645030975342,0.581122636795044,0.5780546069145203,0.0030680298805236816,0.14429888129234314,0.14429888129234314,104.85465788841248
crack0034_02.png,-0.0931696891784668,99.61637115478516,99.50568389892578,0.110687255859375,102.58428955078125,102.51818084716797,0.06610870361328125,0.2356870472431183,0.24782785773277283,0.012140810489654541,0.48119819164276123,0.44803333282470703,-0.0331648588180542,0.42165154218673706,0.41554826498031616,-0.0061032772064208984,0.5919915437698364,0.5888658165931702,0.0031257271766662598,0.14727440476417542,0.14727440476417542,109.09946644306183
crack0034_03.png,4.797287082672119,124.50314331054688,122.04969787597656,2.4534454345703125,123.699462890625,120.35875701904297,3.3407058715820312,0.255723774433136,0.26875004172325134,0.013026267290115356,0.5021572113037109,0.5011937022209167,-0.0009635090827941895,0.45723479986190796,0.4598842263221741,0.0026494264602661133,0.5993887186050415,0.5992887616157532,9.995698928833008e-05,0.23594218492507935,0.23594218492507935,131.90854287147522
crack0034_04.png,-0.39978981018066406,112.01593017578125,111.91746520996094,0.0984649658203125,105.85057067871094,105.5201416015625,0.3304290771484375,0.2929483652114868,0.2946901321411133,0.0017417669296264648,0.5063961148262024,0.4833533763885498,-0.023042738437652588,0.435916006565094,0.42963045835494995,-0.006285548210144043,0.5896655321121216,0.5858669877052307,0.003798544406890869,0.18142712116241455,0.18142712116241455,117.97641706466675
crack0034_05.png,0.9792626380920411,101.666748046875,101.82781219482422,-0.16106414794921875,102.8182373046875,102.69903564453125,0.11920166015625,0.2323383092880249,0.2431657612323761,0.010827451944351196,0.36681652069091797,0.36725282669067383,0.0004363059997558594,0.3347012996673584,0.34348249435424805,0.008781194686889648,0.5882430076599121,0.5830180644989014,0.005224943161010742,0.17116719484329224,0.17116719484329224,111.3367018699646
crack0034_06.png,-0.815939998626709,100.61278533935547,100.54475402832031,0.06803131103515625,104.93083953857422,104.552978515625,0.37786102294921875,0.26554036140441895,0.2558913230895996,-0.009649038314819336,0.4553873538970947,0.4521870017051697,-0.003200352191925049,0.3744574189186096,0.36915236711502075,-0.005305051803588867,0.5830296277999878,0.5864090919494629,-0.0033794641494750977,0.16501128673553467,0.16501128673553467,108.68165397644043
crack0034_07.png,-0.0853271484375,107.89617156982422,107.54613494873047,0.35003662109375,106.83737182617188,106.71804809570312,0.11932373046875,0.31068557500839233,0.30647748708724976,-0.004208087921142578,0.44502580165863037,0.4461858868598938,0.0011600852012634277,0.40508216619491577,0.40578609704971313,0.0007039308547973633,0.5853710174560547,0.5901922583580017,-0.0048212409019470215,0.2507583498954773,0.2507583498954773,112.94019436836243
crack0034_08.png,-0.22893381118774414,105.15774536132812,105.4272232055664,-0.26947784423828125,103.84677124023438,103.95621490478516,-0.10944366455078125,0.28646087646484375,0.2874787747859955,0.0010178983211517334,0.5275631546974182,0.5273778438568115,-0.00018531084060668945,0.464946448802948,0.4700867533683777,0.0051403045654296875,0.589907705783844,0.5896501541137695,0.0002575516700744629,0.23043422400951385,0.23043422400951385,111.7011399269104
crack0034_09.png,-0.9989181518554688,103.0718994140625,103.57147216796875,-0.49957275390625,104.69708251953125,105.448486328125,-0.75140380859375,0.3195083439350128,0.31885457038879395,-0.0006537735462188721,0.49548280239105225,0.4904366731643677,-0.00504612922668457,0.4229000210762024,0.4248301386833191,0.0019301176071166992,0.5889965295791626,0.5876124501228333,0.0013840794563293457,0.24353060126304626,0.24353060126304626,107.75027275085449
