image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0022_05.png,225.34579886198043,75.86669158935547,2.3903610706329346,73.47633051872253,121.893798828125,1.4921751022338867,120.40162372589111,0.10904444009065628,0.8102538585662842,0.7012094184756279,0.0,0.637295126914978,0.637295126914978,0.0,0.7929332256317139,0.7929332256317139,0.5881122350692749,0.03510572761297226,0.5530065074563026,0.09852537512779236,0.09852537512779236,56.11034932732582
crack0022_06.png,254.1351359605789,95.4390869140625,1.8346257209777832,93.60446119308472,118.85710144042969,0.6464645862579346,118.21063685417175,0.11274249851703644,0.8636174201965332,0.7508749216794968,0.0,0.7561734318733215,0.7561734318733215,0.0,0.8698090314865112,0.8698090314865112,0.5879238843917847,0.01468665897846222,0.5732372254133224,0.08986804634332657,0.08986804634332657,65.38926178216934
crack0022_07.png,238.89568672180175,101.86296081542969,8.733827590942383,93.1291332244873,114.74871826171875,2.584299325942993,112.16441893577576,0.09941206872463226,0.7996596693992615,0.7002476006746292,0.0,0.5710479021072388,0.5710479021072388,0.0,0.7705942392349243,0.7705942392349243,0.5868781208992004,0.03590157628059387,0.5509765446186066,0.09941942989826202,0.09941942989826202,72.80879491567612
crack0022_08.png,232.62192712426184,87.6975326538086,5.974789142608643,81.72274351119995,126.67669677734375,2.2207746505737305,124.45592212677002,0.08585413545370102,0.7870574593544006,0.7012033239006996,0.0,0.5736759901046753,0.5736759901046753,0.0,0.7430624961853027,0.7430624961853027,0.5866589546203613,0.034821223467588425,0.5518377311527729,0.10054288059473038,0.10054288059473038,65.15127095580101
crack0022_09.png,222.46272710114718,77.57999420166016,5.671677589416504,71.90831661224365,123.17056274414062,2.4108242988586426,120.75973844528198,0.09154598414897919,0.8105661869049072,0.719020202755928,0.0,0.5517134666442871,0.5517134666442871,0.0,0.71685791015625,0.71685791015625,0.5815762877464294,0.015067282132804394,0.566509005613625,0.10233398526906967,0.10233398526906967,59.39612835645676
crack0023_00.png,263.4126043468714,120.58055114746094,3.315819263458252,117.26473188400269,121.54176330566406,2.0586488246917725,119.48311448097229,0.13684554398059845,0.792444109916687,0.6555985659360886,0.1632809042930603,0.745578408241272,0.5822975039482117,0.33725690841674805,0.7950530052185059,0.4577960968017578,0.589000403881073,0.02362937293946743,0.5653710309416056,0.10234898328781128,0.10234898328781128,77.29746872186661
crack0023_01.png,254.97780643999576,120.59734344482422,3.6150176525115967,116.98232579231262,113.1847915649414,2.1877808570861816,110.99701070785522,0.24064089357852936,0.7667481303215027,0.5261072367429733,0.0,0.7210434675216675,0.7210434675216675,0.2183588743209839,0.7777121067047119,0.559353232383728,0.58833909034729,0.02168012224137783,0.5666589681059122,0.11272838711738586,0.11272838711738586,71.20129054784775
crack0023_02.png,214.5204850614071,98.53515625,4.320748329162598,94.2144079208374,107.68611907958984,3.0212442874908447,104.664874792099,0.34108150005340576,0.66773521900177,0.32665371894836426,0.0,0.7560079097747803,0.7560079097747803,0.18157637119293213,0.8000055551528931,0.6184291839599609,0.5857362747192383,0.03404844179749489,0.5516878329217434,0.15962162613868713,0.15962162613868713,54.392513275146484
crack0023_03.png,261.8092664331198,114.34204864501953,0.43493759632110596,113.90711104869843,108.93959045410156,0.5230265855789185,108.41656386852264,0.26655080914497375,0.853550136089325,0.5869993269443512,0.0,0.8755910396575928,0.8755910396575928,0.30006229877471924,0.8673653602600098,0.5673030614852905,0.5845751762390137,0.020776623860001564,0.5637985523790121,0.11624127626419067,0.11624127626419067,64.77845162153244
crack0023_04.png,265.0589177727699,121.52978515625,1.7808375358581543,119.74894762039185,111.67501831054688,1.7178431749343872,109.95717513561249,0.22620874643325806,0.8167864084243774,0.5905776619911194,0.011745989322662354,0.8015689849853516,0.7898229956626892,0.29129916429519653,0.8120938539505005,0.520794689655304,0.5822799205780029,0.02008073776960373,0.5621991828083992,0.11426049470901489,0.11426049470901489,71.37398338317871
crack0023_05.png,264.73868363797664,118.75558471679688,0.8547980189323425,117.90078669786453,108.02019500732422,0.9062561988830566,107.11393880844116,0.1796436458826065,0.7896469831466675,0.610003337264061,0.0763784646987915,0.8838807344436646,0.807502269744873,0.24559372663497925,0.8930134773254395,0.6474197506904602,0.586055338382721,0.013756247237324715,0.5722990911453962,0.10278402268886566,0.10278402268886566,72.46878615021706
crack0023_06.png,226.52496398091316,107.2389144897461,8.254474639892578,98.98443984985352,111.69491577148438,4.652899742126465,107.04201602935791,0.20607849955558777,0.6957371830940247,0.4896586835384369,0.0,0.595726728439331,0.595726728439331,0.22119325399398804,0.7380640506744385,0.5168707966804504,0.5824798345565796,0.03943098708987236,0.5430488474667072,0.10755792260169983,0.10755792260169983,68.68117797374725
crack0023_07.png,257.4674652948976,113.79856872558594,2.0732998847961426,111.7252688407898,111.47164916992188,0.9989730715751648,110.47267609834671,0.22447970509529114,0.8201660513877869,0.5956863462924957,0.0,0.7745181322097778,0.7745181322097778,0.19002968072891235,0.8311135768890381,0.6410838961601257,0.5856478214263916,0.012710495851933956,0.5729373255744576,0.10235977917909622,0.10235977917909622,67.89306485652924
crack0023_08.png,244.18354383707046,116.42919921875,1.2207998037338257,115.20839941501617,109.51228332519531,1.0847704410552979,108.42751288414001,0.2784680724143982,0.759452760219574,0.4809846878051758,0.2102820873260498,0.82640540599823,0.6161233186721802,0.31588315963745117,0.8087272644042969,0.4928441047668457,0.5824106335639954,0.020399846136569977,0.5620107874274254,0.13949650526046753,0.13949650526046753,65.41334050893784
crack0023_09.png,260.282864549756,119.47023010253906,1.3213635683059692,118.1488665342331,109.22081756591797,0.7205612659454346,108.50025629997253,0.25822770595550537,0.8324297666549683,0.5742020606994629,0.0,0.7535649538040161,0.7535649538040161,0.2303633689880371,0.8385403752326965,0.6081770062446594,0.5849596261978149,0.018581314012408257,0.5663783121854067,0.11315422505140305,0.11315422505140305,68.30051952600479
crack0024_00.png,248.36225489676,139.66954040527344,14.599342346191406,125.07019805908203,121.86930847167969,5.19447660446167,116.67483186721802,0.24833834171295166,0.64448481798172,0.3961464762687683,0.0,0.5609763860702515,0.5609763860702515,0.04353296756744385,0.70274817943573,0.6592152118682861,0.589504063129425,0.02722029946744442,0.5622837636619806,0.13291366398334503,0.13291366398334503,85.81430339813232
crack0024_01.png,249.23649262785912,122.00664520263672,2.850097179412842,119.15654802322388,132.14401245117188,2.2137680053710938,129.93024444580078,0.3182623088359833,0.6846122741699219,0.3663499653339386,0.0,0.6506575345993042,0.6506575345993042,0.0,0.7432154417037964,0.7432154417037964,0.5916185975074768,0.02227989211678505,0.5693387053906918,0.11948484182357788,0.11948484182357788,66.99737656116486
crack0024_02.png,237.98048521578312,116.22509765625,5.1563568115234375,111.06874084472656,112.94155883789062,2.694424867630005,110.24713397026062,0.24024279415607452,0.6882428526878357,0.44800005853176117,0.0,0.6038223505020142,0.6038223505020142,0.0,0.7293539047241211,0.7293539047241211,0.592153012752533,0.02165321074426174,0.5704998020082712,0.13093602657318115,0.13093602657318115,69.96228009462357
crack0024_03.png,262.44359829574825,135.88888549804688,3.452925443649292,132.43596005439758,117.45620727539062,1.2679057121276855,116.18830156326294,0.18350300192832947,0.6308582425117493,0.4473552405834198,0.0,0.6055467128753662,0.6055467128753662,0.0,0.8357106447219849,0.8357106447219849,0.5973279476165771,0.009277201257646084,0.5880507463589311,0.11186271160840988,0.11186271160840988,82.5538432598114
crack0024_04.png,299.55232564806937,157.33767700195312,3.4381937980651855,153.89948320388794,165.11215209960938,3.300727128982544,161.81142497062683,0.21664080023765564,0.6348035931587219,0.4181627929210663,0.0,0.6407066583633423,0.6407066583633423,0.0,0.7343405485153198,0.7343405485153198,0.5883814096450806,0.042206842452287674,0.5461745671927929,0.125923290848732,0.125923290848732,90.92474377155304
crack0024_05.png,263.31170750260355,130.31163024902344,0.9157305359840393,129.3958997130394,124.15847778320312,2.01578950881958,122.14268827438354,0.2845909893512726,0.6516298651695251,0.36703887581825256,0.0,0.8273501992225647,0.8273501992225647,0.0,0.7699518203735352,0.7699518203735352,0.5928488969802856,0.0278085358440876,0.565040361136198,0.1307234913110733,0.1307234913110733,72.25217691063881
crack0024_06.png,253.90307360887527,121.78784942626953,1.7474291324615479,120.04042029380798,118.85237121582031,1.0898675918579102,117.7625036239624,0.24161456525325775,0.682248055934906,0.44063349068164825,0.0,0.7311191558837891,0.7311191558837891,0.1508864164352417,0.8227245211601257,0.671838104724884,0.5851057171821594,0.028550557792186737,0.5565551593899727,0.15798741579055786,0.15798741579055786,70.67499405145645
crack0024_07.png,252.95682270526885,133.90394592285156,5.472899913787842,128.43104600906372,115.29633331298828,2.762632369995117,112.53370094299316,0.2399485558271408,0.6285573840141296,0.38860882818698883,0.0,0.649128794670105,0.649128794670105,0.11391502618789673,0.7611975073814392,0.6472824811935425,0.5865897536277771,0.025128796696662903,0.5614609569311142,0.15042062103748322,0.15042062103748322,78.75509971380234
crack0024_08.png,328.910930404067,177.31321716308594,1.9406425952911377,175.3725745677948,170.58926391601562,1.0775513648986816,169.51171255111694,0.2056128978729248,0.662304162979126,0.45669126510620117,0.0,0.6546612977981567,0.6546612977981567,0.0784909725189209,0.7765587568283081,0.6980677843093872,0.5931257009506226,0.017827758565545082,0.5752979423850775,0.15024936199188232,0.15024936199188232,101.01518404483795
crack0024_09.png,249.85568581819535,132.6936492919922,6.5392913818359375,126.15435791015625,125.03421783447266,2.419677257537842,122.61454057693481,0.2789698541164398,0.6343821883201599,0.3554123342037201,0.0,0.6201382875442505,0.6201382875442505,0.002909064292907715,0.7373158931732178,0.7344068288803101,0.5862129926681519,0.05078815668821335,0.5354248359799385,0.1682913899421692,0.1682913899421692,76.32679879665375
crack0025_00.png,226.78068500459193,121.27576446533203,1.642581582069397,119.63318288326263,113.77825927734375,2.0912423133850098,111.68701696395874,0.3127690851688385,0.6023757457733154,0.28960666060447693,0.3479912281036377,0.7775695323944092,0.4295783042907715,0.32369667291641235,0.7365261316299438,0.4128294587135315,0.582918107509613,0.029892349615693092,0.55302575789392,0.19321534037590027,0.19321534037590027,66.00975221395493
crack0025_01.png,220.35885035395623,110.14814758300781,0.5531097650527954,109.59503781795502,105.9596176147461,0.7448965907096863,105.21472102403641,0.31942513585090637,0.6739206910133362,0.3544955551624298,0.41998547315597534,0.8700339794158936,0.4500485062599182,0.44416284561157227,0.8487465977668762,0.40458375215530396,0.5870242118835449,0.029115725308656693,0.5579084865748882,0.17178452014923096,0.17178452014923096,59.66608899831772
crack0025_02.png,224.96186333298684,113.76150512695312,1.1840332746505737,112.57747185230255,112.82723236083984,0.8966283202171326,111.93060404062271,0.2937134802341461,0.623930811882019,0.3302173316478729,0.3826097846031189,0.8337821960449219,0.451172411441803,0.3278711438179016,0.8299272060394287,0.5020560622215271,0.5929834842681885,0.014286812394857407,0.5786966718733311,0.2132054567337036,0.2132054567337036,63.56929975748062
crack0025_03.png,223.88246170282363,114.58384704589844,0.7710378766059875,113.81280916929245,105.47047424316406,0.7851340770721436,104.68534016609192,0.3098227083683014,0.6416897773742676,0.3318670690059662,0.3552578091621399,0.8383070230484009,0.483049213886261,0.350727379322052,0.8172610998153687,0.46653372049331665,0.5780199766159058,0.019915416836738586,0.5581045597791672,0.2183837890625,0.2183837890625,62.20887902379036
crack0025_04.png,207.6546881377697,114.40679931640625,0.7202536463737488,113.6865456700325,107.81632995605469,2.3368301391601562,105.47949981689453,0.3867149353027344,0.5620845556259155,0.17536962032318115,0.4561537504196167,0.8485466241836548,0.3923928737640381,0.39644110202789307,0.7587841749191284,0.36234307289123535,0.5812418460845947,0.029965396970510483,0.5512764491140842,0.24001821875572205,0.24001821875572205,57.610304206609726
crack0025_05.png,236.86365252435206,115.62120819091797,0.8754187226295471,114.74578946828842,113.33795166015625,1.0130809545516968,112.32487070560455,0.209367573261261,0.6771025657653809,0.4677349925041199,0.4591476321220398,0.8880890607833862,0.42894142866134644,0.41114288568496704,0.8822730779647827,0.4711301922798157,0.5849096775054932,0.019623221829533577,0.5652864556759596,0.16336816549301147,0.16336816549301147,69.08264616131783
crack0025_06.png,240.15354027152063,116.10733795166016,0.5798372030258179,115.52750074863434,120.17476654052734,0.40244007110595703,119.77232646942139,0.22860868275165558,0.7021310329437256,0.47352235019207,0.4594513773918152,0.8597115874290466,0.40026021003723145,0.40156257152557373,0.8659887909889221,0.4644262194633484,0.5886543393135071,0.0180315263569355,0.5706228129565716,0.20559129118919373,0.20559129118919373,68.17324018478394
crack0025_07.png,201.5484916597605,98.50666046142578,1.0397368669509888,97.46692359447479,104.95799255371094,1.0200250148773193,103.93796753883362,0.35586386919021606,0.6558772325515747,0.30001336336135864,0.4453515410423279,0.8382419347763062,0.39289039373397827,0.43976956605911255,0.8135385513305664,0.37376898527145386,0.5842329859733582,0.014490580186247826,0.5697424057871103,0.19939856231212616,0.19939856231212616,51.79068595170975
crack0025_08.png,205.67653080523013,106.78299713134766,0.8674662113189697,105.91553092002869,106.94003295898438,1.0312952995300293,105.90873765945435,0.37931352853775024,0.6230714917182922,0.243757963180542,0.4545590877532959,0.8494125604629517,0.39485347270965576,0.44515830278396606,0.8180041313171387,0.3728458285331726,0.5833563804626465,0.030788158997893333,0.5525682214647532,0.19730620086193085,0.19730620086193085,54.40067517757416
crack0025_09.png,224.47100144028664,120.63327026367188,1.3215174674987793,119.3117527961731,102.28501892089844,1.661231517791748,100.62378740310669,0.2891075909137726,0.6457570195198059,0.3566494286060333,0.48307812213897705,0.8575514554977417,0.37447333335876465,0.34505021572113037,0.8476957678794861,0.5026455521583557,0.5786312818527222,0.043660130351781845,0.5349711515009403,0.15856242179870605,0.15856242179870605,66.77618968486786
crack0026_00.png,241.36165968179702,95.59646606445312,3.036604166030884,92.55986189842224,121.9803466796875,1.0710525512695312,120.90929412841797,0.1625632345676422,0.7853153944015503,0.6227521598339081,0.0,0.7031985521316528,0.7031985521316528,0.0,0.78766930103302,0.78766930103302,0.5869011878967285,0.024652056396007538,0.562249131500721,0.10572037100791931,0.10572037100791931,63.03878855705261
