image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0887_01.png,106.69930267333984,0.3714978098869324,0.21449486911296844,108.58660888671875,0.288798451423645,0.5847020149230957,0.1709378957748413
crack0887_02.png,102.36322784423828,0.4411182403564453,0.2635002136230469,113.609619140625,0.3348456621170044,0.5845674872398376,0.14133906364440918
crack0887_03.png,110.40577697753906,0.42999738454818726,0.26591941714286804,110.4131088256836,0.37007951736450195,0.5830718874931335,0.17455041408538818
crack0887_04.png,103.15299224853516,0.4157137870788574,0.19501657783985138,105.91815185546875,0.3226281404495239,0.5845713019371033,0.13495567440986633
crack0887_05.png,100.37801361083984,0.4770045280456543,0.27376872301101685,109.91764831542969,0.3243725895881653,0.5853018164634705,0.12776002287864685
crack0887_06.png,105.79986572265625,0.3473678231239319,0.25406011939048767,118.31962585449219,0.296722412109375,0.587062656879425,0.13143545389175415
crack0887_07.png,107.41480255126953,0.0015684962272644043,0.22479315102100372,114.20181274414062,0.06755656003952026,0.5850980281829834,0.12024424225091934
crack0887_08.png,109.745361328125,0.35305196046829224,0.22567814588546753,110.58748626708984,0.2949996590614319,0.5770049691200256,0.14675630629062653
crack0887_09.png,104.32430267333984,0.3119359016418457,0.243273064494133,114.06871032714844,0.2611028552055359,0.5892541408538818,0.137636199593544
crack0888_00.png,107.8735122680664,0.5112149119377136,0.30083683133125305,102.10110473632812,0.4547341465950012,0.5840561389923096,0.1601431965827942
crack0888_01.png,109.48676300048828,0.5066245794296265,0.3694177269935608,107.49794006347656,0.43796974420547485,0.581311047077179,0.21100181341171265
crack0888_02.png,105.24040222167969,0.4897066354751587,0.30077874660491943,108.13546752929688,0.4435475468635559,0.5840215086936951,0.1549176573753357
crack0888_03.png,118.23042297363281,0.4924085736274719,0.2629900872707367,116.51199340820312,0.4477884769439697,0.5966705083847046,0.17520660161972046
crack0888_04.png,113.23062896728516,0.48137128353118896,0.31338948011398315,110.341796875,0.4002019762992859,0.5873932838439941,0.1217946782708168
crack0888_05.png,110.24676513671875,0.5416784286499023,0.2871567904949188,101.97016906738281,0.4008893370628357,0.584801971912384,0.1859327256679535
crack0888_06.png,114.87287139892578,0.5694930553436279,0.2788791358470917,108.24691772460938,0.49492180347442627,0.5807112455368042,0.19773916900157928
crack0888_07.png,95.2613296508789,0.46317511796951294,0.36447522044181824,102.78646850585938,0.42550206184387207,0.582249104976654,0.19707654416561127
crack0888_08.png,110.98439025878906,0.3071293830871582,0.287370502948761,106.32979583740234,0.3123989701271057,0.5794501900672913,0.18760260939598083
crack0888_09.png,107.437744140625,0.5043131113052368,0.34270602464675903,107.5776138305664,0.47878795862197876,0.5840330719947815,0.2125275731086731
crack0889_00.png,94.48263549804688,0.3765076994895935,0.21784719824790955,106.7596435546875,0.06162309646606445,0.5806382298469543,0.24806641042232513
crack0889_01.png,98.52788543701172,0.3661031126976013,0.15823990106582642,105.71732330322266,0.14950376749038696,0.5804267525672913,0.26236477494239807
crack0889_02.png,109.93368530273438,0.2903928756713867,0.24247215688228607,108.84809112548828,0.15447241067886353,0.575528621673584,0.16216392815113068
crack0889_03.png,97.72688293457031,0.34954309463500977,0.12164323776960373,101.9438247680664,0.0,0.5774855613708496,0.18238979578018188
crack0889_04.png,95.76197814941406,0.37663060426712036,0.1161343902349472,105.90501403808594,0.029610037803649902,0.5818338990211487,0.21141503751277924
crack0889_05.png,99.9596939086914,0.3315039277076721,0.10357451438903809,104.41893005371094,0.0,0.5771049857139587,0.18370762467384338
crack0889_06.png,98.6470718383789,0.2331790328025818,0.13661126792430878,105.31430053710938,0.0,0.5739830732345581,0.2273767739534378
crack0889_07.png,89.21387481689453,0.22272831201553345,0.12690338492393494,107.14007568359375,0.0,0.5848404169082642,0.23397035896778107
crack0889_08.png,98.92281341552734,0.4134150743484497,0.2729380428791046,106.26909637451172,0.20532912015914917,0.5822837352752686,0.21389824151992798
crack0889_09.png,117.9736099243164,0.1706751585006714,0.15366530418395996,118.23403930664062,0.0,0.5855324864387512,0.23876380920410156
crack0890_00.png,117.27342987060547,0.5235514640808105,0.2688084542751312,103.99504089355469,0.45527154207229614,0.5881430506706238,0.1322634518146515
crack0890_01.png,118.9630126953125,0.5275862216949463,0.4668158292770386,104.81468963623047,0.4943752884864807,0.5808188915252686,0.204579159617424
crack0890_02.png,122.50990295410156,0.5260211229324341,0.37246283888816833,106.71973419189453,0.4903409481048584,0.5929373502731323,0.22495120763778687
crack0890_03.png,117.42308807373047,0.5132520794868469,0.3539964556694031,101.74472045898438,0.48133528232574463,0.5819723010063171,0.14750008285045624
crack0890_04.png,127.26667022705078,0.5307793617248535,0.4113668203353882,106.83639526367188,0.47523897886276245,0.5798885226249695,0.15242807567119598
crack0890_05.png,118.88772583007812,0.577991247177124,0.33992063999176025,103.83750915527344,0.5235224962234497,0.5800076723098755,0.1407916247844696
crack0890_06.png,113.53832244873047,0.4622751474380493,0.32426348328590393,100.04175567626953,0.46672290563583374,0.5800845623016357,0.18154627084732056
crack0890_07.png,120.56172943115234,0.5440267324447632,0.3249777853488922,105.02462768554688,0.5006158351898193,0.589600145816803,0.14800240099430084
crack0890_08.png,117.43017578125,0.5647932291030884,0.43493837118148804,103.69657897949219,0.5465446710586548,0.5789388418197632,0.13847202062606812
crack0890_09.png,123.94620513916016,0.4467664957046509,0.3557485342025757,117.82235717773438,0.4807010293006897,0.5902114510536194,0.19774383306503296
crack0891_00.png,76.22633361816406,0.0,0.18922989070415497,118.30609893798828,0.0,0.5806459188461304,0.1287434697151184
crack0891_01.png,70.42945861816406,0.0,0.19140507280826569,107.4110336303711,0.0,0.5871164798736572,0.1141120046377182
crack0891_02.png,70.64979553222656,0.0,0.2085171788930893,115.80387878417969,0.0,0.5839946269989014,0.1099000871181488
crack0891_03.png,80.75160217285156,0.0,0.17145439982414246,118.31774139404297,0.0,0.5880545973777771,0.12881353497505188
crack0891_04.png,68.92180633544922,0.0,0.2313653826713562,109.50852966308594,0.0,0.5808957815170288,0.11339765787124634
crack0891_05.png,96.65247344970703,0.0,0.20460347831249237,122.11216735839844,0.0,0.5883122086524963,0.11660070717334747
crack0891_06.png,86.63786315917969,0.0,0.20236782729625702,123.61334228515625,0.0,0.5899115800857544,0.12993933260440826
crack0891_07.png,68.53567504882812,0.0,0.20771639049053192,114.46153259277344,0.0,0.5899115800857544,0.11964983493089676
crack0891_08.png,87.767333984375,0.0,0.2077871710062027,114.01023864746094,0.0,0.592837393283844,0.12895137071609497
crack0891_09.png,66.21302032470703,0.0,0.2708781063556671,113.15428161621094,0.0,0.5932602882385254,0.11246071755886078
crack0892_00.png,124.41754913330078,0.0,0.16509830951690674,120.72317504882812,0.0,0.5831757187843323,0.10803496837615967
crack0892_01.png,131.66246032714844,0.0,0.21831543743610382,115.36741638183594,0.0,0.5880699753761292,0.09889876842498779
crack0892_02.png,124.19519805908203,0.0,0.27034416794776917,106.38357543945312,0.0,0.577985405921936,0.09748842567205429
crack0892_03.png,118.56913757324219,0.0,0.20221340656280518,111.28111267089844,0.0,0.5846943259239197,0.10482320189476013
crack0892_04.png,115.86768341064453,0.0,0.22492997348308563,117.40605926513672,0.0,0.5784352421760559,0.10798635333776474
crack0892_05.png,114.52410888671875,0.0,0.2161603420972824,106.88566589355469,0.035504281520843506,0.5801268815994263,0.1037224680185318
crack0892_06.png,124.59678649902344,0.0,0.2530384361743927,112.45533752441406,0.0,0.5777316689491272,0.11410210281610489
crack0892_07.png,125.60953521728516,0.0,0.23953819274902344,112.03799438476562,0.0,0.5809727311134338,0.10834914445877075
crack0892_08.png,124.89562225341797,0.0,0.21329794824123383,107.99397277832031,0.0,0.5791695713996887,0.12228718400001526
crack0892_09.png,122.66015625,0.0,0.2840352952480316,111.659912109375,0.019698381423950195,0.5878393054008484,0.10601380467414856
crack0893_00.png,110.10680389404297,0.0,0.21760155260562897,112.95613861083984,0.0,0.5780699849128723,0.14284014701843262
crack0893_01.png,100.72164154052734,0.0,0.20162461698055267,110.10809326171875,0.0,0.5805113315582275,0.13277268409729004
crack0893_02.png,110.63470458984375,0.0,0.16503912210464478,111.88633728027344,0.03383082151412964,0.5834602117538452,0.1304016411304474
crack0893_03.png,102.61824035644531,0.2667503356933594,0.1892724335193634,107.51378631591797,0.2350788712501526,0.5776201486587524,0.13851743936538696
crack0893_04.png,117.02735900878906,0.0,0.21088586747646332,103.63516235351562,0.058774352073669434,0.5782160758972168,0.17177650332450867
crack0893_05.png,109.64128112792969,0.0,0.17114076018333435,113.18161010742188,0.0,0.5819915533065796,0.13263963162899017
crack0893_06.png,156.33529663085938,0.0,0.2154485583305359,146.3890838623047,0.0,0.5957362651824951,0.15780439972877502
crack0893_07.png,98.66744995117188,0.0,0.21864666044712067,114.64633178710938,0.0,0.5790888071060181,0.1418767273426056
crack0893_08.png,113.46034240722656,0.20404642820358276,0.151351660490036,113.59808349609375,0.1290488839149475,0.5809227228164673,0.12973962724208832
crack0893_09.png,107.79800415039062,0.0,0.1617465764284134,106.84710693359375,0.0,0.577804684638977,0.15461289882659912
crack0894_00.png,96.68946838378906,0.19841742515563965,0.30743837356567383,107.04320526123047,0.2369202971458435,0.5788888931274414,0.09803350269794464
crack0894_01.png,105.30409240722656,0.35295426845550537,0.3115736246109009,100.71092224121094,0.3738275170326233,0.5789657831192017,0.12598660588264465
crack0894_02.png,120.25253295898438,0.41270875930786133,0.24475447833538055,107.04019927978516,0.4148617386817932,0.5842983722686768,0.10807637870311737
crack0894_03.png,103.87947082519531,0.48466920852661133,0.21565695106983185,104.62747955322266,0.3824039101600647,0.5820530652999878,0.1021093800663948
crack0894_04.png,109.3631820678711,0.36745816469192505,0.2758368253707886,107.0799560546875,0.28950923681259155,0.5748981237411499,0.09805241227149963
crack0894_05.png,114.1297836303711,0.2987554669380188,0.24911031126976013,102.13742065429688,0.22323042154312134,0.5757901072502136,0.09986741095781326
crack0894_06.png,121.25715637207031,0.3743938207626343,0.1867268681526184,105.91344451904297,0.3065071702003479,0.5811764597892761,0.09825305640697479
crack0894_07.png,119.8998031616211,0.5106164216995239,0.2029314488172531,104.10002136230469,0.38899654150009155,0.5791465044021606,0.10090626031160355
crack0894_08.png,121.90341186523438,0.26543235778808594,0.228806272149086,102.92886352539062,0.3108291029930115,0.5795155763626099,0.10911224782466888
crack0894_09.png,119.93924713134766,0.41081738471984863,0.21703849732875824,105.95301818847656,0.3299165964126587,0.5816954970359802,0.09896224737167358
crack0895_00.png,137.19837951660156,0.16376709938049316,0.4950171411037445,108.13253021240234,0.328838586807251,0.5853210091590881,0.10747775435447693
crack0895_01.png,145.09205627441406,0.25227344036102295,0.3800232410430908,107.89812469482422,0.38169974088668823,0.5820338129997253,0.13168375194072723
crack0895_02.png,137.3821563720703,0.33200716972351074,0.3678278625011444,111.77700805664062,0.3198854923248291,0.5840253829956055,0.10215157270431519
crack0895_03.png,141.05609130859375,0.25124430656433105,0.4286210536956787,105.98799896240234,0.25072604417800903,0.578292965888977,0.10583747923374176
crack0895_04.png,120.93671417236328,0.16860830783843994,0.4238039255142212,103.14651489257812,0.31307727098464966,0.5791195631027222,0.12413618713617325
crack0895_05.png,133.47830200195312,0.22737300395965576,0.4006252884864807,107.71438598632812,0.32833272218704224,0.5853787064552307,0.12072701007127762
crack0895_06.png,132.2216339111328,0.2426406741142273,0.40086060762405396,108.0239028930664,0.37769895792007446,0.5809804201126099,0.13057857751846313
crack0895_07.png,141.0570068359375,0.2377406358718872,0.4368465840816498,106.79279327392578,0.3699990510940552,0.5843483209609985,0.1338079869747162
crack0895_08.png,134.78758239746094,0.34678709506988525,0.368327796459198,106.98908233642578,0.38434773683547974,0.5890272855758667,0.14236600697040558
crack0895_09.png,129.40069580078125,0.2561779022216797,0.3545118272304535,107.90853118896484,0.37091386318206787,0.58053058385849,0.11557140946388245
crack0896_00.png,112.46381378173828,0.0,0.24044214189052582,112.34391784667969,0.0,0.5881122350692749,0.14594653248786926
crack0896_01.png,130.0409393310547,0.0,0.25477635860443115,132.28201293945312,0.0,0.5903998613357544,0.1271972954273224
crack0896_02.png,140.85238647460938,0.0,0.25537776947021484,132.17202758789062,0.0,0.586070716381073,0.1615370213985443
crack0896_03.png,127.72374725341797,0.0,0.2137049436569214,128.9611053466797,0.0,0.5896424651145935,0.15017035603523254
crack0896_04.png,139.1063232421875,0.0,0.21816931664943695,127.06658172607422,0.0,0.5906420350074768,0.13542449474334717
crack0896_05.png,132.89535522460938,0.0,0.22478313744068146,128.42994689941406,0.0,0.5912495255470276,0.1407434493303299
crack0896_06.png,124.6137466430664,0.0,0.2232467085123062,114.92243194580078,0.0,0.5880584120750427,0.14110107719898224
crack0896_07.png,136.8935089111328,0.0,0.22661323845386505,126.06846618652344,0.0,0.5936447381973267,0.15922345221042633
crack0896_08.png,127.72773742675781,0.0,0.22777527570724487,119.53254699707031,0.0,0.5913379192352295,0.16484946012496948
crack0896_09.png,138.25152587890625,0.0,0.2102748304605484,134.089599609375,0.0,0.5916570425033569,0.13137304782867432
crack0897_00.png,144.64617919921875,0.0,0.1849934309720993,131.18634033203125,0.0,0.5892695188522339,0.1147284209728241
crack0897_01.png,133.92984008789062,0.0,0.2511966824531555,120.98452758789062,0.0,0.5912264585494995,0.13358670473098755
crack0897_02.png,128.40089416503906,0.0,0.25112384557724,113.9151382446289,0.0,0.5926182270050049,0.12352542579174042
crack0897_03.png,131.2191162109375,0.0,0.23674586415290833,118.9620590209961,0.0,0.589000403881073,0.1292968988418579
crack0897_04.png,126.48516845703125,0.0,0.25314486026763916,112.54151153564453,0.0,0.586078405380249,0.12193235754966736
crack0897_05.png,132.2648468017578,0.0,0.24586589634418488,122.46188354492188,0.0,0.5933294892311096,0.1351965367794037
crack0897_06.png,123.77352142333984,0.0,0.27665311098098755,114.0666732788086,0.0,0.595028817653656,0.13840797543525696
crack0897_07.png,138.5487823486328,0.0,0.22159722447395325,120.92605590820312,0.0,0.5960515141487122,0.11565105617046356
crack0897_08.png,146.1446533203125,0.0,0.21954306960105896,129.7349090576172,0.0,0.5935447812080383,0.11883435398340225
crack0897_09.png,127.2990951538086,0.0,0.18412813544273376,133.50253295898438,0.0,0.5925528407096863,0.12605144083499908
crack0898_00.png,146.2167205810547,0.0,0.2006732076406479,135.120849609375,0.0,0.5887197256088257,0.18549303710460663
crack0898_01.png,129.05975341796875,0.0,0.2193855345249176,115.75955963134766,0.0,0.5866128206253052,0.14320145547389984
crack0898_02.png,137.10459899902344,0.0,0.1938624083995819,119.88873291015625,0.0,0.5908573865890503,0.15220175683498383
crack0898_03.png,117.66292572021484,0.0,0.22674520313739777,116.07225036621094,0.0,0.5861168503761292,0.1675759106874466
crack0898_04.png,130.34840393066406,0.0,0.20539318025112152,123.81050109863281,0.0,0.5827489495277405,0.1573171466588974
crack0898_05.png,128.430419921875,0.0,0.18817241489887238,114.57388305664062,0.0,0.5865705609321594,0.13034765422344208
crack0898_06.png,128.56280517578125,0.0,0.18186984956264496,120.70230865478516,0.0,0.5821107029914856,0.14775432646274567
crack0898_07.png,131.69923400878906,0.0,0.232273131608963,121.69841766357422,0.0,0.5794309973716736,0.1735237091779709
crack0898_08.png,130.7372283935547,0.0,0.22859619557857513,119.34064483642578,0.0,0.5837370157241821,0.1767449676990509
crack0898_09.png,135.0908966064453,0.0,0.24993747472763062,133.0079345703125,0.0,0.5856747627258301,0.16551341116428375
crack0899_00.png,117.24940490722656,0.0,0.1784917712211609,130.9441375732422,0.0,0.5863206386566162,0.13351309299468994
crack0899_01.png,95.44576263427734,0.0,0.11738055944442749,123.32597351074219,0.0,0.5878162384033203,0.11338890343904495
crack0899_02.png,102.88377380371094,0.0,0.14416950941085815,134.72958374023438,0.0,0.5864782929420471,0.13552440702915192
crack0899_03.png,105.78155517578125,0.0,0.17215381562709808,120.89632415771484,0.0,0.5842791199684143,0.12727008759975433
crack0899_04.png,104.06231689453125,0.0,0.12093624472618103,126.03068542480469,0.0,0.5796039700508118,0.13413581252098083
crack0899_05.png,109.95681762695312,0.0,0.12944000959396362,140.45535278320312,0.0,0.5812264680862427,0.13642381131649017
crack0899_06.png,105.41178131103516,0.0,0.1625070869922638,124.49057006835938,0.0,0.5861091613769531,0.11597806215286255
crack0899_07.png,109.04625701904297,0.0,0.1355191022157669,126.13430786132812,0.0,0.5833756327629089,0.12216919660568237
crack0899_08.png,102.46917724609375,0.0,0.14169089496135712,132.20603942871094,0.0,0.5804113745689392,0.129341721534729
crack0899_09.png,92.7882080078125,0.0,0.12325036525726318,119.52742004394531,0.0,0.5874086618423462,0.1182953268289566
crack0900_00.png,121.07067108154297,0.0,0.24884240329265594,119.91290283203125,0.0,0.5780661106109619,0.14679530262947083
crack0900_01.png,124.57122039794922,0.0,0.25080543756484985,124.16678619384766,0.0,0.5826951265335083,0.12941716611385345
crack0900_02.png,125.66020965576172,0.0,0.25696131587028503,116.28590393066406,0.0,0.5824452042579651,0.12536156177520752
crack0900_03.png,122.60102844238281,0.0,0.3059675693511963,116.96028900146484,0.0,0.57602459192276,0.14672639966011047
crack0900_04.png,122.1849594116211,0.0,0.2746806740760803,117.72752380371094,0.0,0.5788504481315613,0.14825694262981415
crack0900_05.png,127.7060775756836,0.0,0.23371925950050354,126.3856201171875,0.0,0.5854901671409607,0.1301155835390091
crack0900_06.png,128.9829864501953,0.0,0.22033242881298065,123.2459945678711,0.0,0.5792925953865051,0.1389809548854828
crack0900_07.png,128.58514404296875,0.0,0.24239398539066315,127.24893188476562,0.0,0.5756055116653442,0.1427970826625824
crack0900_08.png,123.8819351196289,0.0,0.24039369821548462,123.03388977050781,0.0,0.5755978226661682,0.13569201529026031
crack0900_09.png,126.91877746582031,0.0,0.20716740190982819,120.73739624023438,0.0,0.5804383158683777,0.14027869701385498
crack0901_00.png,168.60093688964844,0.0,0.21300238370895386,132.3516845703125,0.0,0.5898270010948181,0.09525498747825623
crack0901_01.png,145.2730712890625,0.0,0.21813897788524628,119.23998260498047,0.0,0.5854286551475525,0.09687313437461853
crack0901_02.png,150.46141052246094,0.0,0.2278100997209549,122.72821044921875,0.0,0.584990382194519,0.09337645769119263
crack0901_03.png,143.54537963867188,0.0,0.28434816002845764,118.5098876953125,0.0,0.5863706469535828,0.09721774607896805
crack0901_04.png,153.031982421875,0.0,0.26035553216934204,120.40078735351562,0.0,0.5858285427093506,0.09999333322048187
crack0901_05.png,156.2996368408203,0.0,0.21104003489017487,124.60073852539062,0.0,0.5866474509239197,0.09732324630022049
crack0901_06.png,158.5697479248047,0.0,0.27083536982536316,121.89694213867188,0.0,0.5816954970359802,0.09367159754037857
crack0901_07.png,134.6407012939453,0.0,0.2738211452960968,113.62505340576172,0.0,0.5857016444206238,0.1034063994884491
crack0901_08.png,149.22132873535156,0.0,0.22540387511253357,123.43003845214844,0.0,0.589307963848114,0.09791931509971619
crack0901_09.png,147.9923858642578,0.0,0.2995178997516632,120.00979614257812,0.0,0.5840330719947815,0.09984805434942245
crack0902_00.png,121.67655944824219,0.0,0.22526395320892334,128.78501892089844,0.0,0.5921261310577393,0.12014053016901016
crack0902_01.png,106.55224609375,0.0,0.19503919780254364,122.88577270507812,0.0,0.5844290852546692,0.12794549763202667
crack0902_02.png,151.90476989746094,0.0,0.14618830382823944,150.16998291015625,0.0,0.5863744616508484,0.11651717126369476
crack0902_03.png,144.84251403808594,0.0,0.12583762407302856,156.13198852539062,0.0,0.5883583426475525,0.11622138321399689
crack0902_04.png,116.82266235351562,0.0,0.23042945563793182,125.39830780029297,0.0,0.586266815662384,0.12573784589767456
crack0902_05.png,152.4214324951172,0.0,0.14681367576122284,142.57876586914062,0.0,0.5860745906829834,0.11910812556743622
crack0902_06.png,120.9906234741211,0.0,0.18222182989120483,126.27548217773438,0.0,0.5887850522994995,0.11149304360151291
crack0902_07.png,146.0517120361328,0.0,0.10117234289646149,146.03701782226562,0.0,0.587520182132721,0.1141194999217987
crack0902_08.png,133.0269317626953,0.0,0.13639934360980988,133.28070068359375,0.0,0.589134931564331,0.11859098076820374
crack0902_09.png,122.28836059570312,0.0,0.16830895841121674,127.29170227050781,0.0,0.5856170654296875,0.12838053703308105
crack0903_00.png,110.29981994628906,0.0,0.2872360944747925,110.36320495605469,0.0,0.583510160446167,0.10458503663539886
crack0903_01.png,116.8490982055664,0.0,0.319424569606781,110.50191497802734,0.0,0.5836678147315979,0.10929472744464874
crack0903_02.png,102.62708282470703,0.0,0.2605268657207489,108.83773803710938,0.0,0.5826874375343323,0.11734360456466675
crack0903_03.png,117.00581359863281,0.0,0.30070579051971436,107.57323455810547,0.0,0.5789504051208496,0.11028976738452911
crack0903_04.png,112.0477066040039,0.0,0.2762957811355591,107.38460540771484,0.0,0.5841137766838074,0.10873718559741974
crack0903_05.png,115.64292907714844,0.0,0.27961379289627075,115.19934844970703,0.0,0.5815070867538452,0.11402975022792816
crack0903_06.png,123.76893615722656,0.0,0.2733810842037201,119.17826843261719,0.0,0.5784313678741455,0.11499041318893433
crack0903_07.png,115.33514404296875,0.0,0.24182991683483124,115.50253295898438,0.0,0.5818185210227966,0.11367310583591461
crack0903_08.png,106.13471984863281,0.0,0.3343563377857208,111.05485534667969,0.0,0.5839215517044067,0.10959645360708237
crack0903_09.png,108.65457916259766,0.0,0.27704477310180664,116.24942779541016,0.0,0.5852095484733582,0.11595134437084198
crack0904_00.png,165.27809143066406,0.0,0.2932937741279602,138.81463623046875,0.0,0.587520182132721,0.12019109725952148
crack0904_01.png,132.6880340576172,0.0,0.24021703004837036,131.41476440429688,0.0,0.5795424580574036,0.11174769699573517
crack0904_02.png,125.85539245605469,0.0,0.2625793218612671,136.54078674316406,0.0,0.5822452902793884,0.13449954986572266
crack0904_03.png,124.21660614013672,0.0,0.29639604687690735,125.82209777832031,0.0,0.5853248834609985,0.11945753544569016
crack0904_04.png,136.87042236328125,0.0,0.27310407161712646,129.11463928222656,0.0,0.5845982432365417,0.12739023566246033
crack0904_05.png,132.74310302734375,0.0,0.24899868667125702,133.51255798339844,0.0,0.5812379717826843,0.1361469328403473
crack0904_06.png,149.60162353515625,0.0,0.26332342624664307,135.3672332763672,0.0,0.5868589282035828,0.12451494485139847
crack0904_07.png,158.3259735107422,0.0,0.22980642318725586,137.04075622558594,0.0,0.5855978727340698,0.1237768828868866
crack0904_08.png,158.51931762695312,0.0,0.25999099016189575,134.250732421875,0.0,0.5884851813316345,0.12012134492397308
crack0904_09.png,145.71759033203125,0.0,0.28114232420921326,129.63201904296875,0.0,0.5871087908744812,0.12589837610721588
crack0905_00.png,161.65219116210938,0.0,0.19735653698444366,119.17303466796875,0.0,0.5781622529029846,0.11258251965045929
crack0905_01.png,181.58848571777344,0.0,0.20954568684101105,131.11761474609375,0.0,0.5819838643074036,0.12069956958293915
crack0905_02.png,162.9867706298828,0.0,0.2071068435907364,117.20635223388672,0.0,0.5826413035392761,0.12333940714597702
crack0905_03.png,171.56460571289062,0.0,0.19076880812644958,127.37619018554688,0.0,0.5736832022666931,0.1079404354095459
crack0905_04.png,168.7578887939453,0.0,0.19697444140911102,129.2256317138672,0.0,0.5800884366035461,0.12091648578643799
crack0905_05.png,159.83279418945312,0.0,0.21419692039489746,128.21270751953125,0.0,0.5794425010681152,0.12287528067827225
crack0905_06.png,157.6197052001953,0.0,0.17536740005016327,124.30274200439453,0.0,0.5773932933807373,0.11917117983102798
crack0905_07.png,181.44943237304688,0.0,0.18582795560359955,146.63470458984375,0.0,0.5900115370750427,0.13587746024131775
crack0905_08.png,158.75656127929688,0.0,0.20382514595985413,122.33039855957031,0.0,0.5748904347419739,0.12797576189041138
crack0905_09.png,170.6451416015625,0.0,0.19811828434467316,119.92684173583984,0.0,0.5820799469947815,0.11761054396629333
crack0906_00.png,129.73870849609375,0.0,0.14658664166927338,125.16096496582031,0.0,0.5785620808601379,0.11911392956972122
crack0906_01.png,119.11653137207031,0.0,0.16041776537895203,123.86837768554688,0.0,0.5773356556892395,0.1240050196647644
crack0906_02.png,123.39640045166016,0.0,0.20463818311691284,127.04215240478516,0.0,0.5750211477279663,0.12201470136642456
crack0906_03.png,113.07820892333984,0.0,0.18487533926963806,121.59815216064453,0.0,0.5761591792106628,0.12699395418167114
crack0906_04.png,123.36894989013672,0.0,0.13975922763347626,122.03085327148438,0.0,0.5777393579483032,0.1170208752155304
crack0906_05.png,126.41712951660156,0.0,0.19544829428195953,127.4976577758789,0.0,0.5752979516983032,0.12804388999938965
crack0906_06.png,126.46084594726562,0.0,0.1410881131887436,124.10131072998047,0.0,0.5767551064491272,0.12578459084033966
crack0906_07.png,134.48626708984375,0.0,0.10864967107772827,123.53230285644531,0.0,0.5753902196884155,0.11267674714326859
crack0906_08.png,150.11500549316406,0.0,0.19155004620552063,148.65484619140625,0.0,0.5873010158538818,0.1169767826795578
crack0906_09.png,120.62933349609375,0.0,0.15697287023067474,119.14735412597656,0.0,0.5795578360557556,0.13175663352012634
crack0907_00.png,112.9207992553711,0.06020301580429077,0.3449714183807373,115.44805908203125,0.0,0.5861053466796875,0.1457146406173706
crack0907_01.png,106.6056137084961,0.18563967943191528,0.3315834701061249,109.18876647949219,0.0,0.5871164798736572,0.15881553292274475
crack0907_02.png,117.31476593017578,0.26887476444244385,0.26081210374832153,114.63094329833984,0.0,0.585163414478302,0.17408493161201477
crack0907_03.png,120.66791534423828,0.16461282968521118,0.2958342134952545,118.50875854492188,0.0,0.5908727645874023,0.13697054982185364
crack0907_04.png,126.26069641113281,0.08619999885559082,0.2838141620159149,116.17289733886719,0.0,0.5863014459609985,0.1542777568101883
crack0907_05.png,104.70994567871094,0.2284715175628662,0.42967790365219116,111.36799621582031,0.0,0.5827988982200623,0.15959244966506958
crack0907_06.png,106.02957153320312,0.27636897563934326,0.4508240520954132,110.75137329101562,0.0,0.5848135352134705,0.15522930026054382
crack0907_07.png,111.97438049316406,0.0,0.34456005692481995,110.64293670654297,0.0,0.5870280861854553,0.17963990569114685
crack0907_08.png,109.40387725830078,0.22306674718856812,0.26781919598579407,109.83245849609375,0.0,0.5807650685310364,0.16345202922821045
crack0907_09.png,107.32232666015625,0.19580036401748657,0.3831097483634949,111.93437957763672,0.0,0.5815263390541077,0.1599825620651245
crack0908_00.png,112.34153747558594,0.08816659450531006,0.21562033891677856,103.6672134399414,0.0,0.5787312388420105,0.1335667073726654
crack0908_01.png,116.03038787841797,0.20733195543289185,0.2115090787410736,102.59242248535156,0.0,0.5792157053947449,0.11764389276504517
crack0908_02.png,116.94442749023438,0.11516004800796509,0.1932278573513031,102.59935760498047,0.0,0.5883660316467285,0.12110787630081177
crack0908_03.png,114.97563934326172,0.23064887523651123,0.21238361299037933,103.67251586914062,0.0,0.5804267525672913,0.1283462643623352
crack0908_04.png,106.94279479980469,0.3106191158294678,0.2694956660270691,102.19415283203125,0.04287588596343994,0.5825682282447815,0.1260303258895874
crack0908_05.png,121.27963256835938,0.34197789430618286,0.23315776884555817,104.4828872680664,0.07232946157455444,0.5727758407592773,0.11484953761100769
crack0908_06.png,119.42172241210938,0.4054858088493347,0.2620164155960083,105.7814712524414,0.21966177225112915,0.5798962116241455,0.11651656776666641
crack0908_07.png,113.04421997070312,0.22309517860412598,0.26206251978874207,101.65951538085938,0.0,0.5806920528411865,0.13406254351139069
crack0908_08.png,123.14134216308594,0.320004403591156,0.30357593297958374,103.0363540649414,0.09922873973846436,0.5763629078865051,0.11480267345905304
crack0908_09.png,113.53865814208984,0.19237691164016724,0.24200934171676636,105.96665954589844,0.0,0.5861899256706238,0.12443428486585617
crack0909_00.png,112.00944519042969,0.4285629987716675,0.34257036447525024,100.54853820800781,0.33776432275772095,0.5757054686546326,0.1779135912656784
